Time,User,Message
2097.0,1359d6ba9a40d705b4caafef209e3429702d5440,i love how everyone runs off so they are not the arresting officer of dundee 
2097.0,f02084aa0eed2cd56f0265107f36ff3bb5fc6373,so this is the cops n robbers mode then any good 
2098.0,5037b4669457c2234e8609b88247f87e86a8ae3a,oof 
2098.0,85176cfadb09915246ec85048f3c281373a9a5ff,lulw 
2099.0,552a432434f397e8a7aea8e8a723e885e661bb55,hawkeye dias 
2099.0,ec3a245378a0d741f55cdb704fc52b5733acd362,he did nailed the eyesight there 
2100.0,e98c40f6c2e07daa930617b6d194412d28b0caf4,ready for some karaoke 
2101.0,c3362f08cc0be4b14997f4dbb4a4b3565e01ee7c,mikey is a hawk lol 
2102.0,0b2538c8ccb29e67a9a7d645683a3f4a3cc564c4,5 
2102.0,73ce7d20986387a70541a610b0eb595cd907b037,kappapride pog 
2107.0,6714873bbf6d2082ec405a66eb1a1743a5ed5b94,ziggyjwut 
2107.0,08af9295164c69d4df3c945fe64b114b6bec2852,hawk cawww 
2109.0,9678a91020b0fe5f2f315af530593f728513b0bf,lol 
2114.0,b41779cf85ff39d266791379f05afb95a496a4e6,just leave his car there :d 
2115.0,c3362f08cc0be4b14997f4dbb4a4b3565e01ee7c,mikey > hawks 
2116.0,5037b4669457c2234e8609b88247f87e86a8ae3a,mikey hawkeye dias pog 
2118.0,f539c58669c24a001c419f3e6e87bed6be899796,spikes vod 
2118.0,26957d5a714ef10706226b21bbbb88b2eee8dad0,ford car 
2121.0,adffd5137e7da3a1d9440b22b429b15d0d884659,state impound mwahahahha 
2122.0,c817f13b1f4c47902af141b23b1f0714b1139b89,i love irwin 
2123.0,699a22a233a5caacd34ed8d524db36427135ee78,hawkeye needs to be his new nickname 
2125.0,686ab4ee7d67bde28cf5dd7fad5ef478cb8a5c67,me leggiessss 
2125.0,754e125c98f8b51bfd7eb0587dc1d29531031833,yo 
2128.0,09f686a3084cae5065d30c1b57eed7a821e7581c,oi me leggies m8 
2130.0,75566bc5aca634b9904705d8dd0d4862b7766928,i love dundee xd fack me leggies 
2130.0,ea7b9a3bebc3d11694337bf2d7721096b88d1463,lmfao 
2132.0,eab99e320d7cb419ae043b2200341b577aa9529b,nikkisjebby 
2137.0,26fb790f4a08f551d2c692854a769adb408c523a,lupocaw lupocaw lupocaw 
2137.0,fe68eb43af4a99915bbebc170b35edebe7b5e958,happy birthday zaddy daddy 
2138.0,0d8b4746c23b76f66886cd138cf0c19a9bc34ad5,366c623d9f2ea2ab8471b7bf06a66ef0b3ec467a you going off duty today 
2139.0,147f200d04702ba9ca5787cd90e82727b0a621a3,mike hawk kreygasm kappapride 
2140.0,983e82eb084503e84a685887370cd512d7ac9361,i think your back left too 
2147.0,300087ae55e797ad498e74ae71b4d426e3f7fdd4,uptime 
2150.0,e6293077f3fec331a0e0bc5d7cd077469d31d2e0,oi yeah nah nah nah yeah oh fuck nah nah yeah nah 
2175.0,75566bc5aca634b9904705d8dd0d4862b7766928,yeh nah m8 
2180.0,871db99a133a1f880b67de14575898d3f9a518cc,tips for someone with zero law enforcement rp experience 366c623d9f2ea2ab8471b7bf06a66ef0b3ec467a 
2180.0,ea7b9a3bebc3d11694337bf2d7721096b88d1463,did they speed up cops repairing o o 
2187.0,8d605dd7e0230b6c7898722734f8552753a17bd8,lol 
2188.0,792843060acb867382604077e697b84f003979f0,babyrage mi leggies 
2189.0,28b9a95f441adbf865e4a75fed4ed2a959930e69,:c 
2190.0,a7574e29f0342d3a953b28482fd0229140421a88,lul 
2191.0,686ab4ee7d67bde28cf5dd7fad5ef478cb8a5c67,lul lul lul 
2191.0,93f754af1feedb559c193d143ea35cb17193e155,lul 
2193.0,e6293077f3fec331a0e0bc5d7cd077469d31d2e0,oh nah mate yeah nah carnt 
2195.0,c817f13b1f4c47902af141b23b1f0714b1139b89,that's hateful 
2197.0,6714873bbf6d2082ec405a66eb1a1743a5ed5b94,cpaxsc 
2198.0,b23b1b55e797cd07cc7bed5371327b8f2e47f1db,https://clips twitch tv/altruisticspicycideronehand 
2199.0,ef958f2cb333cb02326a26a28eff45ca862a3c34,are we backseat driving again ;:) 
2199.0,c90fbd9e8298204ab8f952f739b3eb429cb45268,jayduhcoffeez jayduhcoffeez jayduhcoffeez 
2204.0,8f0d7ddfdb806a9db1ec591a5ffd9c87a253cc01,depends what needs to be fixed 
2212.0,686ab4ee7d67bde28cf5dd7fad5ef478cb8a5c67,ever so rood 
2219.0,09f686a3084cae5065d30c1b57eed7a821e7581c,oi mi leggies m8 
2235.0,cf0489453931b653c7a5a4c59cae4cdb29ef7ea8,regan104 lewolfhm 
2240.0,75566bc5aca634b9904705d8dd0d4862b7766928,ziggyjlove ziggyjlove ziggyjlove 
2246.0,c197ff02b3428677668564c6c41fe22a48e46f2d,pog 
2247.0,7701aa7ca6f8e98640943d5897531a8971f28d07,pog 
2247.0,04967b7d5486589a4bd25670ebe8a2975737cb74,pog 
2252.0,9cc413977a57f6aaa25a76deb13452039725b07a,pogchamp timmachype timmachype timmachype 
2252.0,ea7b9a3bebc3d11694337bf2d7721096b88d1463,bahaha 
2252.0,a56585dfaf9069ba599b2ce0e00083f49f627b0a,shotzheart 
2252.0,0073f2ef3da4a45b29e9acb7c516b2ca05a205d8,feelsbirthdayman 
2253.0,079cdf480609689a210918913b881e6afa3c3c18,greekl 
2254.0,30a854d4c241876deab6f5d4cb23f9143576bf5d,pog 
2254.0,f44cc3dcccfbcbb764c494cdc595ada813bd98f5,ziggyjbless ziggyjbless ziggyjbless ziggyjbless 
2254.0,6714873bbf6d2082ec405a66eb1a1743a5ed5b94,lirikh lirikh lirikh lirikh lirikh lirikh lirikh lirikh lirikh lirikh lirikh lirikh lirikh lirikh lirikh 
2254.0,82b7107fd217948332f588db484c9289438d2053,kebun10 
2256.0,da243a7a67ba29c9932a2090de1487bd98820a74,ziggyjlove ziggyjlove ziggyjlove 
2256.0,75566bc5aca634b9904705d8dd0d4862b7766928,clap 
2257.0,5ae1658b765131b2f6ffe3179c5da2fc8784a617,dodged pog 
2260.0,b4559ff89e79eb96d556cdaf7970b526d078f18d,:clapping_hands: :clapping_hands: :clapping_hands: :clapping_hands: :clapping_hands: :party_popper: :party_popper: :party_popper: :party_popper: :party_popper: 
2260.0,73ce7d20986387a70541a610b0eb595cd907b037,pog dodged 
2260.0,300087ae55e797ad498e74ae71b4d426e3f7fdd4,pov 
2261.0,82b7107fd217948332f588db484c9289438d2053,kebunhype 
2261.0,da6f11c0815d154da7db2a4321a6713e4df6c0f3,huuuu 
2262.0,708d4c4bb6ec431f701380e5802d221e871c4d4d,kebunhuu kebunuu kebunuu kebunuu kebunuu kebunuu 
2263.0,aedcd7ea94c64354e704eb048a67b75619854d01,ayy ty 
2263.0,300087ae55e797ad498e74ae71b4d426e3f7fdd4,pog 
2264.0,0ffbfdcdd7486eb74d6c658f0bccda362bf3fb51,pog 
2269.0,6c1290d825254a12a18bafa68b1c29cd5b74c1d9,pog 
2271.0,eab99e320d7cb419ae043b2200341b577aa9529b,anxroshuu anxrosuuu anxrosuuu 
2272.0,686ab4ee7d67bde28cf5dd7fad5ef478cb8a5c67,lul lul lul lul lul lul lul lul lul lul 
2274.0,2363833622c9f3411f6251d7e3bd46ef01389d89,pg91lol pg91lol pg91lol pg91lol pg91lol 
2274.0,ba5156af718c949bef8869685540465cc05b8099,jesus ziggy needs uppers in his life lol 
2278.0,ea7b9a3bebc3d11694337bf2d7721096b88d1463,huuuuuuuuuu 
2278.0,eaddded60e2146aa48c9ea139684a93f3408a94f,#fukdahpolice 
2278.0,82b7107fd217948332f588db484c9289438d2053,kebunhuu kebunuu kebunuu kebunuu 
2282.0,4241d7d9356b6a0c174922df5d425363e191737d,kebunuu kebunuu kebunuu kebunuu kebunuu kebunuu 
2285.0,2363833622c9f3411f6251d7e3bd46ef01389d89,pg91lol pg91love pg91omega 
2285.0,da0401f2efcd16a5b5d4edbc11340f75a0602e8e,the dingo stole me baby 
2285.0,686ab4ee7d67bde28cf5dd7fad5ef478cb8a5c67,hahahahahaha 
2289.0,73a4cf4fe53ba899b97b87802d9dec45962e6626,bousehuu bouseuuu bouseuuu 
2291.0,e2d24fb2fe49e47f2624df18b3f358c9c61ceff5,no tow truck 
2292.0,ecc7e51b7c4399f2e596fc94de655777c60f1246,hi 
2295.0,75566bc5aca634b9904705d8dd0d4862b7766928,hes gonna start singing anytime now xd 
2296.0,d453cdcdb2218f461beb9219856807deb3d00291,get a few pingas into him 
2298.0,bd40e6f024c01129be999449743ba7b4d89c048d,idk who gifted me a sub yesterday when i was asleep with ziggys stream on but much appreciation 
2298.0,b474ad2f3440eeec34015f6031ff2f98f5dd6f11,imagine if all those sea creatures biting ziggy were actually ghosts 
2301.0,2363833622c9f3411f6251d7e3bd46ef01389d89,uwu 
2302.0,365f574a0e738665e2f8b78cbac6527c73c7ef82,ziggyjdance 
2310.0,5411e73e1543750ddb8057b7ab826402e85e03d5,scream rampage 
2316.0,6434c1605d492bc5d7d4a8523a94b81244841cca,ziggyjlove ziggyjlove 
2316.0,2363833622c9f3411f6251d7e3bd46ef01389d89,owo 
2320.0,0c44dfca12e5eeae6539e80ef22b081e5efef81b,i think a dingo stole his brain more like it lul 
2321.0,d138b9bf365c2468626b7f58f56b2da2c35c6423,you got me yawning a lot now ziggy 
2321.0,c817f13b1f4c47902af141b23b1f0714b1139b89,this is the quietest i've ever heard ziggy 
2323.0,78b5175ff74f4711635daa25b2db00202d0fb22b,i used to have a pet dingo 
2324.0,c817f13b1f4c47902af141b23b1f0714b1139b89,or irwin 
2325.0,c817f13b1f4c47902af141b23b1f0714b1139b89,lol 
2325.0,82b7107fd217948332f588db484c9289438d2053,kebunhype 
2326.0,727d30c7a42ed3a3de70731a5334e72a84b596b3,dingos looks like labradors to me 
2329.0,983e82eb084503e84a685887370cd512d7ac9361,bd40e6f024c01129be999449743ba7b4d89c048d should be in the bell list at the top of the screen 
2331.0,577d74cd6d3cc67bb4c43096f0870bec7248acad,what's good zaddy 
2334.0,7cf2db415c6c939971b7fa0133eae88316a340ef,fuellllllllllllll 
2336.0,c77e1fc4b0dfb1d965d182996265d3338695b900,hey thats a real story 
2340.0,0c44dfca12e5eeae6539e80ef22b081e5efef81b,ziggjflail2 wakey 
2341.0,a4e3d963571893f82ea538ff1b5c2b694cebe771,i love when aussies arrest aussies i get a good laugh 
2344.0,c77e1fc4b0dfb1d965d182996265d3338695b900,lady lost a kid 
2346.0,f44cc3dcccfbcbb764c494cdc595ada813bd98f5,ziggyj6 ziggyj6 ziggyj6 ziggyj6 
2347.0,78b5175ff74f4711635daa25b2db00202d0fb22b,727d30c7a42ed3a3de70731a5334e72a84b596b3 if labs had pointy ears sure 
2352.0,cca24f256443a3ca89934883fdba74cb60a1104c,did they streamed the court case from chang gang q 
2353.0,21b8871079d0f98c0b8321f5ed70c5823f98687a,lul 
2361.0,eab99e320d7cb419ae043b2200341b577aa9529b,no gumtrees anxroscry 
2369.0,6714873bbf6d2082ec405a66eb1a1743a5ed5b94,ecc7e51b7c4399f2e596fc94de655777c60f1246 ziggyjhi ziggyjhi ziggyjhi 
2374.0,a57bc146237cf78b14a1d184c8900826b5e03be0,get some poxi :) 
2377.0,c416f521e2250713aedc8197a413b27a7e89ca58,isnt one of them from new zealand 
2378.0,58a92e77be3cb45da293f495d71b33a03cb2d92c,hi 
2380.0,da243a7a67ba29c9932a2090de1487bd98820a74,366c623d9f2ea2ab8471b7bf06a66ef0b3ec467a favorite video game music 
2381.0,c77e1fc4b0dfb1d965d182996265d3338695b900,sum41 
2382.0,ecc7e51b7c4399f2e596fc94de655777c60f1246,hello 6714873bbf6d2082ec405a66eb1a1743a5ed5b94 :) 
2382.0,686ab4ee7d67bde28cf5dd7fad5ef478cb8a5c67,sum41 ziggyjdab ziggyjdab 
2384.0,9013ca37be73505ee0ef10a1c8fd7377ee895a08,sup chat hows everyone :d 
2393.0,686ab4ee7d67bde28cf5dd7fad5ef478cb8a5c67,ziggyjd ziggyjd ziggyjd 
2395.0,6434c1605d492bc5d7d4a8523a94b81244841cca,bogawut 
2395.0,75566bc5aca634b9904705d8dd0d4862b7766928,d: 
2395.0,82b7107fd217948332f588db484c9289438d2053,what we ordering for food 
2397.0,27c34387735c94baa328e123500102abf4db96e4,residentsleeper 
2398.0,c01ffc001969d9c97cc69fe47395c31363bbd058,kapp 
2400.0,ee54d7a40b198640031d6ec16e68b7f2d3ae4037,jayp95 the last of us soundtrack is 100% 
2401.0,7e9d4cc9ec5394bc91420a3b5c67a04859219295,why not 
2401.0,0aa8f6e7f7b5296b02f6b2418c8b1f8d05955b31,9013ca37be73505ee0ef10a1c8fd7377ee895a08 good you 
2403.0,c77e1fc4b0dfb1d965d182996265d3338695b900,i doooont wanna wasssste my time 
2404.0,7701aa7ca6f8e98640943d5897531a8971f28d07,ofc u arent kapp 
2410.0,a15d5a8436a693fc9db5c13a255fc1be6a8bf7b3,i thought he was talking about the soda lmao 
2411.0,8f0d7ddfdb806a9db1ec591a5ffd9c87a253cc01,he hot mic'd he has coke 
2411.0,983e82eb084503e84a685887370cd512d7ac9361,your supposed to start chopping wiht a razor while saying that 
2412.0,dbba4fe410e6c582404af3fdf8ac513c3838b2e9,4head 
2416.0,fffd27863e3ef9d1f3e2560b6a79e7f9d2b87058,i think dundie is usually rping as being drunk when he sings no 
2416.0,f3b6688bf642b066441a083274c4efba9e89a89d,366c623d9f2ea2ab8471b7bf06a66ef0b3ec467a thanks for all the content tbangel noixel was a great month bye <3 
2425.0,da243a7a67ba29c9932a2090de1487bd98820a74,ee54d7a40b198640031d6ec16e68b7f2d3ae4037 ye that's pretty pog 
2427.0,acaace0228f7dfe6481e3352b6bf8ff38a4cbfa5,727d30c7a42ed3a3de70731a5334e72a84b596b3 dingo was drought over to australia just the rabbits 
2427.0,82b7107fd217948332f588db484c9289438d2053,e6293077f3fec331a0e0bc5d7cd077469d31d2e0 hahahaha ain't that the truth lul 
2428.0,9013ca37be73505ee0ef10a1c8fd7377ee895a08,0aa8f6e7f7b5296b02f6b2418c8b1f8d05955b31 good deciding what breakfast to eat :d 
2429.0,27531d239a89dccb8e92764d078a8bac5da51ffb,pvps pvps 
2439.0,e51aacf096b1d3a371bd2ebe4ba0fbdf2c7ee10a,song 
2446.0,e6293077f3fec331a0e0bc5d7cd077469d31d2e0,see ya f3b6688bf642b066441a083274c4efba9e89a89d hope you're well 
2448.0,ee54d7a40b198640031d6ec16e68b7f2d3ae4037,jayp95 and surprisingly enough the ghost recon wildlands one is up in the top 3 as well ziggyjhmm 
2452.0,e51aacf096b1d3a371bd2ebe4ba0fbdf2c7ee10a,whats the song 6194c786da8646ebe3d9cfcf5175dd236cea1a80 
2458.0,c3362f08cc0be4b14997f4dbb4a4b3565e01ee7c,sureee it was a jokeee we all know you do the “ coke “ 
2468.0,bd40e6f024c01129be999449743ba7b4d89c048d,missmann89 gifted me the sub but they aint here :( have to thank them later 
2476.0,da243a7a67ba29c9932a2090de1487bd98820a74,ee54d7a40b198640031d6ec16e68b7f2d3ae4037 really ziggyjlist i'll have to look into this 
2483.0,d138b9bf365c2468626b7f58f56b2da2c35c6423,ziggy did you see judd's video after the chang gnag case hes not doing any case's for chang gang here on out cause of some computer tuff guy and there shit 
2484.0,f44cc3dcccfbcbb764c494cdc595ada813bd98f5,joke ziggyjlul 
2485.0,900fae9e504eccfe0d9885bef24ecbd9f9f8c04f,dab pepehands 
2488.0,7701aa7ca6f8e98640943d5897531a8971f28d07,kapp 
2488.0,0abb85331a9e019321946e52e141c123d1aa7f07,what song is this 
2489.0,0ffbfdcdd7486eb74d6c658f0bccda362bf3fb51,ziggyjlul ziggyjlul ziggyjlul 
2490.0,ee54d7a40b198640031d6ec16e68b7f2d3ae4037,jayp95 it's got a fairly similar style to the last of us 
2493.0,0f1b182435762ed04350728b46f1c343810cd948,kapp 
2494.0,686ab4ee7d67bde28cf5dd7fad5ef478cb8a5c67,patd ziggyjd ziggyjlove 
2494.0,6434c1605d492bc5d7d4a8523a94b81244841cca,bogaedna bogaedna coke is bad for you young man 
2496.0,eab99e320d7cb419ae043b2200341b577aa9529b,toonyhypers 
2498.0,db3dcc2becd64e482bbca60e0f4ccda241903b2f,are you surree it was a joke 
2498.0,e51aacf096b1d3a371bd2ebe4ba0fbdf2c7ee10a,366c623d9f2ea2ab8471b7bf06a66ef0b3ec467a what was the song before 
2499.0,bd356b19e4e4a4584291792bf300eebd35f9cb9b,the gnomes will grow stronger smorc 
2503.0,8bd582641c4d3184ebfdb216049c61bc560a3010,what food do you order 
2503.0,e6293077f3fec331a0e0bc5d7cd077469d31d2e0,comes back hyped coke was a joke chat 
2505.0,e93c97dcef90b17f00a83a6aacdd6cf126a0343e,im here bd40e6f024c01129be999449743ba7b4d89c048d i was falling asleep 
2505.0,686ab4ee7d67bde28cf5dd7fad5ef478cb8a5c67,lul lul lul 
2505.0,18d2bf219568d785953517e350e66592920e43d6,you can tell he's joking about doing cocaine because he doesn't do anything weaker than meth 
2506.0,fffd27863e3ef9d1f3e2560b6a79e7f9d2b87058,all my gifted subs happen when im afk 
2507.0,552a432434f397e8a7aea8e8a723e885e661bb55,the heck realm 
2508.0,578d77534643843556e9e52eefd922a650edf986,rip 
2508.0,0abb85331a9e019321946e52e141c123d1aa7f07,the previous song 
2509.0,da243a7a67ba29c9932a2090de1487bd98820a74,ee54d7a40b198640031d6ec16e68b7f2d3ae4037 big pog 
2509.0,e8aed9f5bc2fc55e0f4f380f2210d31df0c81e4f,miggitnom ziggyjnom ziggyjnom 
2509.0,ee8badab1f370023e3d9b07af4eeb4d231ac6ed5,lul 
2510.0,f3b6688bf642b066441a083274c4efba9e89a89d,e6293077f3fec331a0e0bc5d7cd077469d31d2e0 just unfollowing nopixel folks due those i like as main chars have quited thanks and have fun tbangel 
2512.0,ea9e1897bf7588d9bfdbef8cf77c47529bdeae80,the nostalgia ziggyjhands 
2512.0,5ee008fe685da60e0ae66795541f6f0d9698e16f,what a song 
2512.0,5e495d8f900f21960c796c373796f92e740fa94a,lul 
2513.0,cf117d4ed9f60ff32823693c745c5677509c0c7e,lul 
2513.0,82b7107fd217948332f588db484c9289438d2053,ziggy what we ordering for food besides more coke 
2513.0,9013ca37be73505ee0ef10a1c8fd7377ee895a08,welp 
2514.0,38f88af28bd4ff46e3897232a30f37085ad6fff3,tippys 
2515.0,73ce7d20986387a70541a610b0eb595cd907b037,whore 
2516.0,a6bb86adcf1361da1b94bfa3c9fb37899e7ca6ff,ziggyjdab ziggyjdab ziggyjdab ziggyjdab ziggyjdab ziggyjdab 
2516.0,4d9966756d28689566dc98510c4d3f6c3ebb0c0c,heck realm 
2516.0,6434c1605d492bc5d7d4a8523a94b81244841cca,ziggyjlul ziggyjlul ziggyjlul ziggyjlul 
2517.0,e8aed9f5bc2fc55e0f4f380f2210d31df0c81e4f,no x-files 
2517.0,2fb8a1c910a7ca5bdb9b3767bdc269e839374627,:) 
2517.0,7701aa7ca6f8e98640943d5897531a8971f28d07,lulw 
2518.0,6dd4518b514b062b61da936629cfdaec582635aa,lul 
2519.0,f44cc3dcccfbcbb764c494cdc595ada813bd98f5,the scary door 
2519.0,ea75e5f4455f3f59b98c139861ffe80eadcfeeff,ziggyjpalm ziggyjpalm ziggyjpalm ziggyjpalm ziggyjpalm 
2519.0,833e4e453972b20c52cf3a69552a62e6a116bd42,ziggyjwut 
2520.0,4fe84e37ba7863668a536fbbe0ba9cbfbee2a1bf,thanos snapped the ground 
2525.0,7e9d4cc9ec5394bc91420a3b5c67a04859219295,cocaine is one hell of a drug 366c623d9f2ea2ab8471b7bf06a66ef0b3ec467a 
2526.0,acaace0228f7dfe6481e3352b6bf8ff38a4cbfa5,fuck 
2531.0,0dfcae1655f143e01da0253cd729ad3e55de6783,anyone have any good minecraft nude mods 
2531.0,df7975b19e8ef543773b576605f521f00b2d9f7c,lul 
2533.0,ea9e1897bf7588d9bfdbef8cf77c47529bdeae80,f76f2f5119311387fbfa0e4137bcaff69de304c5 panic at the disco - i write sins not tragedies 
2535.0,cd2aad4e16933f858815d3e168dfc9d410b1745b,was that a coke trip kappa 
2535.0,02ce406282893861869a729c4bcde3010ef7763c,lol 
2535.0,289a838b1c8fbddf23414e503a7e39f706ec25f7,panic at the disco aaaaaaa 
2535.0,c3362f08cc0be4b14997f4dbb4a4b3565e01ee7c,it's not a joke we all know you are 
2536.0,75a6607279ffabbb3e7d0319c873132aba80f63e,heck realm seemsgood 
2538.0,0ffbfdcdd7486eb74d6c658f0bccda362bf3fb51,ziggyjpalm ziggyjpalm ziggyjpalm ziggyjpalm ziggyjpalm 
2540.0,30a854d4c241876deab6f5d4cb23f9143576bf5d,still a tune years later 
2540.0,8bd582641c4d3184ebfdb216049c61bc560a3010,82b7107fd217948332f588db484c9289438d2053 tell us 366c623d9f2ea2ab8471b7bf06a66ef0b3ec467a 
2541.0,f44cc3dcccfbcbb764c494cdc595ada813bd98f5,oooooh k lol 
2541.0,686ab4ee7d67bde28cf5dd7fad5ef478cb8a5c67,ziggyjd ziggyjd 
2542.0,e6293077f3fec331a0e0bc5d7cd077469d31d2e0,see what coke does chat you fall through the world 
2542.0,6434c1605d492bc5d7d4a8523a94b81244841cca,lol 
2543.0,4fe84e37ba7863668a536fbbe0ba9cbfbee2a1bf,lol theres still movie spoilers in the automod list 
2548.0,df7975b19e8ef543773b576605f521f00b2d9f7c,how ya doin ziggy 
2549.0,3d1930caa85a7b221f522b88a0d781094fdc6414,convenient 
2550.0,0ffbfdcdd7486eb74d6c658f0bccda362bf3fb51,lul 
2555.0,069a5b38561d1179fa168015044da430dbaf7819,how convenient 
2555.0,427f89578c92ec2ab3059341afd2ac7f9a2a133e,brendan urie is daddy 
2555.0,4241d7d9356b6a0c174922df5d425363e191737d,pogchamp 
2557.0,6cb88355aa3d6e7977e4ed5515527d2b1c4572ce,thats good 
2560.0,0ffbfdcdd7486eb74d6c658f0bccda362bf3fb51,lul lul lul 
2561.0,8e6ad2956ac653e4bc1f703a6e126c2ec3e1df4a,366c623d9f2ea2ab8471b7bf06a66ef0b3ec467a good thing you got the air cert to leave the heli there 
2562.0,6434c1605d492bc5d7d4a8523a94b81244841cca,the real reason 366c623d9f2ea2ab8471b7bf06a66ef0b3ec467a got heli qualified 
2562.0,f44cc3dcccfbcbb764c494cdc595ada813bd98f5,heli qualified btw guys :d 
2563.0,686ab4ee7d67bde28cf5dd7fad5ef478cb8a5c67,ziggyjcrash ziggyjcrash ziggyjcrash ziggyjcrash 
2565.0,1d7f130e3b6c0655d08770b982f53d555ff3a1f4,how long till ziggy crashes taking bets 
2566.0,b08b36f62ed82692bb740871882e178b8552ffaf,i didnt know ziggy got to fly the chopper pog 
2566.0,7e9d4cc9ec5394bc91420a3b5c67a04859219295,you can summon helis while on coke wow 
2571.0,427f89578c92ec2ab3059341afd2ac7f9a2a133e,hello everone remember me :d 
2572.0,a352cd6e013732d5f61a3e2c81d101c203f64a00,what a fuckin jam 
2572.0,088b2e2ccee47b33287a7e4506381495a13a90ad,damn when did ziggy get so good at flying helis lul 
2574.0,7c660d1c73e1edd709242c42be33b17a156430ce,pog 
2581.0,9cc413977a57f6aaa25a76deb13452039725b07a,proxsip proxwoop proxwoop 
2583.0,4fe84e37ba7863668a536fbbe0ba9cbfbee2a1bf,dont crash pog 
2586.0,686ab4ee7d67bde28cf5dd7fad5ef478cb8a5c67,sport mode pog 
2589.0,0aa8f6e7f7b5296b02f6b2418c8b1f8d05955b31,b08b36f62ed82692bb740871882e178b8552ffaf he's air certified :] pog 
2589.0,cd2aad4e16933f858815d3e168dfc9d410b1745b,do a loop-da-loop 
2590.0,427f89578c92ec2ab3059341afd2ac7f9a2a133e,time to sub to him so he cqan crash like earlier 
2593.0,c3362f08cc0be4b14997f4dbb4a4b3565e01ee7c,yay miggityay 
2596.0,e6293077f3fec331a0e0bc5d7cd077469d31d2e0,ziggy ejaculates from the chopper in 3 2 
2603.0,e8aed9f5bc2fc55e0f4f380f2210d31df0c81e4f,holy crap the x-files dropped u really far 
2610.0,9013ca37be73505ee0ef10a1c8fd7377ee895a08,1d7f130e3b6c0655d08770b982f53d555ff3a1f4 on landing 
2611.0,8f0d7ddfdb806a9db1ec591a5ffd9c87a253cc01,just don't think about hilda 
2617.0,f44cc3dcccfbcbb764c494cdc595ada813bd98f5,do a flip :d 
2618.0,7e9d4cc9ec5394bc91420a3b5c67a04859219295,ziggy hits car around about 
2621.0,5f4620e202a8969394ed93094be901f3ed0eba27,he can fly but can he land 
2622.0,a142b652c5a1e1db312bd8c3461dbe9583b6d870,you mean to land?^^ 
2623.0,10e06242fea2189d97bce04883ffcfafd61f48b6,f for fun 
2625.0,0aa8f6e7f7b5296b02f6b2418c8b1f8d05955b31,686ab4ee7d67bde28cf5dd7fad5ef478cb8a5c67 it's a cruel lie :[ sport mode has been showing up on every vehicle ziggy's gotten into today 
2629.0,9e35cda53f78d8b932e60cc58973a3fe58352ba2,press f for turbo 
2629.0,89b794d903da73ff19dd57fb71008f7dfa6cf3f1,e8aed9f5bc2fc55e0f4f380f2210d31df0c81e4f weirdchamp 
2631.0,4fe84e37ba7863668a536fbbe0ba9cbfbee2a1bf,366c623d9f2ea2ab8471b7bf06a66ef0b3ec467a do you like death of a bachelor from patd it's very frank-sinatra-esque 
2633.0,069a5b38561d1179fa168015044da430dbaf7819,um 
2634.0,1f58d65adf4344ae3d70bc4948baa7ce7cf44054,tree treee 
2634.0,7e9d4cc9ec5394bc91420a3b5c67a04859219295,treeeeeeeeeee 
2639.0,1359d6ba9a40d705b4caafef209e3429702d5440,who trusted ziggy with a heli 
2640.0,069a5b38561d1179fa168015044da430dbaf7819,look out for that tree 
2642.0,38f88af28bd4ff46e3897232a30f37085ad6fff3,you did damn well for not being confident 
2646.0,686ab4ee7d67bde28cf5dd7fad5ef478cb8a5c67,lul lul lul lul lul lul 
2647.0,1d7f130e3b6c0655d08770b982f53d555ff3a1f4,damnit 
2648.0,f44cc3dcccfbcbb764c494cdc595ada813bd98f5,don't look now 
2649.0,4fe84e37ba7863668a536fbbe0ba9cbfbee2a1bf,landing with style lul 
2649.0,9cc413977a57f6aaa25a76deb13452039725b07a,lul lul lul lul 
2650.0,50247366ca3f2522d3b2cc4154278f112b56e219,crash stream :) 
2651.0,61913814bb91502b654b3ecf598eff2fa465b1e1,lfsq lfsq lfsq lfsq lfsq lfsq 
2651.0,552a432434f397e8a7aea8e8a723e885e661bb55,lol 
2654.0,4fb04933c63fd5a008f414a8db4646d72dc19273,lulw 
2654.0,cf117d4ed9f60ff32823693c745c5677509c0c7e,lul 
2655.0,579701a4f8af35097cda0aa6ab60b157cd22a8fc,lul 
2655.0,b627e2b76dfc71e9dd74f8703f85e3f26666739f,lol 
2656.0,656b75efdf1afe66cad6af80854d3a24049e3636,i thought he was gonna crash into the tree 
2656.0,5442615d360a783488d26cda3040594e5ab40e56,monkagiga 
2661.0,6434c1605d492bc5d7d4a8523a94b81244841cca,ziggyjlul ziggyjlul ziggyjlul 
2664.0,fd2c700e0b4ba44cbc7a9b6750e7e3ca968b15ba,notlikethis 
2666.0,833e4e453972b20c52cf3a69552a62e6a116bd42,v o i d 
2666.0,61913814bb91502b654b3ecf598eff2fa465b1e1,4th of july already 
2668.0,686ab4ee7d67bde28cf5dd7fad5ef478cb8a5c67,lul lul lul 
2669.0,38f88af28bd4ff46e3897232a30f37085ad6fff3,went to the shadow sheriffs realm 
2670.0,0aa8f6e7f7b5296b02f6b2418c8b1f8d05955b31,chat: anyone know what sport mode is on a vehicle is it a performance mode certain premium vehicles can toggle to there's a tab for it on the tuner chip too right 
