Time,User,Message
424.0,b55c02eafb1294cfd1796ac0f364316d8b765a6b,it wastes more time than people who look for ruin 
426.0,4ad57d58e76072beacc3b50b929c7df75b440e0b,jundlegion jundlegion jundlegion time 
435.0,8324060b47217faf08ed28460ff0e5a882218333,if i see there's sloppy i just stay injured but if there's thanata too i'll heal 
443.0,3de4d29b6ce71ff711582f217dbab6bb67ce4ca7,same 
451.0,01aeb139a2b6c22f099a72c3f569f4d0d6a8e468,2b028e6b57731081aa6d0b465ddda22ee0d15ec1 essentially you get an obsession when you hook them then you get a token that reduces terror radius then the person that unhooks them becomes the obsession 
453.0,b55c02eafb1294cfd1796ac0f364316d8b765a6b,not in my experience 
463.0,9e893333ac416ebc7c80436601989085dfdfdc46,when you don't run sc lul 
477.0,9e893333ac416ebc7c80436601989085dfdfdc46,stay injured until someone heals you 
494.0,b55c02eafb1294cfd1796ac0f364316d8b765a6b,you'd be surprised who heals against thanata sloppy because they try to do the gen and they think t hanata is adding tons of times to gens 
495.0,0f25e255798b07679a14294fbac75443de3eed63,dark devotion is nasty on t3 michael 
499.0,5850b3b3e1fefda1bb45e491175e0d8d67e102c4,it would go well with myc 
511.0,f593efc6bca87710d08ae4dacd9456bb77c9e3ad,brothe30hai 
523.0,4ad57d58e76072beacc3b50b929c7df75b440e0b,meumers puppl 
524.0,8324060b47217faf08ed28460ff0e5a882218333,2b028e6b57731081aa6d0b465ddda22ee0d15ec1 this is the official description: you become obsessed with one survivor when your obsession is hooked the perk receives a token each token decreases your terror radius while in a chase by 4 meters up to a total of 2/3/4 tokens when a survivor rescues another survivor from a hook the rescuer becomes the obsession you lose all your tokens if the obsession is sacrificed or killed 
537.0,9e893333ac416ebc7c80436601989085dfdfdc46,brb killer game lul 
543.0,5850b3b3e1fefda1bb45e491175e0d8d67e102c4,yes im small zubmini :sweat_droplets: 
544.0,ab045f873b6e1a32cbd9d80cd3dc304a5abd4ec1,meg exe has stopped working 
560.0,ab3b10de86fdb4e36826f88139ae16cc5247e30b,smol yaku 
573.0,f593efc6bca87710d08ae4dacd9456bb77c9e3ad,4ad57d58e76072beacc3b50b929c7df75b440e0b <3 ^^ 
619.0,b55c02eafb1294cfd1796ac0f364316d8b765a6b,for addons i use sketchbook so i ran run further and then filthy blade so they waste time mending and i can spread thanata to every1 via super long frenzy times 
625.0,b55c02eafb1294cfd1796ac0f364316d8b765a6b,i can run* 
628.0,d74bff4cbd5dd94e64cfc0a21417d7d6293e4ba4,i'm downloading deathgarden 
633.0,d5ef5fcbdc7c212b81d16a76cd6021961d5fff7b,this claus plays like she'd self care through sloppy and thana lul 
640.0,d5ef5fcbdc7c212b81d16a76cd6021961d5fff7b,claud* 
648.0,c13009b5730129461a1fded1706cbfd3f7f3134e,stealth doctor 
656.0,f593efc6bca87710d08ae4dacd9456bb77c9e3ad,legion main back at it again i see brothe30smug 
658.0,40f64f8124dbd5c2aeacb048124a33ded4036ab0,you could think about it for spirit 
659.0,8324060b47217faf08ed28460ff0e5a882218333,so it can decrease your terror radius by 24 meters but only while in a chase 
666.0,8324060b47217faf08ed28460ff0e5a882218333,so idk i don't think it'll be strong 
672.0,8324060b47217faf08ed28460ff0e5a882218333,but that's me 
695.0,5850b3b3e1fefda1bb45e491175e0d8d67e102c4,being a legion main nowadays isnt a shame anymore 
695.0,01aeb139a2b6c22f099a72c3f569f4d0d6a8e468,yea it's only gonna be a part of some meme'ish builds or so i don't think its really strong enough 
699.0,ab045f873b6e1a32cbd9d80cd3dc304a5abd4ec1,that was savage 
714.0,ab045f873b6e1a32cbd9d80cd3dc304a5abd4ec1,i mean ur not wrong 
717.0,c13009b5730129461a1fded1706cbfd3f7f3134e,she didn't dc pog 
718.0,35c30d487695b3c6adbf62a4a26ab7a2025909a9,i'm expecting that claude to dc 
719.0,5850b3b3e1fefda1bb45e491175e0d8d67e102c4,youre wrong zubmad 
722.0,4b8413db6e278c861f6bce5727db7b110d6cc83a,you aint wrong 
755.0,5850b3b3e1fefda1bb45e491175e0d8d67e102c4,cope remember when you found about the blades bug 
767.0,5850b3b3e1fefda1bb45e491175e0d8d67e102c4,and that jake was literally stuck for ten minutes mending 
772.0,ab045f873b6e1a32cbd9d80cd3dc304a5abd4ec1,thana is doing work for you 
779.0,5850b3b3e1fefda1bb45e491175e0d8d67e102c4,i mean zubsweat 
783.0,f593efc6bca87710d08ae4dacd9456bb77c9e3ad,brothe30lul 
784.0,8324060b47217faf08ed28460ff0e5a882218333,cheer1 *throws penny at brother_cope* 
785.0,4b8413db6e278c861f6bce5727db7b110d6cc83a,blades bug wutface 
797.0,69b49795a58c7cbd5c24d8768edf9cb618b3cae7,4 wounded thana ruin who 
802.0,5850b3b3e1fefda1bb45e491175e0d8d67e102c4,yea when you stab a person irl with a blade they bleed 
804.0,ab045f873b6e1a32cbd9d80cd3dc304a5abd4ec1,500 iq legion plays you are a god among men 
810.0,5850b3b3e1fefda1bb45e491175e0d8d67e102c4,its not supposed to happen zubsweat 
814.0,5850b3b3e1fefda1bb45e491175e0d8d67e102c4,that's the bug 
827.0,4b8413db6e278c861f6bce5727db7b110d6cc83a,1 claudette to rule them all 
834.0,01aeb139a2b6c22f099a72c3f569f4d0d6a8e468,i got stabbed once and just oil came out unsure what that means 
842.0,510de082c3aac751403a74c0211e25d3decbdc3a,01aeb139a2b6c22f099a72c3f569f4d0d6a8e468 ily 
847.0,5850b3b3e1fefda1bb45e491175e0d8d67e102c4,means youre a car 
852.0,01aeb139a2b6c22f099a72c3f569f4d0d6a8e468,sick 
853.0,b55c02eafb1294cfd1796ac0f364316d8b765a6b,this is what i mean tho people can heal so easily w/o sloppy 
860.0,ab045f873b6e1a32cbd9d80cd3dc304a5abd4ec1,i'm the claudette to rule them all actually kittyzcute 
878.0,f593efc6bca87710d08ae4dacd9456bb77c9e3ad,im so stingy with pallets when she threw shack pallet it hurt 
899.0,c13009b5730129461a1fded1706cbfd3f7f3134e,widepeepohappy wide wall 
906.0,5850b3b3e1fefda1bb45e491175e0d8d67e102c4,mettle of mom 
930.0,4b8413db6e278c861f6bce5727db7b110d6cc83a,mom of man 
957.0,5850b3b3e1fefda1bb45e491175e0d8d67e102c4,why did she wait for so long to jump that 
958.0,c13009b5730129461a1fded1706cbfd3f7f3134e,of mom man 
959.0,ab045f873b6e1a32cbd9d80cd3dc304a5abd4ec1,nerf bl 
966.0,d5ef5fcbdc7c212b81d16a76cd6021961d5fff7b,man on man gachibass 
967.0,ab045f873b6e1a32cbd9d80cd3dc304a5abd4ec1,it bought her too much time 
976.0,b55c02eafb1294cfd1796ac0f364316d8b765a6b,balanced landing - when you fall you break your legs 
991.0,01aeb139a2b6c22f099a72c3f569f4d0d6a8e468,i want a killer perk that increases blood lust speed by 100% and allows you to stack in 8 more times 
998.0,01aeb139a2b6c22f099a72c3f569f4d0d6a8e468,it* 
1008.0,838e87cd5b89eac8573559100f3dfd2f65cfb6af,i miss the hag main cope 
1009.0,ab045f873b6e1a32cbd9d80cd3dc304a5abd4ec1,auto aim just helps you hit the survivors :) 
1021.0,c13009b5730129461a1fded1706cbfd3f7f3134e,she got good by using ds and mom smilew 
1023.0,b55c02eafb1294cfd1796ac0f364316d8b765a6b,auto aim is aids on legion 
1026.0,4b8413db6e278c861f6bce5727db7b110d6cc83a,kappa 
1032.0,ab045f873b6e1a32cbd9d80cd3dc304a5abd4ec1,you have become the claudette 
1032.0,5862cc5ad52e4d481440d957c4fbc19cb358d13d,lul 
1033.0,5850b3b3e1fefda1bb45e491175e0d8d67e102c4,hep roocry 
1034.0,b55c02eafb1294cfd1796ac0f364316d8b765a6b,i mean you could swing 
1035.0,b55c02eafb1294cfd1796ac0f364316d8b765a6b,and try to get out 
1038.0,5862cc5ad52e4d481440d957c4fbc19cb358d13d,blend 
1040.0,f593efc6bca87710d08ae4dacd9456bb77c9e3ad,pull out furryilul 
1040.0,8324060b47217faf08ed28460ff0e5a882218333,knife looks like it died 
1041.0,ed71ab12b1731ac27cb047f0e7bc06a13051b899,this hook has been bugged for a while 
1046.0,4b8413db6e278c861f6bce5727db7b110d6cc83a,pull out game weak af d: 
1047.0,b11ddb0a19a962d1f6f5ed5033aa3638d66aed10,playing an addon reliant wraith 
1048.0,b55c02eafb1294cfd1796ac0f364316d8b765a6b,ez 
1049.0,b55c02eafb1294cfd1796ac0f364316d8b765a6b,lulw 
1053.0,b11ddb0a19a962d1f6f5ed5033aa3638d66aed10,that nodded whenhe finally downed me 
1054.0,c13009b5730129461a1fded1706cbfd3f7f3134e,brother_toxic face camping d: 
1054.0,ab045f873b6e1a32cbd9d80cd3dc304a5abd4ec1,omegalul 
1054.0,b11ddb0a19a962d1f6f5ed5033aa3638d66aed10,pepelaughing 
1058.0,5850b3b3e1fefda1bb45e491175e0d8d67e102c4,please die claudette 
1059.0,8324060b47217faf08ed28460ff0e5a882218333,camper 
1063.0,8324060b47217faf08ed28460ff0e5a882218333,nerd camper 
1065.0,35c30d487695b3c6adbf62a4a26ab7a2025909a9,pepelaughing 
1066.0,f593efc6bca87710d08ae4dacd9456bb77c9e3ad,-rep 
1068.0,8324060b47217faf08ed28460ff0e5a882218333,lul 
1084.0,8324060b47217faf08ed28460ff0e5a882218333,this game perfect 
1087.0,4ad57d58e76072beacc3b50b929c7df75b440e0b,wow 
1101.0,4ad57d58e76072beacc3b50b929c7df75b440e0b,eabrobro quit face camping 
1102.0,ab045f873b6e1a32cbd9d80cd3dc304a5abd4ec1,i was stuck --- what u say when ur a filthy face camper 
1111.0,8324060b47217faf08ed28460ff0e5a882218333,^ lul 
1120.0,4b8413db6e278c861f6bce5727db7b110d6cc83a,so many bugs and issues with the game dbd - buy the new clown skin today 
1120.0,3de4d29b6ce71ff711582f217dbab6bb67ce4ca7,kill the mom user 
1132.0,3de4d29b6ce71ff711582f217dbab6bb67ce4ca7,kill 
1132.0,8324060b47217faf08ed28460ff0e5a882218333,god tier claude plays 
1134.0,b55c02eafb1294cfd1796ac0f364316d8b765a6b,i mean why wouldn't you kill her you let her get away after unhook so it's basically the same thing as if it didn't happen 
1136.0,4ad57d58e76072beacc3b50b929c7df75b440e0b,jundlegion 
1149.0,f593efc6bca87710d08ae4dacd9456bb77c9e3ad,dew it 
1161.0,4ad57d58e76072beacc3b50b929c7df75b440e0b,wow she clicked control 
1164.0,4ad57d58e76072beacc3b50b929c7df75b440e0b,and pointed 
1167.0,4ad57d58e76072beacc3b50b929c7df75b440e0b,oh shit 
1175.0,4ad57d58e76072beacc3b50b929c7df75b440e0b,smaklrage 
1209.0,8324060b47217faf08ed28460ff0e5a882218333,i *would* say it gave him an easy first shot at the meg but he's playing legion so it's not like they would be able to dodge the first hit anyways b55c02eafb1294cfd1796ac0f364316d8b765a6b 
1215.0,b11ddb0a19a962d1f6f5ed5033aa3638d66aed10,the wraith 
1219.0,b11ddb0a19a962d1f6f5ed5033aa3638d66aed10,you had object and still died 
1221.0,b11ddb0a19a962d1f6f5ed5033aa3638d66aed10,5head 
1223.0,b55c02eafb1294cfd1796ac0f364316d8b765a6b,didn't she have quick and quiet 
1233.0,4b8413db6e278c861f6bce5727db7b110d6cc83a,quack and quiet 
1255.0,b11ddb0a19a962d1f6f5ed5033aa3638d66aed10,when my team plays like sodden toilet paper and i'm the only one running you and noone's doing gens i can see why i died 5head 
1277.0,ab045f873b6e1a32cbd9d80cd3dc304a5abd4ec1,sodden toilet paper is how i would describe most randoms lul 
1278.0,3de4d29b6ce71ff711582f217dbab6bb67ce4ca7,camp 
1282.0,26b7fd7862c3688e2a2481d3bcdfca75dcc4d092,don't camp 
1284.0,8324060b47217faf08ed28460ff0e5a882218333,i literally laugh my ass off when fengs and davids have sprint burst it's like why dead hard is literally your teachable 
1286.0,8324060b47217faf08ed28460ff0e5a882218333,lul 
1295.0,b11ddb0a19a962d1f6f5ed5033aa3638d66aed10,the wraith relied hard on windstorm 
1297.0,b11ddb0a19a962d1f6f5ed5033aa3638d66aed10,to bodyblock windows 
1309.0,b11ddb0a19a962d1f6f5ed5033aa3638d66aed10,if he didn't bodyblock you within the first 3 times he'll leave 
1310.0,f593efc6bca87710d08ae4dacd9456bb77c9e3ad,you already camped claud might as well 
1312.0,b11ddb0a19a962d1f6f5ed5033aa3638d66aed10,and wait for you to come back 
1321.0,d5ef5fcbdc7c212b81d16a76cd6021961d5fff7b,if i tried to quickly jump into a locker irl like the survivors do in game i'd knock myself out 
1332.0,b11ddb0a19a962d1f6f5ed5033aa3638d66aed10,was an extremely boring match 
1332.0,69b49795a58c7cbd5c24d8768edf9cb618b3cae7,he gave his life what a hero 
1346.0,b55c02eafb1294cfd1796ac0f364316d8b765a6b,widepeepohappy 
1349.0,5978feb874438deffc067b68fbf20c6ed94a56ec,< uses sb on all survivors 
1356.0,ab045f873b6e1a32cbd9d80cd3dc304a5abd4ec1,i dont have the patience for sprint burst pepehands 
1388.0,4b8413db6e278c861f6bce5727db7b110d6cc83a,can you still get on top of the preschool as spirit 
1389.0,ab045f873b6e1a32cbd9d80cd3dc304a5abd4ec1,that was a great pun 
1392.0,5978feb874438deffc067b68fbf20c6ed94a56ec,but doctors have patients 
1394.0,ab045f873b6e1a32cbd9d80cd3dc304a5abd4ec1,i hated it a lot 
1395.0,f593efc6bca87710d08ae4dacd9456bb77c9e3ad,brothe30bonk 
1395.0,ab045f873b6e1a32cbd9d80cd3dc304a5abd4ec1,thank you 
1402.0,b55c02eafb1294cfd1796ac0f364316d8b765a6b,i get merciless on legion with 2 kills lol it's dumb 
1411.0,6d9c043a8f92cca6bb535ad3fa4fad3267200e1d,aww i missed the legion match 
1421.0,b11ddb0a19a962d1f6f5ed5033aa3638d66aed10,4head 
1423.0,5199efad3e944805b2bbf27d0c182db160e70abe,remember no bugs only features 
1439.0,f593efc6bca87710d08ae4dacd9456bb77c9e3ad,makel pog 
1453.0,69b49795a58c7cbd5c24d8768edf9cb618b3cae7,miguel <3 
1473.0,5199efad3e944805b2bbf27d0c182db160e70abe,legion isn't as boring to watch or play against since the change 
1476.0,ab045f873b6e1a32cbd9d80cd3dc304a5abd4ec1,i dont think legion is hate-worthy anymore 
1476.0,6d9c043a8f92cca6bb535ad3fa4fad3267200e1d,can i give away my guest pass on here 
1476.0,b55c02eafb1294cfd1796ac0f364316d8b765a6b,run my build it's good i pwomise smilew 
1492.0,d037493c0b51f863cfa7c8aef67dae07d3302c04,played legion first time yesterday he is really fun to play as 
1517.0,ab045f873b6e1a32cbd9d80cd3dc304a5abd4ec1,i only dc immediately when i get matched against you 
1517.0,b55c02eafb1294cfd1796ac0f364316d8b765a6b,unless minik jk i won't say anything 
1525.0,6d9c043a8f92cca6bb535ad3fa4fad3267200e1d,tlfum4zcljb 
1527.0,69b49795a58c7cbd5c24d8768edf9cb618b3cae7,yeah literally a smoll boi with a knife 
1531.0,5199efad3e944805b2bbf27d0c182db160e70abe,the only killer i have to dc against is clown because the clown gas hurts my eyes and gives me a migraine 
1539.0,ab045f873b6e1a32cbd9d80cd3dc304a5abd4ec1,see facts 
1546.0,b55c02eafb1294cfd1796ac0f364316d8b765a6b,do you think i should send my build in to the devs so it's proximity based and not terror radius based omegalul 
1570.0,f593efc6bca87710d08ae4dacd9456bb77c9e3ad,insidious legion for the timer would that work <__< 
1582.0,b55c02eafb1294cfd1796ac0f364316d8b765a6b,yes insidious dark devotion tinkerer all work 
1583.0,5199efad3e944805b2bbf27d0c182db160e70abe,i guess you could say that was a pretty sick move 
1595.0,b55c02eafb1294cfd1796ac0f364316d8b765a6b,tinkerer mid chase they will bleed out js 
1606.0,f593efc6bca87710d08ae4dacd9456bb77c9e3ad,:o 
1608.0,ab045f873b6e1a32cbd9d80cd3dc304a5abd4ec1,buff clown 
1614.0,b55c02eafb1294cfd1796ac0f364316d8b765a6b,d: 
1614.0,f593efc6bca87710d08ae4dacd9456bb77c9e3ad,scummy 
1621.0,69b49795a58c7cbd5c24d8768edf9cb618b3cae7,lulw bill saw the puked gen and ran away 
1637.0,b55c02eafb1294cfd1796ac0f364316d8b765a6b,lawl double u 
1651.0,6d9c043a8f92cca6bb535ad3fa4fad3267200e1d,it's like there trying to get adept plague 
1673.0,b55c02eafb1294cfd1796ac0f364316d8b765a6b,twitch dot tee vee slash brother cowope 
1683.0,3de4d29b6ce71ff711582f217dbab6bb67ce4ca7,theyre doing alright so far 
1698.0,ab045f873b6e1a32cbd9d80cd3dc304a5abd4ec1,are they 
1699.0,01aeb139a2b6c22f099a72c3f569f4d0d6a8e468,getting adept on killer is so much more annoying than survivor lol 
1706.0,c13009b5730129461a1fded1706cbfd3f7f3134e,ayech tee tee pee ess colon slash slash 
1713.0,b55c02eafb1294cfd1796ac0f364316d8b765a6b,they already failed gatekeeper 
1755.0,ab045f873b6e1a32cbd9d80cd3dc304a5abd4ec1,he did his very best 
1760.0,b55c02eafb1294cfd1796ac0f364316d8b765a6b,people who do that with their flashlight are morons 
1762.0,453c820c9ad98616d1733d0b2111ab60d5597f65,lol 
1766.0,4b8413db6e278c861f6bce5727db7b110d6cc83a,duracell lul 
1772.0,4b8413db6e278c861f6bce5727db7b110d6cc83a,sponsored by duracell 
1780.0,f593efc6bca87710d08ae4dacd9456bb77c9e3ad,he tried his best 
1786.0,01aeb139a2b6c22f099a72c3f569f4d0d6a8e468,i want to be good at plague but i feel like i can't aim for shit even when it looks like it should be easy as hell 
1796.0,01aeb139a2b6c22f099a72c3f569f4d0d6a8e468,guess i just need a lot more practice 
1801.0,b55c02eafb1294cfd1796ac0f364316d8b765a6b,plague you have to aim slightly ahead of survvs while they're running 
1806.0,3de4d29b6ce71ff711582f217dbab6bb67ce4ca7,whats the problem 
1812.0,c13009b5730129461a1fded1706cbfd3f7f3134e,it's dropping from the ceiling 
1816.0,f593efc6bca87710d08ae4dacd9456bb77c9e3ad,pepehams 
1816.0,ab045f873b6e1a32cbd9d80cd3dc304a5abd4ec1,just unleash your puke and wildly move your mouse around 
1819.0,ab045f873b6e1a32cbd9d80cd3dc304a5abd4ec1,it works trust me 
1820.0,c13009b5730129461a1fded1706cbfd3f7f3134e,there's another round going on upstairs smilew 
1832.0,3de4d29b6ce71ff711582f217dbab6bb67ce4ca7,oh gotcha 
1833.0,4b8413db6e278c861f6bce5727db7b110d6cc83a,not a bad thing for survivors though :p 
1841.0,01aeb139a2b6c22f099a72c3f569f4d0d6a8e468,i get baited too much too like someone standing behind a dropped pallet and they side step it 
1847.0,b55c02eafb1294cfd1796ac0f364316d8b765a6b,nice you got some cope action points smilew 
1848.0,4b8413db6e278c861f6bce5727db7b110d6cc83a,yeah thats true on killer its dog shit 
1850.0,a89f4daf55d89b110e94dfc269639fdd4e8164c9,yeah audio is a huge issue right now 
1853.0,a89f4daf55d89b110e94dfc269639fdd4e8164c9,as it always is 
1860.0,4b8413db6e278c861f6bce5727db7b110d6cc83a,but hearing wraiths footsteps or miguels breathing is helpful 
1860.0,40f64f8124dbd5c2aeacb048124a33ded4036ab0,no the sound occlusion design is good /s 
1862.0,a89f4daf55d89b110e94dfc269639fdd4e8164c9,you have to get like right up on a gen to hear it sometimes 
