Time,User,Message
0.0,4aec753bec191e9e92237f89c6423ff395da810c,eating ass 
1.0,1cb1d7fcacf8f24e1b9b63b6c9c0f94e27c73720,dear anomally change music pls 
3.0,dcf59f14ba9d8966c816c0964cc63061239b7de2,my dong 
5.0,090160d8c666356b4e66d7bb2e4647704c68c8f6,634233b64245bbeb704efe8a710cc7df8f48f225 discord 
7.0,4d8fd285846532b1b602d5bade3e7d554e788b3f,sumsmash 
8.0,588dd6ffa8b46323f0d0b1434c5e405bd771db41,c01c245cd615cbc1209814edd99f5dd2faf3b714 but dried kelp irl is good af kreygasm 
9.0,bb3128496f04393272b83d633badb849597ab2fc,just dont sweat 
12.0,e4cddf63e571c98672ab2f84634c48f8eaf9fca7,yo why do you have your hud on medium does that not get annoying since it covers half the screen 
18.0,d47b4acabe2062f6ed1714508c5f962201e6fbfb,pepejammer 
19.0,43b2a175235cb3186d0649d9c2131e9197400c56,pepejammer 
21.0,41b61fe3019bff3fe6d154a296735a10bc8bd870,is that a blue chest 
26.0,a62c93f14994d094e479bd4571f3079202c60d34,bro he has memorized the elytra patterns xd 
28.0,6fc97e7c10512b1c960eae617257d227da05ca86,c01c245cd615cbc1209814edd99f5dd2faf3b714 go to nether pussy 
29.0,bd3a4680a293ff9219295cf233cb87d54de2e55b,how do you fly with rockets 
33.0,761cb2ab6e16ab664c26f9892575aaa46ef3e055,c01c245cd615cbc1209814edd99f5dd2faf3b714 is ur dog gay 
36.0,8f5997b69e93070d1183760159570a24539e4348,how do you make blast furnaces c01c245cd615cbc1209814edd99f5dd2faf3b714 
36.0,95a7b49b8e2ecd3040eef161a60ae2f7cdcbe90b,c01c245cd615cbc1209814edd99f5dd2faf3b714 do you have link maby bloodtrail 
37.0,634233b64245bbeb704efe8a710cc7df8f48f225,090160d8c666356b4e66d7bb2e4647704c68c8f6 mam ale nie mam microfon 
37.0,192df262d13b524edeb0c74c433934e5f71eb080,sjulker boks 
38.0,a62985a83858f61fbcfea89ae45067603efa5c5b,c01c245cd615cbc1209814edd99f5dd2faf3b714 if you click mousewheel on a block with a hand it will put it into your hand from your inventory 
38.0,bbab2d86687c2b6cc215efcf05885ac0c258482b,do u even minecraft bro 
39.0,4aec753bec191e9e92237f89c6423ff395da810c,i eat butthole 
41.0,26ab72fed9f81ac5daa66e0dd6f590b79299d0d4,have you ever tried to take a peråg and throw it at a window and see if it will stick 
42.0,bb3128496f04393272b83d633badb849597ab2fc,588dd6ffa8b46323f0d0b1434c5e405bd771db41 no hyperdansgamew 
42.0,86699b9b742ed9968256ebe725a8cd34c296aee8,1 14 is fucked ngl 
43.0,6fc97e7c10512b1c960eae617257d227da05ca86,c01c245cd615cbc1209814edd99f5dd2faf3b714 no balls 
43.0,e0b770a39eb0df4bae5a3020e49c36c7fb60473a,bd3a4680a293ff9219295cf233cb87d54de2e55b he has wings 
44.0,37d45f3eae28547291db76d6de39e827057d3002,u like play 1 6 
45.0,ac9d8fb59976d88dd5ab08164a85e4a76be14120,cant you pick shulker up for more space 
46.0,deed47535ffc720e45fc75d65c285b2dd35c951c,to stream otg just buy spacex and have access to starlink network ezpz 4head lul c01c245cd615cbc1209814edd99f5dd2faf3b714 
47.0,bd3a4680a293ff9219295cf233cb87d54de2e55b,yeah i know 
47.0,090160d8c666356b4e66d7bb2e4647704c68c8f6,634233b64245bbeb704efe8a710cc7df8f48f225 ty biedaku 
48.0,3a9fd6be22fe513aacfc628947cd73a2b827fa48,its like backpack yeah 
49.0,0d64ec37238a5d52bf63486da29b128c09307f96,c01c245cd615cbc1209814edd99f5dd2faf3b714 kurwa 
56.0,43b2a175235cb3186d0649d9c2131e9197400c56,i love anime ayaya 
57.0,9d9dd389bdf621af16db50ea789e3115a88cca34,i think im drunk anomcheeky 
64.0,37d45f3eae28547291db76d6de39e827057d3002,wtf new minecraft look weird 
64.0,b39a8226234718486d41df695adcb25f298ab27e,u have 55 man 
67.0,bd3a4680a293ff9219295cf233cb87d54de2e55b,but how with rocket 
68.0,b39a8226234718486d41df695adcb25f298ab27e,ur literally gaining to xp 
70.0,4eee7121ca60434027a580da5f6449fcf289aa0c,u have 55 my dude 
72.0,b39a8226234718486d41df695adcb25f298ab27e,no xp* 
74.0,deed47535ffc720e45fc75d65c285b2dd35c951c,angle needs to be between 2 and 3 yes facing slightly upward for optimal distance 2 3 specifically i am prettyh sure 
79.0,17fb33fdc2237beb6544faf8b163796f54046294,why do you have enchanted fishing rods 
81.0,b2194a875463888bec804f76aae1d30091e53581,flying like that wastes dura on elytra tho 
81.0,0e0984cb04c7a577729bb36c1ddd10d0bd425594,what is that logo 
84.0,9d9dd389bdf621af16db50ea789e3115a88cca34,43b2a175235cb3186d0649d9c2131e9197400c56 weeb but om also one 
85.0,103c3614fd0c4efb14753bf7b9cd7dfead42ca95,minecraft house tour 
86.0,634233b64245bbeb704efe8a710cc7df8f48f225,090160d8c666356b4e66d7bb2e4647704c68c8f6 mam na xboxu ale teraz jestem na komputerze 
87.0,9d51e93d6fd5915e1c5a040351c97800dc305638,hello sir may i succ the tiddie 
87.0,c3a458920dd5754245852dd6aff5d815f018edb0,tortal 
90.0,43b2a175235cb3186d0649d9c2131e9197400c56,pepocheer 
92.0,a62985a83858f61fbcfea89ae45067603efa5c5b,c01c245cd615cbc1209814edd99f5dd2faf3b714 if you click mousewheel on a block with a hand it will put it into your hand from your inventory 
97.0,bd3a4680a293ff9219295cf233cb87d54de2e55b,dude im wondering how he flies without being high in air 
102.0,211fcd3ef0492442cf5367ab3504c65643d40c3f,is this server just for you or do your friends play on it 
102.0,0b72e2f7090c872a0330fb7201b4527202e219a7,enchant more books or an item you want 
106.0,090160d8c666356b4e66d7bb2e4647704c68c8f6,634233b64245bbeb704efe8a710cc7df8f48f225 kk 
107.0,fce203d3335a2892e48d66b10df792b4b1fd7f57,what are you actually building c01c245cd615cbc1209814edd99f5dd2faf3b714 
109.0,9de5c94002f22fe3358d819db01386acc00702dc,how do you do that 
113.0,f0c230cc0a2b3e60d5116dc122a7582a65ce5a23,pogu big map 
115.0,8aad7292a54767139269e75c3a4f4cea289787f6,helo anermly 
116.0,cadf622bcc55d0cccc1fad0a265e9a7cd928cb88,paper 
121.0,1d5836eaeddef149a12d74ae075ef5c6e4fe592a,how do you make this big map 
123.0,a62c93f14994d094e479bd4571f3079202c60d34,c01c245cd615cbc1209814edd99f5dd2faf3b714 what if you crash the elytra and you lose it all better use it up while you can bjyork 
124.0,f71f307c37eb44f0f935a444ca0c8939cac3f0ff,f 
124.0,f97f25535daa8bdc3cb34db30a71cd06e9fc81bf,c01c245cd615cbc1209814edd99f5dd2faf3b714 just build xp enderman farm i like 1-2 hours 
129.0,4eccc6c2588ea52e123bf38324afefd106f44107,när blir det mc på youtuben 
133.0,ea4531d1df3c46c13791f5b470fa35d7e2bbcd1d,reminds me of my grandma who died in a house fire in 2015 i miss her very much like if you agree :thumbs_up: 
139.0,e6453e8791c319b41f215a55a138338c9c5250e9,hyperjam 
144.0,5f25ebb61359c7e51d795b4c199590997e99d141,ho 
144.0,cadf622bcc55d0cccc1fad0a265e9a7cd928cb88,the fuck is this music 
147.0,37d45f3eae28547291db76d6de39e827057d3002,boiiiiiiiiiiiiiiiiiiiiiiiiiiiii 
148.0,7bd05a50caedc5ebc04441a74b09a575043f345d,yea 
150.0,a368d66a5d6ef1dcc06a05368c64f2cb8014ebac,1d5836eaeddef149a12d74ae075ef5c6e4fe592a you put maps in an item frame 
150.0,bb3128496f04393272b83d633badb849597ab2fc,nei 
152.0,f71f307c37eb44f0f935a444ca0c8939cac3f0ff,8 paper and 1 compass 
152.0,fca37aeb34df8c0e938faebc5e10056492280e2b,pepegapls 
155.0,37d45f3eae28547291db76d6de39e827057d3002,kreygasm kreygasm kreygasm kreygasm kreygasm kreygasm kreygasm 
158.0,f1a3b946a3897959d6dcb74a673759450541abfe,anomaly how many hours have you spent in this world 
159.0,6fc97e7c10512b1c960eae617257d227da05ca86,c01c245cd615cbc1209814edd99f5dd2faf3b714 why linda not streaming 
