Time,User,Message
7909.0,f2f91036e42612603f33dfd8e93b5755cb79dfdf,water and clouds 
7954.0,30735ee286d77b73c8d74bde7b74d73f9156036a,i'm letting everyone answer before i tell it 
7983.0,30735ee286d77b73c8d74bde7b74d73f9156036a,do u want the answer 
8001.0,b1551a100196825da8d2cd3d09b5751df150fd83,ya 
8009.0,30735ee286d77b73c8d74bde7b74d73f9156036a,day and night 
8031.0,30735ee286d77b73c8d74bde7b74d73f9156036a,want another riddle 
8035.0,bd2116c5132cdacc66e2c45365eefabdc35193be,shouldn't riddles follow some kind of logic 
8042.0,185f92216b539fa40f4697abdb964c09b989fd4c,i see them as men 
8046.0,30735ee286d77b73c8d74bde7b74d73f9156036a,it does 
8051.0,b1551a100196825da8d2cd3d09b5751df150fd83,ah never heard them referred as sisters 
8056.0,185f92216b539fa40f4697abdb964c09b989fd4c,yes but no 
8078.0,30735ee286d77b73c8d74bde7b74d73f9156036a,day give birth to night and night give birth to day 
8089.0,185f92216b539fa40f4697abdb964c09b989fd4c,doesn mean they are sisters 
8099.0,bd2116c5132cdacc66e2c45365eefabdc35193be,^ 
8102.0,185f92216b539fa40f4697abdb964c09b989fd4c,i think its a stretch 
8137.0,30735ee286d77b73c8d74bde7b74d73f9156036a,what do u think they r 
8145.0,185f92216b539fa40f4697abdb964c09b989fd4c,its like me being like i have a dog that i pet what is the dog 
8159.0,185f92216b539fa40f4697abdb964c09b989fd4c,a cat duh get it i pet a cat too 
8170.0,30735ee286d77b73c8d74bde7b74d73f9156036a,i think of it as the sun shining and side where the sun don't shine 
8188.0,185f92216b539fa40f4697abdb964c09b989fd4c,i mean its creative 
8218.0,185f92216b539fa40f4697abdb964c09b989fd4c,there are to many assumptions on the ridde side 
8223.0,30735ee286d77b73c8d74bde7b74d73f9156036a,want another logical one 
8309.0,30735ee286d77b73c8d74bde7b74d73f9156036a,there's a man on a 200 feet latter he falls but don't die how is this possible 
8334.0,f2f91036e42612603f33dfd8e93b5755cb79dfdf,in space 
8350.0,b1551a100196825da8d2cd3d09b5751df150fd83,the ladders are centipedes 
8356.0,f2f91036e42612603f33dfd8e93b5755cb79dfdf,or maybe on like a 6flags ride 
8375.0,30735ee286d77b73c8d74bde7b74d73f9156036a,wat no 
8377.0,c44a3fd4a7a87673bcd0f4b93ed493ac792687f3,the ladder is on the floor 
8392.0,30735ee286d77b73c8d74bde7b74d73f9156036a,:person_facepalming_medium-dark_skin_tone: :male_sign: 
8441.0,1fcaa0a43be0b41d85e09fd8521f36f9dbe443aa,who won the recent wcs tourny 
8483.0,e5c081298f30f6af644fbc48a4ba0a3b6cb3f521,it 
8489.0,e5c081298f30f6af644fbc48a4ba0a3b6cb3f521,me 
8501.0,e5c081298f30f6af644fbc48a4ba0a3b6cb3f521,sipssmug 
8503.0,30735ee286d77b73c8d74bde7b74d73f9156036a,want the answer to the riddle it's simple 
8529.0,30735ee286d77b73c8d74bde7b74d73f9156036a,he was on the first step 
8636.0,eaad1b2ea64c8f5490bdba06aa68c4dbe21c2514,why no colli 
8719.0,b1551a100196825da8d2cd3d09b5751df150fd83,he's one there's a bench that only fits 3 people on this bench sat 2 fathers and 2 sons how is that posssible 
8720.0,053ba8a2b0bf87be141a2e0e7911e98a50500d6f,b2wmicro 
8800.0,b1551a100196825da8d2cd3d09b5751df150fd83,i gotta go so hwere's the answer it was a grandfather son and grandson the son is both a father and a son at the same time 
8833.0,053ba8a2b0bf87be141a2e0e7911e98a50500d6f,owlgg 
8913.0,053ba8a2b0bf87be141a2e0e7911e98a50500d6f,that synchronization delay 
10014.0,0bade239fd91082fba2a9335baeaf5b23a595610,amazing phoenix micro unfortunately nearly all died lol 
10289.0,0bade239fd91082fba2a9335baeaf5b23a595610,zest really didnt wanna leave 
14588.0,c77ad2c70e29789e20977b5832df510b22bc5a55,haven't followed in a while but i still love to watch :)) 
14603.0,c77ad2c70e29789e20977b5832df510b22bc5a55,starcraft 2 #goa 
18461.0,d33dae4d484848064a76680ea12fa330283ac8f0,hi 
19241.0,e90f528c293a3e99df9f2829d05ac2344a93c846,iem katowice 2019 
19247.0,e90f528c293a3e99df9f2829d05ac2344a93c846,:o 
19712.0,c592a13560424a2381179d59e90f180445357a5f,2018 its a rerun 
