Time,User,Message
0.0,e4fba724b924877d16f5c253971fe994e9965ea4,where are u going go to the zone 
1.0,445aa8b88bd9fea6baf42663f999ee0b9b953fb1,i just don't want say that 
7.0,445aa8b88bd9fea6baf42663f999ee0b9b953fb1,why push me 
19.0,5ca9fee0ca04f13890ebe4f38ae70dfe43b92dbc,d fk is this chinese boy sayin lul 
21.0,90e5e734c5fd20a5f6fe72f8fe228d49f34ab730,lul 
23.0,864e3fc17153f56858f88782f4b781357ba8709c,c38e68fd130092dc74b3233bb45acd3173eff88b why not 
29.0,7850ec455ed39b96cff3df677db12954088fc73a,greeeeeedy 
34.0,f150377dce6d0c9a8d5566fbbf42d6658c5b2d64,is this guy a fake chinese guy 
34.0,1b79089923111bcb499c789866073c38d2c9a26d,shut this guy up 4head 
35.0,f6dee33e0c60fb9b7000f954fd88773c9e58a014,you will die 
44.0,445aa8b88bd9fea6baf42663f999ee0b9b953fb1,lck will never win 
45.0,50e925d375ed20ff781def89818f96811224f1c1,get out of blue 
57.0,f6dee33e0c60fb9b7000f954fd88773c9e58a014,6 healths 
58.0,a6ccff840d397d7df421b5fb4569f8302b336a5b,they're dead 
58.0,428cb20d1356982095bca3792cd72f00d2b0b8d8,chat get yourself together weirdchamp 
59.0,445aa8b88bd9fea6baf42663f999ee0b9b953fb1,only 32 forever 
64.0,1b79089923111bcb499c789866073c38d2c9a26d,win win stfu bin 
65.0,9dc645700cbc17ecc1bd53dd4879027526a03c4d,pubg is it 2017 lul 
71.0,5ca9fee0ca04f13890ebe4f38ae70dfe43b92dbc,c38e68fd130092dc74b3233bb45acd3173eff88b lpl will nvr win lul cuz na better lul 
73.0,1b79089923111bcb499c789866073c38d2c9a26d,you've been sayin the same thing for 25 minutes 
74.0,f6dee33e0c60fb9b7000f954fd88773c9e58a014,who fed t2g in pubg 
79.0,287110335c7c38456c30e18f19673c9cfd23b227,the year is 2016 lmao 
81.0,50e925d375ed20ff781def89818f96811224f1c1,pube g 
83.0,445aa8b88bd9fea6baf42663f999ee0b9b953fb1,really 
83.0,79fa0fa568eefc24cf29cd41e1532cafbd3f5dc4,we sponsored content atm 
86.0,b524aa88334316f09fa41105a35ee590f83c3d28,trkhorsey trkhorsey trkhorsey trkhorsey 
131.0,445aa8b88bd9fea6baf42663f999ee0b9b953fb1,why always think about dirty way sloution problem 
140.0,445aa8b88bd9fea6baf42663f999ee0b9b953fb1,i can sell it all 
140.0,f32b7e0c5797dcd458cc7b909bba280375ec27d3,pepehands why cant we go back in timem 
147.0,b7f647867919fab96c96be6bf3a2d35e0e42f962,this horsey is calm where the loud ass horse screaming wild horsey at 
154.0,1b79089923111bcb499c789866073c38d2c9a26d,what is he drivin 
164.0,445aa8b88bd9fea6baf42663f999ee0b9b953fb1,no offend 
185.0,53144dee8bc16a5d06f2da5e3a47385ead5cdd38,points 
190.0,445aa8b88bd9fea6baf42663f999ee0b9b953fb1,just contact me if you want 
198.0,9e5810911815a71df660d9de1e8bc25b568b40e2,heal up 
227.0,f32b7e0c5797dcd458cc7b909bba280375ec27d3,i miss h1 with tony pepehands 
227.0,5ca9fee0ca04f13890ebe4f38ae70dfe43b92dbc,mods weirdchamp c38e68fd130092dc74b3233bb45acd3173eff88b 
241.0,428cb20d1356982095bca3792cd72f00d2b0b8d8,yeah hes just rambling nonsense 
241.0,bf4500e0e1688284efd4d1f08bca74a69e115d99,you look so lost 526a279c8be8f6ee6b08196c99e15ea894710c0e 
246.0,428cb20d1356982095bca3792cd72f00d2b0b8d8,what do you want me to do ban him 
255.0,445aa8b88bd9fea6baf42663f999ee0b9b953fb1,i am tired of my life 
256.0,f32b7e0c5797dcd458cc7b909bba280375ec27d3,flame him 428cb20d1356982095bca3792cd72f00d2b0b8d8 
258.0,a6ada6e494f94cec8df8f5d6536a3bb348aa6cd4,xd trick on pubg let's go bby 
259.0,3ec6acaf85eb52b60bcbda1cd7f41c9f168c2d5e,league looks different 
264.0,445aa8b88bd9fea6baf42663f999ee0b9b953fb1,this is best way 
266.0,9dc645700cbc17ecc1bd53dd4879027526a03c4d,d: banned for being esl 
270.0,1b79089923111bcb499c789866073c38d2c9a26d,428cb20d1356982095bca3792cd72f00d2b0b8d8 deserves some discipline 
275.0,2b96f40ecabf4538b8cb412cb4e40c9e088b2e2d,you sit there and you question 
278.0,4be7c42315c11f874042c7bc1fd6898a78a702d9,imagine league was like that 
291.0,5ca9fee0ca04f13890ebe4f38ae70dfe43b92dbc,either he's legit chinese cuz his english trash or it's a bot 
304.0,445aa8b88bd9fea6baf42663f999ee0b9b953fb1,moe get freedom frome me and i get nothing 
322.0,445aa8b88bd9fea6baf42663f999ee0b9b953fb1,lulw freedom from me even he is chill 
325.0,f0843c529fdc419e12c09fba46492132e1bc809c,我的王朝即將來臨 shin ramen feelsokayman 
328.0,1b79089923111bcb499c789866073c38d2c9a26d,428cb20d1356982095bca3792cd72f00d2b0b8d8 or some moderation at least 
329.0,76c1797ee7b874258ca56d6286875efad3a546c9,445aa8b88bd9fea6baf42663f999ee0b9b953fb1 dude stfu 
332.0,f9c12279fecaf5572f4b3b8e05c741e71dbef711,moving in for the kill pog 
333.0,1b79089923111bcb499c789866073c38d2c9a26d,feelsgoodman 
334.0,84884a822f522dbea9c65fc31c7f530ec5553bd0,scammo 
337.0,6398736e56cd723839c52d6467fd7524a056c44a,lul 
339.0,527c42c57eff228a0b38ab5f3728d668308e1ba3,pog g 
343.0,b62d3c60bccd4652784f5e14665ba5aa03fd2092,trick halp i cant get out of d4 
348.0,f150377dce6d0c9a8d5566fbbf42d6658c5b2d64,this guy is a troll guys not a real chinese individual jebaited jebaited jebaited 
349.0,445aa8b88bd9fea6baf42663f999ee0b9b953fb1,and i get nothing 
354.0,0954055353e0430dbc4c0bf8915bf0cf82484f94,trick you should play escape from tarkov 
359.0,445aa8b88bd9fea6baf42663f999ee0b9b953fb1,do you think i really don't know 
360.0,f150377dce6d0c9a8d5566fbbf42d6658c5b2d64,only trolls know moe lul 
366.0,8d2a680932b38899656c7c399f5fbe23ef91d221,hold alt and hit middle mouse button t@trick2g 
372.0,2b96f40ecabf4538b8cb412cb4e40c9e088b2e2d,you sit there and you question 
