Time,User,Message
258.0,4becd2a7f9ddcb0b12f07fb5b8bbc613231a56ea,cc9513e146f47c1e3a52180edf79a9ce200b5e00 did you intrduce yourself for all dafrans viewers 
258.0,0118b76c96e6706d43a41ebd6cb9dff9fe23a38d,guys the outlaws are for sale at $170 mil is what jayne heard lul 
267.0,1832790401ed4501a2a283bf86fcaef85d69cd9a,let's goooo 
269.0,d5ed67c6647d350153a968cad195d04c067ad938,tracc 
270.0,dcc60874dfbd30b01d28ef11255de42116015327,bridgeit lul 
301.0,e449061ca6908b29ad570985baa2b8294b808340,dafranayaya 
315.0,144629abf5c3c6c6d2b9ef65c8add102b8b48221,tumara naam kya hai x 
319.0,e1cba13f8aef997adcb1db19b0b9f45bb2b9080e,twice 
322.0,b1e6a8281cfb54b86c0c5601f78e87df7e715087,cc9513e146f47c1e3a52180edf79a9ce200b5e00 have u played 50 gamed on this account 
325.0,0118b76c96e6706d43a41ebd6cb9dff9fe23a38d,harbleu pogchamp 
330.0,3869a8fb3cfe1c7c1245685f6b92c79b9d102213,how much sr are you getting per win with this streak 
332.0,f28b3f557469c60c0bcbff2a032be0aa3c618a25,pee 
334.0,f28b3f557469c60c0bcbff2a032be0aa3c618a25,bathroom 
336.0,0118b76c96e6706d43a41ebd6cb9dff9fe23a38d,yeatle pogchamp 
337.0,f28b3f557469c60c0bcbff2a032be0aa3c618a25,lol 
410.0,c28d7ee60b2f901d0190b288a9d2190dca54ca9a,asmrtoelicks dansgame 
428.0,5db2732fd3d1221e62884f581bac7950a0459a17,elul 
436.0,33803cd0fd21f5a89d56661a9816ed162f6a946c,the laugh 
457.0,dcc60874dfbd30b01d28ef11255de42116015327,pog tracking 
468.0,dcc60874dfbd30b01d28ef11255de42116015327,5head 
473.0,5db2732fd3d1221e62884f581bac7950a0459a17,kragiegrav 
474.0,e449061ca6908b29ad570985baa2b8294b808340,enable 5head 
481.0,5db2732fd3d1221e62884f581bac7950a0459a17,mouffin ---> kragiegrav 
489.0,dcc60874dfbd30b01d28ef11255de42116015327,enable pogu and 5head dansgame 
493.0,b3abf42c5af6c46e58d7b21865ec657efb948952,enable some ffz emotes yo 
498.0,3869a8fb3cfe1c7c1245685f6b92c79b9d102213,what is this 
516.0,2d5a5ba648843a67a900ca3fcd210d82585965ae,hi mouffin how u doing 
522.0,e449061ca6908b29ad570985baa2b8294b808340,the best things in life come in smol packages dafranayaya 
553.0,2d5a5ba648843a67a900ca3fcd210d82585965ae,yer i saw sorry i was cleaning in prep of getting a cat today 
557.0,33ca36d21980a10bfe787bd4b2a68f4891a727cd,fav dva skin 
562.0,4becd2a7f9ddcb0b12f07fb5b8bbc613231a56ea,cc9513e146f47c1e3a52180edf79a9ce200b5e00 what country you are from any chance you gonna do tryouts for world cup 
563.0,f28b3f557469c60c0bcbff2a032be0aa3c618a25,uptime 
568.0,e449061ca6908b29ad570985baa2b8294b808340,name clip pogu but not enabled in chat lul cc9513e146f47c1e3a52180edf79a9ce200b5e00 
570.0,f28b3f557469c60c0bcbff2a032be0aa3c618a25,bro ive been here for almost 6 hours 
580.0,f28b3f557469c60c0bcbff2a032be0aa3c618a25,are you proud of me mouffin 
580.0,dcc60874dfbd30b01d28ef11255de42116015327,daaaamn 
606.0,e449061ca6908b29ad570985baa2b8294b808340,kreygasm 
613.0,a100e700ce200f2b223376aa8b43ab1de972440f,dva is such an x factor hero like lucio can change the fight with big brain plays cc9513e146f47c1e3a52180edf79a9ce200b5e00 
615.0,b98fe0d5dfe695df8b107f75e88824ea020f619a,grav eats are the best clips imo 
636.0,c28d7ee60b2f901d0190b288a9d2190dca54ca9a,what's your gaming history cc9513e146f47c1e3a52180edf79a9ce200b5e00 
642.0,a8a98d9eb144e840b9ed7b777d63d84e51be3384,maybe you'll be on the same team as xqc lul 
646.0,2d5a5ba648843a67a900ca3fcd210d82585965ae,your main is rank 4 pog dude 
653.0,bccf0792780bc09c795e16f34fa7ba46f33242fc,your honestly contenders level your actually insane at dva 
659.0,33ca36d21980a10bfe787bd4b2a68f4891a727cd,who are the canadian dva players note 
662.0,79c878ce866088bbe7aec0deab6d064ca696139a,i love smite :0 
667.0,7050b482ada0714699c1aedab49327fb62d61621,mouffin baka solo lul 
670.0,1832790401ed4501a2a283bf86fcaef85d69cd9a,he's the best dva i've ever seen 
677.0,f71d69298fac7ee69e45256e1e55b57da075e998,paragon 
682.0,45d3282dba22abb64ddcb88c7b3323407a651b63,note 
687.0,03ba2c52c8b93a3538672f04d6e4b582bf540e46,note is the dva otp 
690.0,e4706ccf36d1825c4255edf7e0f90f7d33233c9a,cheer100 pog vampire mouffin #sleepisfortheweak 
691.0,cb658007b7fc4d86402c758af35e184555712af0,xqc 
700.0,a8a98d9eb144e840b9ed7b777d63d84e51be3384,i thought xqc was in canada but then again he's not paying ow as much now 
717.0,2d5a5ba648843a67a900ca3fcd210d82585965ae,he is in canada 
719.0,33ca36d21980a10bfe787bd4b2a68f4891a727cd,hopefully you can get a tryout but itll be difficult to beat note :/ 
726.0,cb658007b7fc4d86402c758af35e184555712af0,hes in texas rn 
739.0,e449061ca6908b29ad570985baa2b8294b808340,mouffisip 
740.0,144629abf5c3c6c6d2b9ef65c8add102b8b48221,advice how do u not tilt at garbage teammates 
746.0,dcc60874dfbd30b01d28ef11255de42116015327,uptime 
769.0,dcc60874dfbd30b01d28ef11255de42116015327,did you really start streaming at 2 am lul 
775.0,a8a98d9eb144e840b9ed7b777d63d84e51be3384,pma > pms xdd 
793.0,5db2732fd3d1221e62884f581bac7950a0459a17,cc9513e146f47c1e3a52180edf79a9ce200b5e00 ok i did some mod studying and i think i can be a good mod now :d 
813.0,e1cba13f8aef997adcb1db19b0b9f45bb2b9080e,8 minute match waiting time 
841.0,33ca36d21980a10bfe787bd4b2a68f4891a727cd,valkia lol 
852.0,e449061ca6908b29ad570985baa2b8294b808340,e1cba13f8aef997adcb1db19b0b9f45bb2b9080e dafran waited 1 hour for a match earlier lul 
869.0,e7d5416332bde203da7513c0894d613ce869edf4,you mean dafran waited 2+ hours 
881.0,e1cba13f8aef997adcb1db19b0b9f45bb2b9080e,e449061ca6908b29ad570985baa2b8294b808340 lmao yeah i was there lul lul 
882.0,bccf0792780bc09c795e16f34fa7ba46f33242fc,do you want to play at a pro level becasue i think you could 
884.0,ecef6706531eb9d8d2192486a46ef19493c4c7c6,when do you sleep 
904.0,e1cba13f8aef997adcb1db19b0b9f45bb2b9080e,that shit was insane 
910.0,e449061ca6908b29ad570985baa2b8294b808340,e7d5416332bde203da7513c0894d613ce869edf4 i didn't watch the whole stream but wow lul 
929.0,e7d5416332bde203da7513c0894d613ce869edf4,yeah and he did quick play it was insane 
952.0,e449061ca6908b29ad570985baa2b8294b808340,e7d5416332bde203da7513c0894d613ce869edf4 quick play dafrankek 
962.0,e1cba13f8aef997adcb1db19b0b9f45bb2b9080e,pink hamond skin looks like a gumball 
983.0,9bca3a69676366d00d3aef273db6c18e3358d389,cc9513e146f47c1e3a52180edf79a9ce200b5e00 how big is difference from 144 to 240hz will it improve my aim 
986.0,e7d5416332bde203da7513c0894d613ce869edf4,watched xqc and harbleu get quick games while dafran waited 2 plus hours accumulated smh 
993.0,bccf0792780bc09c795e16f34fa7ba46f33242fc,valkia pog 
1055.0,e1cba13f8aef997adcb1db19b0b9f45bb2b9080e,maintain optimum hydration 
1068.0,495c3562623e56e4b0b5114aeccf8f5712ce3f70,f 
1073.0,5db2732fd3d1221e62884f581bac7950a0459a17,kragiesad 
1080.0,26a69a315abb583e812f986b29317e3bbbf47498,biblethump 
1083.0,495c3562623e56e4b0b5114aeccf8f5712ce3f70,4head 
1084.0,5db2732fd3d1221e62884f581bac7950a0459a17,elud oof 
1086.0,127ad45dd1426fdb86b5c0ae5be294cb2b58a4e0,fitzhey fitzhack oh sorry about that 
1088.0,dcc60874dfbd30b01d28ef11255de42116015327,:) 
1091.0,6d7d5deccc3121902e42b96ab816b204e22f7475,:) 
1095.0,81777fee688e2f0c935df77258a982a62b0fd004,:) 
1097.0,f71d69298fac7ee69e45256e1e55b57da075e998,lol 
1103.0,dcc60874dfbd30b01d28ef11255de42116015327,lulw 
1115.0,79c878ce866088bbe7aec0deab6d064ca696139a,oh my gosh i can't believe he got nano bladed 
1126.0,bccf0792780bc09c795e16f34fa7ba46f33242fc,have ypu overclocked your gpu 
1132.0,127ad45dd1426fdb86b5c0ae5be294cb2b58a4e0,glad you're doing well owl2019dva 
1132.0,01ac40634be564d42af41b14923a4e7b163139a3,it's always sombra's fault 
1136.0,e9e1b98612c246c8591f2af86166017c6cacbd42,galeteehee 
1143.0,b1e6a8281cfb54b86c0c5601f78e87df7e715087,does he still win sr now 
1151.0,127ad45dd1426fdb86b5c0ae5be294cb2b58a4e0,pog phil 
1153.0,b1e6a8281cfb54b86c0c5601f78e87df7e715087,or is he bound to -50 
1153.0,e1cba13f8aef997adcb1db19b0b9f45bb2b9080e,fitzy 
1160.0,5db2732fd3d1221e62884f581bac7950a0459a17,e9e1b98612c246c8591f2af86166017c6cacbd42 big limespoggers 
1177.0,e9e1b98612c246c8591f2af86166017c6cacbd42,pog fitzy fitzhey fitzhack dafranfeelsgoodman 
1185.0,e9e1b98612c246c8591f2af86166017c6cacbd42,filsato quiteupat 
1223.0,5db2732fd3d1221e62884f581bac7950a0459a17,ooo u ate both of her abilities limespoggers big 
1274.0,81777fee688e2f0c935df77258a982a62b0fd004,just buy a new pc to fix it kappa 
1299.0,e1cba13f8aef997adcb1db19b0b9f45bb2b9080e,lol i like when characters that die their hats fly off as if it couldn't fall off during battle lul 
1306.0,45d3282dba22abb64ddcb88c7b3323407a651b63,your sens is 9 and 1600 dpi 
1310.0,c3a4be52453d8adf72e5bb74c3044051c42445e5,people may not realise how difficult it is to solo a valking mercy with dva left click 
1312.0,9bca3a69676366d00d3aef273db6c18e3358d389,cc9513e146f47c1e3a52180edf79a9ce200b5e00 how big is difference from 144 to 240hz will it improve my aim 
1327.0,f24cf452d980cba856ff789fe2c0b71beccd9113,u have really high apm 
1346.0,bccf0792780bc09c795e16f34fa7ba46f33242fc,240 benefits widow mccree more than anything else 
1354.0,b1e6a8281cfb54b86c0c5601f78e87df7e715087,c3a4be52453d8adf72e5bb74c3044051c42445e5 of course they do lmao 
1379.0,f24cf452d980cba856ff789fe2c0b71beccd9113,i dont have a gpu good enough for 240 lmao 
1394.0,bccf0792780bc09c795e16f34fa7ba46f33242fc,yeah oce you got to 240 you cant go back 
1400.0,9bca3a69676366d00d3aef273db6c18e3358d389,lul 
1411.0,0ecd57a4a1e93a307068d56d18b3f3e0a9d6154b,aiming feels sooooo much smoother with higher frames 
1431.0,bccf0792780bc09c795e16f34fa7ba46f33242fc,what monitor do you have 
1446.0,1772e7ce50bfd4b1e9b135cbc14a583d6d394e7a,karina4hey still grinding 
1446.0,9bca3a69676366d00d3aef273db6c18e3358d389,^ and does it have g sync 
1456.0,b1e6a8281cfb54b86c0c5601f78e87df7e715087,pog positioning from that zen 
1479.0,03ba2c52c8b93a3538672f04d6e4b582bf540e46,mouse 
1516.0,a100e700ce200f2b223376aa8b43ab1de972440f,d: 
1521.0,f24cf452d980cba856ff789fe2c0b71beccd9113,uptime 
1527.0,1772e7ce50bfd4b1e9b135cbc14a583d6d394e7a,ur owning 
1550.0,b1e6a8281cfb54b86c0c5601f78e87df7e715087,what a pussy he didnt let himself gently be killed with no resistance dansgame 
1577.0,9e0762ef3078ac735d412e4b5274ac57606d547b,sens 
1693.0,33ca36d21980a10bfe787bd4b2a68f4891a727cd,lmao 
1704.0,1832790401ed4501a2a283bf86fcaef85d69cd9a,lol 
1712.0,a0d76a1e4218fd32474cdd3e2aa175a11b612040,hog lul 
1721.0,33ca36d21980a10bfe787bd4b2a68f4891a727cd,you baited the enemy team 
1741.0,3869a8fb3cfe1c7c1245685f6b92c79b9d102213,smallest person in the game body blocks the biggest 
1748.0,3869a8fb3cfe1c7c1245685f6b92c79b9d102213,dva didn't skip leg day 
1787.0,b1e6a8281cfb54b86c0c5601f78e87df7e715087,irl hed just sit on her lmao 
1800.0,e1cba13f8aef997adcb1db19b0b9f45bb2b9080e,3869a8fb3cfe1c7c1245685f6b92c79b9d102213 all that meka training lul 
1803.0,03ba2c52c8b93a3538672f04d6e4b582bf540e46,ure insane 
1804.0,33ca36d21980a10bfe787bd4b2a68f4891a727cd,valkia is eesh 
1806.0,03ba2c52c8b93a3538672f04d6e4b582bf540e46,kreygasm 
1810.0,26a69a315abb583e812f986b29317e3bbbf47498,biblethump 
1814.0,e4706ccf36d1825c4255edf7e0f90f7d33233c9a,avoid valkia 
1828.0,f24cf452d980cba856ff789fe2c0b71beccd9113,pharah lul 
1829.0,e4706ccf36d1825c4255edf7e0f90f7d33233c9a,lul 
1831.0,a1f3de0ec5d8d253a23c22128493a518f8cddd84,buff avoid 
1838.0,1832790401ed4501a2a283bf86fcaef85d69cd9a,lol 
1839.0,9bca3a69676366d00d3aef273db6c18e3358d389,valkia dansgame 
1844.0,127ad45dd1426fdb86b5c0ae5be294cb2b58a4e0,emonghands you'll gettem next time 
1845.0,76e4fad51048af9b25f3e90fb91404bbbb7a15a1,avoid valkia 
1851.0,b1e6a8281cfb54b86c0c5601f78e87df7e715087,d: 
1853.0,a1f3de0ec5d8d253a23c22128493a518f8cddd84,poggers 
1863.0,a1f3de0ec5d8d253a23c22128493a518f8cddd84,pepejam 
1863.0,9f0ec4cf55351ad88338e0dc9b11cb9d67da21df,sr 
1871.0,3caddc6be426c5aec2291f129a6451dc4f4ba649,pepelaugh 
1872.0,e7d5416332bde203da7513c0894d613ce869edf4,24-4 
1874.0,5db2732fd3d1221e62884f581bac7950a0459a17,72 is good s m h 
1881.0,e7d5416332bde203da7513c0894d613ce869edf4,damn 
1889.0,f28b3f557469c60c0bcbff2a032be0aa3c618a25,bro 
1892.0,9bca3a69676366d00d3aef273db6c18e3358d389,sunbae on enemy team 
1893.0,1832790401ed4501a2a283bf86fcaef85d69cd9a,72 is c+ 
1894.0,9bca3a69676366d00d3aef273db6c18e3358d389,cheater 
1895.0,f28b3f557469c60c0bcbff2a032be0aa3c618a25,i finally finished my chem hw 
1899.0,c28d7ee60b2f901d0190b288a9d2190dca54ca9a,kragiee pog 
1900.0,f28b3f557469c60c0bcbff2a032be0aa3c618a25,after 5 fucking hours holy shit 
1903.0,1832790401ed4501a2a283bf86fcaef85d69cd9a,we are still passing lol 
1905.0,e4706ccf36d1825c4255edf7e0f90f7d33233c9a,focus fire valkia boiz 
1915.0,b1e6a8281cfb54b86c0c5601f78e87df7e715087,its sunbae 
1920.0,b1e6a8281cfb54b86c0c5601f78e87df7e715087,isnt he hacking 
1922.0,f24cf452d980cba856ff789fe2c0b71beccd9113,would u ever play like 8pm-2am on na 
1928.0,d1383c8af89fd515152940dd3819d199362153bc,torbmaster pog 
1934.0,f28b3f557469c60c0bcbff2a032be0aa3c618a25,yeah sunbae's a hacker 
1946.0,f28b3f557469c60c0bcbff2a032be0aa3c618a25,crits w/ 50% scope 
1946.0,3869a8fb3cfe1c7c1245685f6b92c79b9d102213,kragie pog 
1955.0,9bca3a69676366d00d3aef273db6c18e3358d389,its you and kragie against valkia and a bad cheater don't draw you win ez 
2005.0,d3513fb898f6f5ab4eeceda178e9c53c68482c3b,your viewers are popping off go crazy boxpoggers 
2008.0,1832790401ed4501a2a283bf86fcaef85d69cd9a,seems legit 
2015.0,a58950bb0a9e19b8586000ade70b2b0240a72ec5,valkia just said he's not gonna draw bcus there's no proof wtf 
2019.0,d1383c8af89fd515152940dd3819d199362153bc,aww 
2019.0,ccb907b9091bd587096422b057eba7245fc76b6f,why did you avoid valkia 
2028.0,d1383c8af89fd515152940dd3819d199362153bc,kragiee 
2037.0,ef1fd22dbed3d63ba819bacc783bd70e76dc5962,valkia is ass that's why lol 
2038.0,f24cf452d980cba856ff789fe2c0b71beccd9113,ccb907b9091bd587096422b057eba7245fc76b6f hes shit 
2040.0,b1e6a8281cfb54b86c0c5601f78e87df7e715087,hes gonna get 30 min long queues 
2054.0,cb658007b7fc4d86402c758af35e184555712af0,show us the proof 
2058.0,ef1fd22dbed3d63ba819bacc783bd70e76dc5962,boosted pharah main 
2087.0,d4394629e8572c0724176242de427903b43f3644,famiglistimo is win trading 
2107.0,5db2732fd3d1221e62884f581bac7950a0459a17,kragie kragiekiss 
2110.0,f24cf452d980cba856ff789fe2c0b71beccd9113,how long have u been streamer for cc9513e146f47c1e3a52180edf79a9ce200b5e00 
2118.0,b1e6a8281cfb54b86c0c5601f78e87df7e715087,valkias like no i need sr lemme get carried by a cheater lulw 
2120.0,1832790401ed4501a2a283bf86fcaef85d69cd9a,cb658007b7fc4d86402c758af35e184555712af0 go look at sunbae's stats and you will get all you need to know 
2123.0,0efead46af001859ceb201f51f40df2e48aad322,uptime 
2139.0,ef1fd22dbed3d63ba819bacc783bd70e76dc5962,mouse 
2147.0,ef1fd22dbed3d63ba819bacc783bd70e76dc5962,keyboard 
2167.0,1832790401ed4501a2a283bf86fcaef85d69cd9a,82% best in game scoped accuracy is a tell all 
2225.0,bccf0792780bc09c795e16f34fa7ba46f33242fc,best in game doesnt mean anything its the crit accuracy thats the main give away 
2227.0,0efead46af001859ceb201f51f40df2e48aad322,woww 
2309.0,1832790401ed4501a2a283bf86fcaef85d69cd9a,bccf0792780bc09c795e16f34fa7ba46f33242fc his crit acc was about the same 
2316.0,1832790401ed4501a2a283bf86fcaef85d69cd9a,it was way too high 
2319.0,e9e1b98612c246c8591f2af86166017c6cacbd42,mouffin you're insane hefloored 
2345.0,b1e6a8281cfb54b86c0c5601f78e87df7e715087,it just sounds like ur constantly kapp ing ur team 
2347.0,b1e6a8281cfb54b86c0c5601f78e87df7e715087,lul 
2374.0,26a69a315abb583e812f986b29317e3bbbf47498,pog 
2375.0,c84ea498cacbdd5cc0d990927ae3dd29805e8a1f,pog 
2419.0,ccb907b9091bd587096422b057eba7245fc76b6f,what does kapping mean 
2429.0,a8a98d9eb144e840b9ed7b777d63d84e51be3384,^^ 
2429.0,e9e1b98612c246c8591f2af86166017c6cacbd42,kappa ing 
2455.0,a0d76a1e4218fd32474cdd3e2aa175a11b612040,brig haters handsup 
2460.0,83b31a23eadd26f7e87ab926fc4662588173208f,lgbtqi 
2469.0,90570d97d934e3ea314679bfbf2c9d17b47f649b,fareehalurk 
2471.0,f24cf452d980cba856ff789fe2c0b71beccd9113,do u only play night time ow i dont think ive played with you before 
2513.0,c84ea498cacbdd5cc0d990927ae3dd29805e8a1f,cc9513e146f47c1e3a52180edf79a9ce200b5e00 what is the sickest dva bomb multi-kill uve ever gotten imforgayaya 
2542.0,3caddc6be426c5aec2291f129a6451dc4f4ba649,w lul rk 
2569.0,3caddc6be426c5aec2291f129a6451dc4f4ba649,just make a premium snapchat 
2577.0,5db2732fd3d1221e62884f581bac7950a0459a17,elul 
2581.0,f24cf452d980cba856ff789fe2c0b71beccd9113,lul 
2586.0,97f6ec6eb952cf80f2265e4686f38f9bfd58a4cf,what do you think of the new dva skin 
2597.0,c84ea498cacbdd5cc0d990927ae3dd29805e8a1f,^ 
2605.0,e9e1b98612c246c8591f2af86166017c6cacbd42,are there more sink pics in the premium snapchat himstudy 
2646.0,79c878ce866088bbe7aec0deab6d064ca696139a,i hope they make the demon hunter sombra skin available for anniversary 
2656.0,f24cf452d980cba856ff789fe2c0b71beccd9113,wow 
2659.0,3caddc6be426c5aec2291f129a6451dc4f4ba649,lulw 
2674.0,fea36e63b10d03e92d45f0787885b241e8c8d099,who's hacking btw 
2677.0,1832790401ed4501a2a283bf86fcaef85d69cd9a,more coffffeeeee 
2736.0,5db2732fd3d1221e62884f581bac7950a0459a17,big 
2737.0,e9e1b98612c246c8591f2af86166017c6cacbd42,nice boop 
2742.0,e9e1b98612c246c8591f2af86166017c6cacbd42,cohhboop 
2745.0,281cc0090aa63578319ce02110802baf2fa864a6,boop kreygasm 
2748.0,c84ea498cacbdd5cc0d990927ae3dd29805e8a1f,cc9513e146f47c1e3a52180edf79a9ce200b5e00 what is the sickest dva bomb multi-kill uve ever gotten imforgayaya sry didnt know if u already read my question 
2757.0,55f62fd4a48bc660a928c7ccbf0ea474576fa9f9,24-4!?!?!? mouffin how long have you been playing 
2761.0,f24cf452d980cba856ff789fe2c0b71beccd9113,do yo u prefer dva playstyle in goats or dive more 
2770.0,c84ea498cacbdd5cc0d990927ae3dd29805e8a1f,pog 
2771.0,c8c801204edd9141eb81086cb1364b1a1ca851c2,why did you avoid valkia 
2772.0,55f62fd4a48bc660a928c7ccbf0ea474576fa9f9,oh phew 
2781.0,fea36e63b10d03e92d45f0787885b241e8c8d099,what do you think of academy dva 
2787.0,f24cf452d980cba856ff789fe2c0b71beccd9113,i like dive too 
2791.0,e449061ca6908b29ad570985baa2b8294b808340,g residentsleeper a t s 
2840.0,bccf0792780bc09c795e16f34fa7ba46f33242fc,your very good at peeling i could take notes 
2850.0,c84ea498cacbdd5cc0d990927ae3dd29805e8a1f,monkas nano hammond 
2857.0,e9e1b98612c246c8591f2af86166017c6cacbd42,mouffin's incredible hefloored 
2924.0,c8c801204edd9141eb81086cb1364b1a1ca851c2,atleast goats is more fun to play then bunker 
2930.0,f28b3f557469c60c0bcbff2a032be0aa3c618a25,okay i gotta go get ready for class rip 
2932.0,c8c801204edd9141eb81086cb1364b1a1ca851c2,bunker is the most zzzzzzzzz 
2934.0,f28b3f557469c60c0bcbff2a032be0aa3c618a25,had fun watching the stream :^ 
2942.0,f28b3f557469c60c0bcbff2a032be0aa3c618a25,wish you the best on comp 
2950.0,f28b3f557469c60c0bcbff2a032be0aa3c618a25,you betcha :^) 
2962.0,f28b3f557469c60c0bcbff2a032be0aa3c618a25,maybe if the my school stanned loona i could b staying longer 
2968.0,f28b3f557469c60c0bcbff2a032be0aa3c618a25,pepehhands 
2972.0,f28b3f557469c60c0bcbff2a032be0aa3c618a25,i love u philbaby wtfkjasjdksa 
2980.0,f28b3f557469c60c0bcbff2a032be0aa3c618a25,perhaps i just busted 
2982.0,e9e1b98612c246c8591f2af86166017c6cacbd42,maesbop quiteupat 
2992.0,f28b3f557469c60c0bcbff2a032be0aa3c618a25,mouffilove mouffilove 
3001.0,e9e1b98612c246c8591f2af86166017c6cacbd42,<3 quiteureach 
3002.0,f28b3f557469c60c0bcbff2a032be0aa3c618a25,okay see you y'all another time :^ <3 
3025.0,f24cf452d980cba856ff789fe2c0b71beccd9113,wp 
3055.0,f769227ce4096f8dfef22c0a1969b4d5eee03a95,are 10 min over 
3060.0,f769227ce4096f8dfef22c0a1969b4d5eee03a95,noice 
3062.0,f24cf452d980cba856ff789fe2c0b71beccd9113,words of wisdom lmao 
3067.0,5db2732fd3d1221e62884f581bac7950a0459a17,follower mode :3 
3069.0,a1f3de0ec5d8d253a23c22128493a518f8cddd84,muff so wise 
3069.0,fea36e63b10d03e92d45f0787885b241e8c8d099,what do you think of academy dva 
3077.0,03ba2c52c8b93a3538672f04d6e4b582bf540e46,fasting pog 
3089.0,5db2732fd3d1221e62884f581bac7950a0459a17,just a little bit spammy hehe 
3093.0,b1e6a8281cfb54b86c0c5601f78e87df7e715087,its a psychological art that i like to call the pma kapp 
3093.0,db5570d3c0b6d925f525e1888f522830403dab06,tea 
3094.0,4e7ec59b5e1c398d42bfd8b028fe5303d773cb07,can you show the hacker clip cc9513e146f47c1e3a52180edf79a9ce200b5e00 
3094.0,f704d6c9f9f60cac01563a5820231f78d4cd7a78,you have blood tests or something 
3097.0,f24cf452d980cba856ff789fe2c0b71beccd9113,unleash swiftrage the swiftrage plebs swiftrage 
3112.0,0578cf33e5cca52d001994e5eaa8a3f002e7fc07,heyguys 
3117.0,03ba2c52c8b93a3538672f04d6e4b582bf540e46,cc9513e146f47c1e3a52180edf79a9ce200b5e00 where you from :d 
3117.0,f704d6c9f9f60cac01563a5820231f78d4cd7a78,oh ramadan kreem 
3118.0,1832790401ed4501a2a283bf86fcaef85d69cd9a,cc9513e146f47c1e3a52180edf79a9ce200b5e00 can you show sunbae's stats again 
3122.0,db5570d3c0b6d925f525e1888f522830403dab06,is loona haram 
3124.0,a9cd011fe17558f01890f88ef92d8bbf902e1402,owl2019tracer 
3145.0,0578cf33e5cca52d001994e5eaa8a3f002e7fc07,owl2019dva 
3154.0,35dc79a91822f1b7b984b102b3b90c3a3669972b,who hosted 
3161.0,5db2732fd3d1221e62884f581bac7950a0459a17,dafran :> 
3166.0,a1f3de0ec5d8d253a23c22128493a518f8cddd84,the fasting gains 
3168.0,31786e2442149ec2b7e98bc8f76b55f70ee99d6e,dude mouffin with 1k viewers pogchamp 
3172.0,35dc79a91822f1b7b984b102b3b90c3a3669972b,huge 
3175.0,9bca3a69676366d00d3aef273db6c18e3358d389,do u play in a garage cc9513e146f47c1e3a52180edf79a9ce200b5e00 
3179.0,e9e1b98612c246c8591f2af86166017c6cacbd42,emonghuge hosts 
3193.0,e4706ccf36d1825c4255edf7e0f90f7d33233c9a,cc9513e146f47c1e3a52180edf79a9ce200b5e00 how the hell is there so much sunlight in the basement 
