Time,User,Message
0.0,6d631dad68cfa1ca981710a3872ad646fd48949d,duo abuse more 
1.0,8381c0edde82944a2ad96313e6e0fdf0519ed63a,lul 
2.0,f86d021fc3f67d798c3fb00ca7984ccfa49ba8f5,omega 
3.0,1d6140beb92586162391b5f2bee1bfe1b92dec74,453761a4226250b4c3678e5b3cdc38af384fee63 i think that he is just a recognizable player from euw 
6.0,89176e06c9e1276d40b17eb24f9f71e898a9a5e9,hash loves the new aatrox 
6.0,2e43f154cc49eaa76aec1c616ad6c704410b5d18,hash feels good with new aatrox 
7.0,df05488a3cedf8bd8892107ed3fd8fb7c7a200d1,trihard 
7.0,76be5332fd4a82d69054d08362144da456c8d828,hash lul 
8.0,a2acf466e06c967f655535631e8b403b19c95c2d,fogged's been making aatrox work 
10.0,89176e06c9e1276d40b17eb24f9f71e898a9a5e9,wat 
12.0,a70ad8001398ee14aa8611b3728668d3a6ceacf5,what is he on chat 
13.0,2e43f154cc49eaa76aec1c616ad6c704410b5d18,lol 
16.0,178e252418a66e4dd9f650fd3eb12bc1326aaab4,hash been popping off tho 
21.0,a0738c5b8f7fcccc4371479e57deb2f4c05e9df2,if ur smurfing in plat and u see 3 of ur teammates is on a 10 loss streak is it leavable 
22.0,fea7832dd900bb95587c433a88a31e0b4c17ecb9,any banneds from hash chat trihard 
24.0,12f76231a3f10cb878665968abfc05c2ce01c37c,hash is child predator 
25.0,0b148b94eb7ab0f7ac210b00fae451e4bd6706fa,who else is banned in hashinshins chat lul 
29.0,d29542f5c7da73d164bad477a31505983340d635,ayayatrox feels worst in aram now weirdchamp 
30.0,f86d021fc3f67d798c3fb00ca7984ccfa49ba8f5,aatrox is strong and hash is happy wut 
31.0,54b9058469a11777fee8e1be31187269201cb21f,fc6f19e7eb3f146d64aff6a85f331774abb674f6 dude do you agree you can't climb in low elo playing jungle switched to mid and finally going up now instead of three feeding lanes i have one or two 
32.0,cbf410824c959873280b140205956d2c4410e88c,fdb trihard 
32.0,5413740281ae14c6a14dc1bd389d14a3744072ae,me :) 
35.0,525892e645b455ef7bc55465ddc44502b48a4e50,karthus residentsleeper 
36.0,29bcbd43527255b4a701a7d49934d991e549c534,a0738c5b8f7fcccc4371479e57deb2f4c05e9df2 yes dodge 
36.0,81e2874c68bb4804883c9383b613bcab89b831f9,hey dom you miss any parts of being in the lcs 
38.0,4161836631e5b891423795387b5c892b56bfc12d,me :) 
39.0,a1bcc3c4111ccda51a7d182902e773308c260da4,own all pog 
39.0,3c1945cf8a6e1b010e3c74ce2817137230cf1367,dk water level pogchamp 
41.0,be3a2c0bb890953ce10b886a6ef15b2de873b419,karth residentsleeper 
45.0,f091ee970de8d411de738b548fb2b5e3a6818e8f,hash is a jax main anyway 
47.0,601056bb252f99f981482428e9c46f84148f5ae1,zeze inc trihard zeze inc trihard zeze inc trihard zeze inc trihard zeze inc trihard 
49.0,4a2cd36e70d0c7fcc262925b824f2d8aeea9cd8f,0b148b94eb7ab0f7ac210b00fae451e4bd6706fa is there anyone who isnt omegalyl 
49.0,5f3e182db89e05d6fbee8aa01edb542d2afa33a2,0b148b94eb7ab0f7ac210b00fae451e4bd6706fa i subbed to him last month xd was funny 
53.0,00c9b7f5191ec83235632824c1e425f135659529,how is karthus into xin 
54.0,6d631dad68cfa1ca981710a3872ad646fd48949d,fc6f19e7eb3f146d64aff6a85f331774abb674f6 what do you watch in teamfights your champion or your target 
56.0,5413740281ae14c6a14dc1bd389d14a3744072ae,pepejam 
58.0,455948e82835b68d8f670774e525283840488789,is watching a league streamer basically just being a game-cuck 
58.0,6f673583724e7e9a072b81471cf3184a5f2ce30b,soraka jungle pog 
59.0,b2ce8fc3b612782c2adc897cfa01f8674724158f,54b9058469a11777fee8e1be31187269201cb21f you can climb in any role when youre in bronze like u 
59.0,f86d021fc3f67d798c3fb00ca7984ccfa49ba8f5,solo abuse :pouting_face: 
61.0,f0f92806244c053e457560ffdca89c2bc43d5709,0b148b94eb7ab0f7ac210b00fae451e4bd6706fa got it because i called zed more balanced than akali lul 
64.0,df9581b2c406d2a08cfd85db8ee2abded4ac1c57,hash is a psycho who thinks he is a good player 
65.0,798d1e40f0335a4f569a099e6f089bcd6c4b3259,thiis is jacked 
67.0,ec98408ee952820d484ddf5ebe6e27235379e6d9,what rank is he at the moment 
68.0,a1bcc3c4111ccda51a7d182902e773308c260da4,different skin 
68.0,a73024b5a1d45539cf7c2c3bef16c31631d62f91,soraka main paired with riven main dream team right there 
70.0,5413740281ae14c6a14dc1bd389d14a3744072ae,pepejam any jammers 
76.0,17e3ad5da8a97ddffc524321ac45e080137d93a2,dif skin 
76.0,a70ad8001398ee14aa8611b3728668d3a6ceacf5,trihard trihard trihard trihard trihard trihard trihard trihard trihard trihard 
78.0,221337bdaccb1df82ea751195637299e4ccfec94,pepehands 
78.0,38818959c36907a79279fc63a3d76e9dceb2a60e,raka main omegalul 
80.0,ee4c4784fa4f0d27c1a8d3993c4e14bf2eca345f,this karthus one trick 
80.0,1d6140beb92586162391b5f2bee1bfe1b92dec74,54b9058469a11777fee8e1be31187269201cb21f thats because the jungler in ur team is better now lulw 
84.0,29bcbd43527255b4a701a7d49934d991e549c534,df9581b2c406d2a08cfd85db8ee2abded4ac1c57 agreed he's the 90% toxicity of the servers lul 
85.0,525892e645b455ef7bc55465ddc44502b48a4e50,i think dom is trying to give us cancerr with karthus 
85.0,5413740281ae14c6a14dc1bd389d14a3744072ae,pepejam this my jam 
86.0,61e0cf3ad7f6e68754fd29f34be1820d49dd9b9b,dom 8k viewerandy now uhmmm 
86.0,f091ee970de8d411de738b548fb2b5e3a6818e8f,karma karthus counter 
86.0,601056bb252f99f981482428e9c46f84148f5ae1,trihard trihard trihard trihard trihard trihard 
87.0,ee4c4784fa4f0d27c1a8d3993c4e14bf2eca345f,please stop playing this boring champ 
87.0,4af3cf9fdcd6dbf4f7de8ec9cf33b2008cfafa87,who's the sponsor lul 
88.0,7870c5a13b43ea95868538ade9b9d44e6d9b8a92,go statue of liberty karthi's 
91.0,292dfe8ee96f9427de2700648f427918b122a97c,opgg 
