Time,User,Message
0.0,66f5e8799a98dbaf49315556181c6ea4de19ae8e,howlong 
0.0,9af2428bd1249e74c2c8f9771b574f8b061d6ce9,9f9338ebb740baae13b326fd9d2290ee4a890503 thanks dude 
5.0,504d8e003bd2f05cf302d5151dd463bb78533fcc,hey teep 
6.0,86c785feb7df621bfc1d72f4f6d6570b1540aa18,camera is just so damn good 
6.0,dbce383da92fd03e6c222af56a88d221fce1efea,5ac3a81d4e94ae620cdf2f8298238bcd07ff2292 do u have a playlist 
9.0,549a1ff3f67feafb5a14afa87707aec1a8423d00,what up teep i watch all the time after work in england 
9.0,56bd2fcd4a1a7df5cb37db35c18705fb7030e14a,cheer100 ok teep gotta go save some lives at the hospital catch ya later i did get the adult diapers from last stream though love ya bro 
10.0,2ced47c253f4efb0aab42275f5c108ef5b493e85,action keviskaww sub hype qtshug thank you chad_h1 for gifting a $4 99 sub to paul_wik qtsbits qtshug qtsbits 
14.0,6204e83706aae2bf469810e60a4624f206be7361,howlong 
17.0,5beae9fb28bc63244ca84128dea4099b8b51e714,are u planning on having a comeback as a pro in cod anytime 
22.0,5378e96e1d70dcf930b1dbf7da76cf71b288db1d,teep still on pog 
27.0,1a069f36582a160d5530ac32e36f1907b68466e4,mr teep how come you never wear the gunner glasses 
37.0,d1bc632de56736a844f2668975eb1fe043731397,hey teep teephi 
50.0,b7e1029474bb00287498f92f8c9d9bf67b4661ae,teeeeeppppp you filthy shootaaaaah 
51.0,66f5e8799a98dbaf49315556181c6ea4de19ae8e,you're the man 
55.0,4923ca687b85a04923dcc842d88e78e210eadbf6,get that dubbb 
70.0,d5f1e33dfff0f71b403fba8c079a20751ad7891a,hi:smiling_face_with_halo: :smiling_face_with_halo: :smiling_face_with_halo: :smiling_face_with_halo: :rolling_on_the_floor_laughing: :loudly_crying_face: i bet you won't say hi back 
78.0,6204e83706aae2bf469810e60a4624f206be7361,poffgas poffgas poffgas poffgas 
98.0,5ee8f497141c3e8ca988e370e79d432391008e9f,hahahah does that guy know he can fly 
104.0,091ba7fe584faa649b7ba22388ac4b74b97f513d,poffgas poffgas poffgas poffgas poffgas poffgas poffgas poffgas poffgas poffgas poffgas poffgas poffgas poffgas poffgas poffgas poffgas poffgas poffgas poffgas poffgas poffgas poffgas 
112.0,4f2e1f5ff6f55628cb82ddfffe76d9ac8d89069c,hi 
127.0,5636c32f9cf8892a5dbd45db0b1c2ad69e960ee5,cheer1000 ok now i'm actually out of bitch 
129.0,4923ca687b85a04923dcc842d88e78e210eadbf6,squid1 squid2 squid3 squid4 
144.0,5636c32f9cf8892a5dbd45db0b1c2ad69e960ee5,crap i meant to say bits and my phone autocorrected 
151.0,5636c32f9cf8892a5dbd45db0b1c2ad69e960ee5,please don't ban me 
156.0,7db2aa978c75d4e25971d2bda6b0bd28d8915cf0,lmao 
160.0,d1bc632de56736a844f2668975eb1fe043731397,puppy lol 
160.0,5ee8f497141c3e8ca988e370e79d432391008e9f,haha 
165.0,7b9b81bd00ad3b077585de033c610bb66a147ac2,5636c32f9cf8892a5dbd45db0b1c2ad69e960ee5 lmao 
166.0,5636c32f9cf8892a5dbd45db0b1c2ad69e960ee5,hhahahhhhahhah it autocorrects to puppy 
170.0,5ee8f497141c3e8ca988e370e79d432391008e9f,puppy wth 
172.0,c4ef0fb46c075e5590ca86253ae75700098def17,damn it crowder 0 lol 
172.0,350cdc52bcd38319967f874283bb7b1efccf31fb,teepheart teepheart teepheart teepheart teepheart teepheart teepheart teepheart teepheart teepheart teepheart teepheart teepheart teepheart teepheart teepheart teepheart teepheart teepheart 
174.0,9f9338ebb740baae13b326fd9d2290ee4a890503,that autocorrect doe 
182.0,6204e83706aae2bf469810e60a4624f206be7361,its a filter 
192.0,350cdc52bcd38319967f874283bb7b1efccf31fb,teeptroll teeptroll teeptroll teeptroll teeptroll teeptroll teeptroll teepthank teepthank teepthank teepthank teepthank teepthank teepthank teepthank 
195.0,fbd9e2ae8399d6853ae7ac9a812c6dbe69f7e3a0,puppy 
196.0,5636c32f9cf8892a5dbd45db0b1c2ad69e960ee5,hahahhaha that's so funny :face_with_tears_of_joy: 
196.0,d1bc632de56736a844f2668975eb1fe043731397,talk bout user friendly lol 
200.0,1875236259e6c01426102a6872f2c605b2ecd642,teepgiftbomb teepgiftbomb 
202.0,fbd9e2ae8399d6853ae7ac9a812c6dbe69f7e3a0,puppy spam 
207.0,fbd9e2ae8399d6853ae7ac9a812c6dbe69f7e3a0,puppy 
215.0,4f93172121ee13cbbd664da54b154e1b3fce50c6,teeplul teepbigbaby 
217.0,6d929d0f3f29b5b89e0249eea1e05b7cc608afde,lizbethype lizbethype lizbethype lizbethype lizbethype lizbethype lizbetdab lizbetdab lizbetdab lizbetdab lizbetdab lizbetdab lizbetdab pokcharizard pokcharizard pokcharizard pokcharizard pokcharizard pokcharizard pokcharizard pokblastoise pokblastoise pokblastoise pokblastoise pokblastoise pokblastoise pokblastoise pokblastoise 
223.0,19c45d65564391b9841c84853087f0df121b3ea4,train 
233.0,c4ef0fb46c075e5590ca86253ae75700098def17,i wanna shoot like these guys 
237.0,6204e83706aae2bf469810e60a4624f206be7361,poffthomas poffthomas poffthomas poffthomas poffthomas poffthomas poffthomas poffthomas poffthomas 
244.0,5378e96e1d70dcf930b1dbf7da76cf71b288db1d,save the train 
246.0,2ced47c253f4efb0aab42275f5c108ef5b493e85,action lirikh bingyay prime resub yeti_redbeard welcome back to the tyfighters for 5 months in a row bingyay lirikh 
252.0,19c45d65564391b9841c84853087f0df121b3ea4,teepsaved teepsaved teepsaved teepsaved teepsaved teepsaved 
275.0,a5dfc59fb8529d525bb3e835bc8d9a1f3ddeb0bc,aye 
277.0,a871519142d5aa9e74c7b5b8ae8055ae5d9b617e,lyndab lyndab lyndab 
293.0,5378e96e1d70dcf930b1dbf7da76cf71b288db1d,lets train this bitch over 5000 
295.0,6204e83706aae2bf469810e60a4624f206be7361,beams 
299.0,c4ef0fb46c075e5590ca86253ae75700098def17,get smoked kentcky fried huh 
305.0,c4ef0fb46c075e5590ca86253ae75700098def17,lol maven 
328.0,7db2aa978c75d4e25971d2bda6b0bd28d8915cf0,need more bandages 
329.0,6d8b126266c4f689e2fc4b5a8204c7788014c481,garage 
332.0,572e6b41f44d76506b3782a55f572bd80cb88e03,i saw soemone 
341.0,4cbe82c535bf501c65a9a65d13478615adeedc08,guy north by you 
343.0,850ae072a1fc0ae4d539bed25c7ba64b00838e65,me too 
344.0,6d8b126266c4f689e2fc4b5a8204c7788014c481,try the garage 
348.0,3bfecfc63baad05db87318101ed59a20e2434452,granny porch 
349.0,40957cddf74e9366eaca16d8791f6bd9fd13cd1d,there's a guy 
357.0,40957cddf74e9366eaca16d8791f6bd9fd13cd1d,there ya go 
362.0,fbd9e2ae8399d6853ae7ac9a812c6dbe69f7e3a0,porch 
366.0,b55486b1e154a7eda9e30ac8249fb183e1834748,tin 
369.0,fbd9e2ae8399d6853ae7ac9a812c6dbe69f7e3a0,garage 
372.0,2017574cfee0569d5020f5ce0530ba1d4b54525e,garage maybe or porch ya 
372.0,511b21003858ee888e78f63e34ffe42eb6d63005,tin garages 
380.0,e7872d82e93b129b1e275baeeb994d3fe9990fd4,garage 
380.0,040654c715e17615c96d26252a120bae34e0804c,gas 
396.0,177f70102c7697a949f2a7328d0365e27431a108,docls 
413.0,0c82758d548460ff0db1008c128e493a5511be73,im oficially just watching today 
422.0,5636c32f9cf8892a5dbd45db0b1c2ad69e960ee5,what was that green thing in the drop 
424.0,fbd9e2ae8399d6853ae7ac9a812c6dbe69f7e3a0,get the flair and shoot it in the water 
424.0,71878a1b5f64be2d4d2250adc080b78a487ae3c1,why do the graphics look like a comic book 
424.0,77dbdea00157f622c43e234dc2308684ed33db1a,is teep frying chat 
427.0,5ee8f497141c3e8ca988e370e79d432391008e9f,no sparrow sheeeesh 
429.0,c4ef0fb46c075e5590ca86253ae75700098def17,shutup 
438.0,fbd9e2ae8399d6853ae7ac9a812c6dbe69f7e3a0,so there is no tanks 
447.0,c4ef0fb46c075e5590ca86253ae75700098def17,fbd9e2ae8399d6853ae7ac9a812c6dbe69f7e3a0 oh there are 
448.0,6204e83706aae2bf469810e60a4624f206be7361,train 
448.0,39850205a3d3abfeaa55b5b55e0cdf6c2dcbb53b,hero 71878a1b5f64be2d4d2250adc080b78a487ae3c1 
452.0,2017574cfee0569d5020f5ce0530ba1d4b54525e,cell 
452.0,9f9338ebb740baae13b326fd9d2290ee4a890503,lmao maven goes all plays on his own for that drop gets near smoked and complains about drop getting stolen 
453.0,7db2aa978c75d4e25971d2bda6b0bd28d8915cf0,why is maven calling out his normal plays lul 
454.0,9f9338ebb740baae13b326fd9d2290ee4a890503,lmao 
456.0,39850205a3d3abfeaa55b5b55e0cdf6c2dcbb53b,cell 71878a1b5f64be2d4d2250adc080b78a487ae3c1 
457.0,6204e83706aae2bf469810e60a4624f206be7361,poffthomas poffthomas poffthomas poffthomas poffthomas ralliedconductor ralliedconductor ralliedconductor ralliedconductor ralliedconductor ralliedconductor 
458.0,99da868e573264c455bec4c5c2cedb204383a196,what was that green gun in the supply drop 
471.0,fbd9e2ae8399d6853ae7ac9a812c6dbe69f7e3a0,99da868e573264c455bec4c5c2cedb204383a196 flair for tanks 
477.0,d8f5eecd810d1143f56341f27e71c9dce0ad25e7,yup 
478.0,6204e83706aae2bf469810e60a4624f206be7361,train boys 
481.0,ecccdce9d41f56dd9540599a733e7d13994111cd,any way to mute him 
482.0,71878a1b5f64be2d4d2250adc080b78a487ae3c1,cell 
484.0,fbd9e2ae8399d6853ae7ac9a812c6dbe69f7e3a0,c4ef0fb46c075e5590ca86253ae75700098def17 one less maybe :sad_but_relieved_face: :sad_but_relieved_face: 
491.0,9f9338ebb740baae13b326fd9d2290ee4a890503,now he needs help 
492.0,6204e83706aae2bf469810e60a4624f206be7361,train 
493.0,9f9338ebb740baae13b326fd9d2290ee4a890503,bruhgh 
