Time,User,Message
0.0,e7f04aaa2b833b9a3b5905a99ecc513f560ac907,dream 
0.0,7f1c715e4c9a478c9d17c23bcc91c0d46d6166bb,toro toro toro toro toro y moi 
1.0,60de7465045ce1b5edff2e1f514b2d90a8e1e7ed,lul 
1.0,c28332122049c36c267104e06d272795a9e36096,pog 
1.0,a50626616bfe5ea188070309770d216ad573956d,rip bob 
3.0,794ebb8d4460212855c252d4cfc71e0e86bb5923,noooooooooooo 
3.0,08f5c0c0be36dc48732016564bce22b4c623d39e,dududu 
3.0,30766c3c652e70640a285f1f665f6733067a6494,pog 
3.0,649690cfcaa54d133ee5a244a3b1de4917fa22c9,jump into the tornado 
4.0,1174f8b3210a1cad79cd2b92ef56059a12e9c9a9,insane hand 
4.0,ba2a772e5cded760308d2920524a11590eca17e1,warri residentsleeper r 
5.0,ce46ef3c70c5a9c3235758cb9f24a7623c6e9c51,dog what would you think about a japetto mecha'thun like deck 
5.0,794ebb8d4460212855c252d4cfc71e0e86bb5923,keep good hand 
6.0,2bcf973a47d4cab6305559289c1f7a0d7da905f8,lul 
6.0,db06ce2591a264f9c6cf7616c2bebaf1d44a192f,pog 
6.0,2f36e1138de1ab8e8e897f9a07890c75a03a679e,insane lul 
7.0,18bbb75193c5f5b1784d8893d28064e631886c0a,"the dogdog excuse:""i need to practice "
7.0,66b381e6ca89f7261ae9625432bccc0d59576d2a,pog 
7.0,9dd8450bbb9da115cc6dc45f38be48f4733e89c6,decklist 
9.0,60de7465045ce1b5edff2e1f514b2d90a8e1e7ed,die for the stream pog 
11.0,b563dc3d9551497d24329f7686d962a1e95e2bf2,take cover and watch on your phone 
11.0,9d578d0f9cf97410e30e9be631a875c9f626a620,pog :exclamation_mark: 
12.0,ce06c1f1ed301a32257938584d78240932d63f76,he just wont have any whirlwinds 
13.0,4b3fb6708d99d7468de67105f9fd42ee0ff6c790,getting attention for a shit donation lul 
14.0,9cac8d401177b41fc4462981009c9d358bfb0b5a,lulw 
15.0,6c32e199e08a8abe7a6afef8d05f493e663281d3,pog 
17.0,851225fa7ddc38976abd83951e1ebf3ce2537459,wait this is not arena 
17.0,1845b53f51eeb1af062226c94ac88e2fa096684d,nooo 
18.0,b94b99467c83c7132a4e8d7e0fd237b864e47ae1,dedication pog 
18.0,c82615fd74cef959350da34526756692da497254,dududu till death do us part 
21.0,950d2a640de8f1e69bd8522e5961794b8f335688,cfe298b96b3d65ea159faf45f04bbd241f934985 plot twitst warlock with the new demon legendary 
23.0,60de7465045ce1b5edff2e1f514b2d90a8e1e7ed,gachibass 
23.0,a50626616bfe5ea188070309770d216ad573956d,play hs from your hiding spot on mobile lul 
23.0,bef8775f220a748c63b225b464324945af1a9807,what is yor win condition 
