Time,User,Message
0.0,8489d08f4f2aaa395de7865eaaa913d02079dca6,27 or 24 inch monitor 
2.0,3101bc92ffc448cb95147af4a815c8caffaef4b7,i got the fkn bloodhound heirloom thought it was wraith's can i cry 
6.0,c51336d93c43fe641d0276d7d0b22f2a2aa12b53,37b00532a96c9cd393c958411acbb15b588c6a77 what do you think about mw survival mode being ps4 exclusive for a year 
7.0,0d763e2e41f7d4cfb1a798cf77a1446459649087,4c153f2384d6e4c143e808858700838dfa9cc0b4 visshi visshi vissh vissh 
7.0,b317e6c58487fa829e0a50d4b4afaca141451bb5,bbq pulled pork sandwich sounds good rn 
7.0,c8528550e7b3c68ab96bd1351b4ca147698aacf3,who will win in a barfight dutch vs germa 
8.0,a255c9c53a4b470ecc326d3a069eff0f22185b83,8489d08f4f2aaa395de7865eaaa913d02079dca6 thats pretty much a question of speed or muscle both are very skilled id have to take bruce though 
11.0,f6a06b785a764d67a0dd944e4054b7fae937eb40,visstsm brktsm tannertsm 
15.0,b638f1e03b73dad564736321c4d3297dd7b82bf5,37b00532a96c9cd393c958411acbb15b588c6a77 when do you leave for twitchcon 
17.0,9bbf9b12296f69282d7a6376cc96d27bef1d468b,stinkycheese 
25.0,41feaff846e21cf910d05a22d552c6c4544a8814,24 in ideal 27 is doable but nothing bigger 
32.0,70f4f69247a6b1ae728c7e9949200cc729091b13,carl on duty 
35.0,b638f1e03b73dad564736321c4d3297dd7b82bf5,safe flight buddy 
35.0,fff68f9844d9ca52fa90a8c135487894a09f1d39,viss the icon 
40.0,a6a5bb07046680f307aa5086d64d7a23e8919674,you should watch the trailer for tlou part 2 that they released yesterday it looks sick 
50.0,89d800534a6a9eb44289ebafd7936f70107f4d30,gotta catch the ship 
51.0,0d763e2e41f7d4cfb1a798cf77a1446459649087,already lost a teammate huh 
53.0,67137fa91217a55bc72abf89672f800459b63b00,cardi kappa 
55.0,996c7c6b12297d0f8c12fddaf8c336742a0976a5,good luck in twitch con viss 
59.0,48860a5deed16303a6475dde198ea0bf89d2a541,soon i will make a transmission i need a follow-up support to join thank you 
66.0,0eb15b464ea44ce86153930a5917caf68d8b2709,is there a posted stream schedule for tomorrow and the rest of twitchcon 37b00532a96c9cd393c958411acbb15b588c6a77 
74.0,c51336d93c43fe641d0276d7d0b22f2a2aa12b53,37b00532a96c9cd393c958411acbb15b588c6a77 basically a horde type of mode killing bots every level gets harder 
87.0,cd644813a884d3cce72618692cd5a2664a1e9073,settings 
89.0,d4bdab6824d026e922995abbf0f6a57e2f49840e,a6a5bb07046680f307aa5086d64d7a23e8919674 for real i dont care if he doesnt stream it as long as he puts it on yt im a happy dude 
101.0,dfce35276ae814d335ac771e58c34f280336baa5,what up viss mods and pack vissh vissh vissh vissh 
106.0,0eb15b464ea44ce86153930a5917caf68d8b2709,cool cool thanks brother enjoy travelin and friday 
107.0,84f8a2d91684549ea201268bbed85d62218c013b,dfce35276ae814d335ac771e58c34f280336baa5 vissh 
112.0,9e69f99aaefada182b3f2513f04eb051601753b0,so you'll be streaming your tournament 
117.0,00c84c71a0cb2f1e110d7fbd2d9b6272617c3540,dfce35276ae814d335ac771e58c34f280336baa5 vissh 
119.0,c51336d93c43fe641d0276d7d0b22f2a2aa12b53,37b00532a96c9cd393c958411acbb15b588c6a77 xbox and pc dont get the survival mode until oct 2020 
119.0,46e552e4ea27f581d4a333bc9cf87e45572cfece,48860a5deed16303a6475dde198ea0bf89d2a541 what you going on about 
120.0,4d977ad8eb4eca2f0466a2bd839439dd9406ca52,perfect timing for the launch of s3 then :d 
122.0,f4b9475602e7d653ea64e4b992de89be2a0fb7d7,what up viss much love dude keep doing your thing 
124.0,69c3fa2b79fb335143cd7909c78c87e7b42e7259,ad 
125.0,58bb681ba74e0835a30dbb3e352e1a6c82d410a8,oh shit crypto is in 
126.0,62a1c9504baca8a632a2f3508fc48c0742554c60,are the scopes useful in apex 
126.0,a6a5bb07046680f307aa5086d64d7a23e8919674,d4bdab6824d026e922995abbf0f6a57e2f49840e yeahh i can't wait honestly 
133.0,719a65a9564a934c96a5552c86f9ce83b4f44410,just on time for season 3 
134.0,84f8a2d91684549ea201268bbed85d62218c013b,vissh subs vissh 
138.0,84f8a2d91684549ea201268bbed85d62218c013b,vissh non subs vissh 
140.0,84f8a2d91684549ea201268bbed85d62218c013b,vissh lurkers vissh 
144.0,84f8a2d91684549ea201268bbed85d62218c013b,vissh mods monkas 
153.0,76dd28e1d45e463c640fda9b212a8f7b4fcc7afc,ninaslurk 
154.0,89d800534a6a9eb44289ebafd7936f70107f4d30,vissh smilers vissh 
154.0,6b06df5c4eb07a545ad02e4fcc839293e678bdb0,wassup 37b00532a96c9cd393c958411acbb15b588c6a77 n pack 
158.0,f6a06b785a764d67a0dd944e4054b7fae937eb40,mods brkpog 
160.0,46e552e4ea27f581d4a333bc9cf87e45572cfece,vissh mods 
160.0,84f8a2d91684549ea201268bbed85d62218c013b,89d800534a6a9eb44289ebafd7936f70107f4d30 :) smiler 
165.0,ba78261a6a206b30b5d62da558fa36497e93a406,somebody? 
165.0,520a5ba7766cf1df93cb0936d02916fbc6c0aa18,jojo vissh 
168.0,76e615c6994aeb97426ba0703eac4585b2620cc8,mods loboss 
169.0,a255c9c53a4b470ecc326d3a069eff0f22185b83,vissh vissh vissh vissh vissh vissh vissh back at ya bro 
169.0,89d800534a6a9eb44289ebafd7936f70107f4d30,:) 84f8a2d91684549ea201268bbed85d62218c013b 
170.0,a32ff16e6e28f37096c24215702052a67fcaf230,how am i gonna survive without my twitch streamers 
170.0,67137fa91217a55bc72abf89672f800459b63b00,the viewage 84f8a2d91684549ea201268bbed85d62218c013b 
174.0,140e683723130f1059caba4b2c2c3ad69d75510f,vissh 
175.0,0d763e2e41f7d4cfb1a798cf77a1446459649087,84f8a2d91684549ea201268bbed85d62218c013b vissh vissh mod team vissh vissh 
186.0,62a1c9504baca8a632a2f3508fc48c0742554c60,thank you 
192.0,585328673274508ec76c9fb81a860ed2ce4f7234,a32ff16e6e28f37096c24215702052a67fcaf230 go outside 
195.0,89d800534a6a9eb44289ebafd7936f70107f4d30,drops light -> picks up light 
199.0,3c45c2454bf48d7f20ff32fdc26ace7785e3dd74,ayyy 37b00532a96c9cd393c958411acbb15b588c6a77 what's up brotherrr 
201.0,84f8a2d91684549ea201268bbed85d62218c013b,46e552e4ea27f581d4a333bc9cf87e45572cfece im in my getup already for today the anticipation is gettin to me chap joseph37pepe 
201.0,f95b05d60fec8201d21bf4d089b41795099e3604,viss show us how to use the havoc on single fire plz 
