Time,User,Message
64.0,1bb81c07444ce3c0f28f2d70270d72ef05ac60e2,<3 buckbits 
64.0,44bd012d0789365a569beaac4611ce313933e096,<3 
64.0,1dc6830d9b2ca32766934df2d15057a1ed72d444,buckbits 
65.0,1f41e74fd0af2dd4834c3b257bca57d87d84aee4,buckstacy buckstacy buckstacy 
68.0,79114410509574fcc3ff39fad5cf0c7995a6aeab,<3 
68.0,988b0e2ebe2c071ffeb94d1bf213d35641c34a7c,fd7240587213aa18bd509a35a47ec135fae46ad6 cmon i jsut explaned for example go to desaily sbc and exchange icon in one of the requirements 
69.0,8dabf563b89289104a748849fcaba56d43e80c33,:red_heart: 
70.0,a454403b29fb02193b3ff7669c61cfa35d2b4013,buckbits buckbits buckbits buckbits buckbits buckbits buckbits buckbits buckbits 
70.0,1dc6830d9b2ca32766934df2d15057a1ed72d444,02212b1501b8ed47d785277ac2af07fd9a820328 pogu 
71.0,cd637b408d89e4566051adae596bdb72e2a284c8,buckbits buckbits buckbits buckbits buckbits buckbits buckbits buckbits buckbits buckbits buckbits 
71.0,a4198639edd354f7bdfcc4db8ce31c1228bdd525,buckgirth buckgirth buckgirth buckgirth buckbits buckbits buckbits buckbits buckbits buckbits buckbits buckbits 
71.0,f5328b5a8bee99ddf4d7221c3f01e0f5c95b903c,buckbits buckbits buckbits buckbits buckbits buckbits buckbits 
71.0,02212b1501b8ed47d785277ac2af07fd9a820328,hehehe 
72.0,9e6317970d8a2b26beb32d8a89d2715a38b46b77,buckheart buckheart buckheart buckheart buckheart buckbits buckheart buckbits buckheart buckbits buckheart buckbits buckheart buckbits buckheart buckbits buckheart buckbits buckheart buckbits buckheart buckbits buckheart buckbits buckbits buckheart 
73.0,72f897c2ebb05be8a1f41a190d2162e9473a774d,buckbits buckbits buckbits buckbits buckbits 
73.0,ba09addad821faa5e65c44d8b51d5c73839215ba,omg lul 
74.0,ee07b51bfc0bf7b0c2a2d00416dbed7d2304f271,<3 <3 
75.0,b57c3f046cf9177062b2d1a90acbcc76ab5b6479,bits 
76.0,a454403b29fb02193b3ff7669c61cfa35d2b4013,buckbits buckbits buckbits buckbits buckbits buckbits buckbits buckbits buckbits buckbits 
76.0,1dc6830d9b2ca32766934df2d15057a1ed72d444,oi oi 
76.0,a454403b29fb02193b3ff7669c61cfa35d2b4013,buckbits buckbits buckbits buckbits buckbits buckbits buckbits buckbits buckbits buckbits 
76.0,9e6317970d8a2b26beb32d8a89d2715a38b46b77,damn 
76.0,a454403b29fb02193b3ff7669c61cfa35d2b4013,buckbits buckbits buckbits buckbits buckbits buckbits buckbits buckbits buckbits buckbits 
77.0,a454403b29fb02193b3ff7669c61cfa35d2b4013,buckbits buckbits buckbits buckbits buckbits buckbits buckbits buckbits buckbits buckbits 
77.0,a454403b29fb02193b3ff7669c61cfa35d2b4013,buckbits buckbits buckbits buckbits buckbits buckbits buckbits buckbits buckbits buckbits 
77.0,a454403b29fb02193b3ff7669c61cfa35d2b4013,buckbits buckbits buckbits buckbits buckbits buckbits buckbits buckbits buckbits buckbits 
77.0,a454403b29fb02193b3ff7669c61cfa35d2b4013,buckbits buckbits buckbits buckbits buckbits buckbits buckbits buckbits buckbits buckbits 
77.0,a454403b29fb02193b3ff7669c61cfa35d2b4013,buckbits buckbits buckbits buckbits buckbits buckbits buckbits buckbits buckbits buckbits 
78.0,a454403b29fb02193b3ff7669c61cfa35d2b4013,buckbits buckbits buckbits buckbits buckbits buckbits buckbits buckbits buckbits buckbits 
82.0,d1dd356b92368157bf2bd16705b73b949033ed93,buckbits buckbits buckbits buckbits buckbits buckbits buckbits 
83.0,1dc6830d9b2ca32766934df2d15057a1ed72d444,lets goooooooo oi oi oi oi 
86.0,b57c3f046cf9177062b2d1a90acbcc76ab5b6479,buckbits buckbits buckbits buckbits buckbits buckbits buckbits buckbits buckbits buckbits buckbits 
86.0,ba09addad821faa5e65c44d8b51d5c73839215ba,02212b1501b8ed47d785277ac2af07fd9a820328 youre a beast 
87.0,9e6317970d8a2b26beb32d8a89d2715a38b46b77,buckbits buckheart buckbits buckheart buckbits buckheart buckbits buckheart buckheart buckbits buckheart buckheart buckbits buckbits buckheart 
87.0,f5328b5a8bee99ddf4d7221c3f01e0f5c95b903c,buckbits buckbits buckbits buckbits buckbits buckbits 
87.0,9db2192b7a545da068101a329a43daaefd4c3fed,cheer100 cheer100 cheer100 cheer100 cheer100 new video is going to be fire 
87.0,a4198639edd354f7bdfcc4db8ce31c1228bdd525,get in there buckbits buckbits buckbits buckbits buckbits buckbits buckbits buckbits 
88.0,1bb81c07444ce3c0f28f2d70270d72ef05ac60e2,buckbits buckbits buckbits buckbits 
88.0,7aa2b36017cdff48ba4636f26c864910aeb1c528,b87heart b87heart b87heart b87heart b87heart 
89.0,5522a93979a2207840243d5d9bd8f0646f9bab8b,buckbits buckbits buckbits buckbits buckbits buckbits buckbits buckbits buckbits buckbits 
89.0,1f41e74fd0af2dd4834c3b257bca57d87d84aee4,thats $60 wow 
90.0,9db2192b7a545da068101a329a43daaefd4c3fed,buckbits buckbits buckbits buckbits buckbits buckbits 
92.0,7aa2b36017cdff48ba4636f26c864910aeb1c528,b87heart 
93.0,a6b53d3f91e1d9f2b056fa21b7d4926afd6b69b2,show me your team please 
94.0,9e6317970d8a2b26beb32d8a89d2715a38b46b77,buckbits buckheart buckbits buckheart buckbits buckheart buckbits buckheart buckbits buckheart buckbits buckheart buckbits buckheart buckbits buckheart buckbits buckheart buckbits buckheart buckbits buckheart 
94.0,ab1783b4adeafbfbc36b8a7a21a69a7949eb2cd4,buckbits buckbits buckbits buckbits buckbits 
94.0,7aa2b36017cdff48ba4636f26c864910aeb1c528,b87heart b87heart b87heart b87heart 
94.0,c1e1d1778ec84a7a816a9656e3558f83fcba9c1f,i got schulz i'm very happy because i needed a lb to link to tots havertz untradeable 
95.0,d1dd356b92368157bf2bd16705b73b949033ed93,buckbits buckbits buckbits buckbits buckbits buckbits buckbits buckbits buckbits buckbits 
96.0,75e6e8cc3160cbbb16949ca99c14d7d7e95d6dbe,buckheart buckbits buckheart buckbits buckheart buckbits buckheart buckbits buckheart buckbits buckheart buckbits buckheart buckbits buckheart buckbits buckheart buckbits buckheart buckbits buckheart buckbits buckheart buckbits buckheart buckbits buckheart 
97.0,009d8686b17d5ed3382a24f18074a075cd843f07,yo buck how are you man 
99.0,1bb81c07444ce3c0f28f2d70270d72ef05ac60e2,who let the dogs out 
101.0,8494ab8d84066b73739d215cd2a4ae3602ac1d93,buckheart buckheart buckheart buckbits buckbits buckbits buckbits buckboys buckboys buckboys buckboys 
102.0,79114410509574fcc3ff39fad5cf0c7995a6aeab,<3 
102.0,fbfa18d72d5becad59ab9a9d9c9c718337b2e9a9,buckbits buckbits buckbits buckbits buckbits buckbits buckbits buckbits buckbits buckbits buckbits buckbits bucksub bucksub bucksub bucksub bucksub bucksub bucksub bucksub bucksub 
103.0,d1dd356b92368157bf2bd16705b73b949033ed93,buckamen buckamen buckamen 
103.0,1dc6830d9b2ca32766934df2d15057a1ed72d444,i legit just took the biggest dump of my life 
104.0,7aa2b36017cdff48ba4636f26c864910aeb1c528,b87heart 
105.0,e0fd9c612f771b64ea47cbe6514b9dab020105c9,buckbits buckbits buckbits buckboys buckbits buckbits buckbits buckbits buckbits buckboys buckboys buckboys buckpete buckpete buckdad bucksub buckwhat buckwhat buckcringe 
105.0,1ba44bd2b7eefae5ad95fee71f2e05872a486a62,buckbits buckbits buckbits buckbits buckbits buckbits buckbits buckbits buckbits buckbits buckbits buckbits 
106.0,02212b1501b8ed47d785277ac2af07fd9a820328,cheer500 i got paid yesterday lmao 
109.0,641876581075c80cccd94a3d34e3a112190644b0,cripsylove cripsylove cripsylove n28love n28love n28love cripsylove cripsylove cripsylove 
109.0,ba09addad821faa5e65c44d8b51d5c73839215ba,that alert is sick 
111.0,d1dd356b92368157bf2bd16705b73b949033ed93,buckbits buckbits buckbits buckbits buckbits buckbits buckbits buckbits 
111.0,9e6317970d8a2b26beb32d8a89d2715a38b46b77,lmao 
114.0,fa6ee46fba4590cddb92614d55b7a92a70896039,buckbits buckbits buckbits buckbits buckbits buckbits buckbits buckbits buckbits buckbits buckbits buckbits buckbits buckbits buckbits buckbits buckbits buckbits buckbits buckbits buckbits buckbits buckbits buckbits 
115.0,cd637b408d89e4566051adae596bdb72e2a284c8,buckbits 
116.0,cd637b408d89e4566051adae596bdb72e2a284c8,buckbits 
116.0,cd637b408d89e4566051adae596bdb72e2a284c8,buckbits 
117.0,cd637b408d89e4566051adae596bdb72e2a284c8,buckbits 
117.0,cd637b408d89e4566051adae596bdb72e2a284c8,buckbits 
117.0,9db2192b7a545da068101a329a43daaefd4c3fed,holy shit 
117.0,cd637b408d89e4566051adae596bdb72e2a284c8,buckbits 
117.0,44c84e519887bf677d5f844de5139236410a6b0e,1bb81c07444ce3c0f28f2d70270d72ef05ac60e2 lmaooo 
117.0,cd637b408d89e4566051adae596bdb72e2a284c8,buckbits 
117.0,cd637b408d89e4566051adae596bdb72e2a284c8,buckbits 
118.0,b57c3f046cf9177062b2d1a90acbcc76ab5b6479,buckcringe buckcringe buckcringe buckcringe buckcringe buckcringe buckcringe 
120.0,79114410509574fcc3ff39fad5cf0c7995a6aeab,newvideo 
121.0,1ba44bd2b7eefae5ad95fee71f2e05872a486a62,buckbits buckbits buckbits buckbits buckbits buckbits buckbits buckbits buckbits buckbits buckbits buckbits buckbits 
122.0,fa6ee46fba4590cddb92614d55b7a92a70896039,buckdad 
122.0,ea6c9dc1fc1d6c5d78c5ce16024ab388e1647435,buck tv wooooooo 
122.0,1dc6830d9b2ca32766934df2d15057a1ed72d444,who let the dogs out 
123.0,2fab840774ce460380312b61d17bf924402aa8a9,kukuish 
123.0,75e6e8cc3160cbbb16949ca99c14d7d7e95d6dbe,buckheart buckbits buckheart buckbits buckheart buckbits buckheart 
126.0,1bb81c07444ce3c0f28f2d70270d72ef05ac60e2,44c84e519887bf677d5f844de5139236410a6b0e lul 
127.0,d1dd356b92368157bf2bd16705b73b949033ed93,buckbits buckbits buckbits 
129.0,ba09addad821faa5e65c44d8b51d5c73839215ba,bit war 
131.0,44bd012d0789365a569beaac4611ce313933e096,shits kicking off right fucking now lessssssgo 
134.0,fbfa18d72d5becad59ab9a9d9c9c718337b2e9a9,where's 608d05779f21fd9b9aea4c51130078fda1f9ed9f when u need him 
135.0,79114410509574fcc3ff39fad5cf0c7995a6aeab,look at lil p 
135.0,1ba44bd2b7eefae5ad95fee71f2e05872a486a62,buckbits buckbits buckbits buckbits buckbits buckbits buckbits buckbits 
142.0,2fab840774ce460380312b61d17bf924402aa8a9,heyguys heyguys heyguys heyguys heyguys heyguys heyguys heyguys heyguys heyguys heyguys heyguys heyguys heyguys heyguys 
145.0,d1dd356b92368157bf2bd16705b73b949033ed93,broooooooo who's gonna win chelsea or arsenal 
148.0,ba09addad821faa5e65c44d8b51d5c73839215ba,primer 
150.0,cd637b408d89e4566051adae596bdb72e2a284c8,buckprimer buckprimer buckprimer buckprimer buckprimer 
155.0,cd637b408d89e4566051adae596bdb72e2a284c8,bucksub bucksub bucksub bucksub bucksub bucksub 
158.0,ba09addad821faa5e65c44d8b51d5c73839215ba,wtf is going on 
158.0,1ba44bd2b7eefae5ad95fee71f2e05872a486a62,buckprimer buckprimer buckprimer buckprimer buckprimer buckprimer 
160.0,ba09addad821faa5e65c44d8b51d5c73839215ba,lul 
164.0,79114410509574fcc3ff39fad5cf0c7995a6aeab,anyone know how tall buck is 
164.0,9db2192b7a545da068101a329a43daaefd4c3fed,cheer100 cheer100 cheer100 cheer100 cheer100 lets start the buck stall lol 
168.0,fbfa18d72d5becad59ab9a9d9c9c718337b2e9a9,someone gift a fucking sub please i need to see the alert 
169.0,b57c3f046cf9177062b2d1a90acbcc76ab5b6479,buckprimer buckprimer buckprimer buckprimer buckprimer buckprimer buckprimer buckprimer buckprimer buckprimer buckprimer buckprimer buckprimer buckprimer 
170.0,cc8251dea1670e2e4f69fd8a7b42092ca1e4c9c4,look at my reserves i want those players buck-o 
171.0,cd637b408d89e4566051adae596bdb72e2a284c8,never too much lil p 
173.0,fbfa18d72d5becad59ab9a9d9c9c718337b2e9a9,buckprimer buckprimer buckprimer buckprimer buckprimer buckprimer buckprimer buckprimer 
174.0,a4198639edd354f7bdfcc4db8ce31c1228bdd525,cheer500 pow 
174.0,75e6e8cc3160cbbb16949ca99c14d7d7e95d6dbe,buckprimer buckprimer buckprimer buckprimer buckprimer buckprimer buckprimer buckprimer 
175.0,2fab840774ce460380312b61d17bf924402aa8a9,heyguys heyguys do you wanna fuck mig in my as 
175.0,1bb81c07444ce3c0f28f2d70270d72ef05ac60e2,people like me what can i say 
177.0,cd637b408d89e4566051adae596bdb72e2a284c8,buckbits 
177.0,cd637b408d89e4566051adae596bdb72e2a284c8,buckbits 
177.0,cd637b408d89e4566051adae596bdb72e2a284c8,buckbits 
178.0,1ba44bd2b7eefae5ad95fee71f2e05872a486a62,buckbits buckbits buckbits buckbits buckbits buckbits buckbits 
178.0,cd637b408d89e4566051adae596bdb72e2a284c8,buckbits 
178.0,cd637b408d89e4566051adae596bdb72e2a284c8,buckbits 
181.0,7b6abf888de9bd09e2db29847b3c9bb90012c479,i cant connect to fut wtfff 
186.0,1bb81c07444ce3c0f28f2d70270d72ef05ac60e2,put the sommer ray one buck lmao 
186.0,e5bdf655e58860a49a0d96c900949706c65f3787,1ca6e41eb78ebee8d78a714253eb871c79ba0ec0 any tips how to keep calm in the weekend league because i've got a 2400 skill rating in div rivals but can't seem to get elite in champs 
187.0,9db2192b7a545da068101a329a43daaefd4c3fed,run the ads 
197.0,1bb81c07444ce3c0f28f2d70270d72ef05ac60e2,1ca6e41eb78ebee8d78a714253eb871c79ba0ec0 sommer ray one lmao 
198.0,e0fd9c612f771b64ea47cbe6514b9dab020105c9,i wanted to skip through the packs on the new vid but instead i just sped it up to 2x so you still got the watch time get the freak in 
204.0,c1e1d1778ec84a7a816a9656e3558f83fcba9c1f,ah you got 69 packs in your account 
205.0,8494ab8d84066b73739d215cd2a4ae3602ac1d93,cheer510 buckboys are buckgirth 
214.0,fbfa18d72d5becad59ab9a9d9c9c718337b2e9a9,we are trying to but to lil p lol 
216.0,cd637b408d89e4566051adae596bdb72e2a284c8,1bb81c07444ce3c0f28f2d70270d72ef05ac60e2 that alert is making me laugh everytime is see it lul 
218.0,cd637b408d89e4566051adae596bdb72e2a284c8,buckbits 
219.0,cd637b408d89e4566051adae596bdb72e2a284c8,buckbits 
219.0,cd637b408d89e4566051adae596bdb72e2a284c8,buckbits 
219.0,cd637b408d89e4566051adae596bdb72e2a284c8,buckbits 
219.0,cd637b408d89e4566051adae596bdb72e2a284c8,buckbits 
223.0,75e6e8cc3160cbbb16949ca99c14d7d7e95d6dbe,lmaooo buckboys 
223.0,d1dd356b92368157bf2bd16705b73b949033ed93,broooooooo who's gonna win chelsea or arsenal 
225.0,1ba44bd2b7eefae5ad95fee71f2e05872a486a62,buckbits buckbits buckbits buckbits buckbits buckbits buckbits buckbits 
226.0,9a9da82dd7173a6de48bca19dfeeeb33fc120b6d,time to buy dinner again:face_with_tears_of_joy: :face_with_tears_of_joy: 
229.0,79114410509574fcc3ff39fad5cf0c7995a6aeab,<3 
231.0,a4198639edd354f7bdfcc4db8ce31c1228bdd525,buckbits buckbits buckbits buckbits buckbits buckbits buckbits buckbits buckbits buckbits buckbits buckbits buckbits 
232.0,1bb81c07444ce3c0f28f2d70270d72ef05ac60e2,people love me i love you too chat 
239.0,1dc6830d9b2ca32766934df2d15057a1ed72d444,1ca6e41eb78ebee8d78a714253eb871c79ba0ec0 just took a huge dump and it looked kinda like switchs fivehead 
241.0,afcf109b97d574e01c5a9d7d9a6f8c479fda5de6,hellow 
243.0,fbfa18d72d5becad59ab9a9d9c9c718337b2e9a9,1bb81c07444ce3c0f28f2d70270d72ef05ac60e2 we all love you 
246.0,ba09addad821faa5e65c44d8b51d5c73839215ba,we hate you patrick 
246.0,ba09addad821faa5e65c44d8b51d5c73839215ba,you stole my comment 
248.0,1bb81c07444ce3c0f28f2d70270d72ef05ac60e2,fbfa18d72d5becad59ab9a9d9c9c718337b2e9a9 <3 
251.0,9db2192b7a545da068101a329a43daaefd4c3fed,cheer100 cheer100 cheer100 cheer100 cheer100 run the 180s 
251.0,ba09addad821faa5e65c44d8b51d5c73839215ba,kappa 
252.0,79114410509574fcc3ff39fad5cf0c7995a6aeab,1bb81c07444ce3c0f28f2d70270d72ef05ac60e2 lil p is to sexy buckhood 
253.0,dbf177b00e25cd558bcfc8e5ad2a8bfdc2cfecb6,buckbits buckbits rtfmbits rtfmbits 
255.0,4afcbeeef61c5dd8a2c2beadfde9d8f4476ee4e3,hi buck 
258.0,3f1a01bd6e7edd38070d3804a10ca350a9b5ea32,kn 
258.0,c1e1d1778ec84a7a816a9656e3558f83fcba9c1f,put a pic of bateson 
259.0,954dd4aa9cb4a6bb7b6c21a14c64dcdcbd97b723,1ca6e41eb78ebee8d78a714253eb871c79ba0ec0 goodmorning buck 
260.0,75e6e8cc3160cbbb16949ca99c14d7d7e95d6dbe,1bb81c07444ce3c0f28f2d70270d72ef05ac60e2 buckheart notice me daddy lmao buckheart 
265.0,75e6e8cc3160cbbb16949ca99c14d7d7e95d6dbe,buckheart buckheart buckheart buckheart buckheart 
267.0,1bb81c07444ce3c0f28f2d70270d72ef05ac60e2,75e6e8cc3160cbbb16949ca99c14d7d7e95d6dbe yurrr 
270.0,e0fd9c612f771b64ea47cbe6514b9dab020105c9,buckheart buckpunkin 
271.0,fbfa18d72d5becad59ab9a9d9c9c718337b2e9a9,c1e1d1778ec84a7a816a9656e3558f83fcba9c1f yes please 
276.0,3f1a01bd6e7edd38070d3804a10ca350a9b5ea32,hejsan någon svensk 
276.0,0f6d0ec5b1b2429cd95250ef4363ae30a9d27fbe,what's 1bb81c07444ce3c0f28f2d70270d72ef05ac60e2 uncles dogs name 
279.0,641876581075c80cccd94a3d34e3a112190644b0,cripsylove cripsylove cripsylove n28love n28love n28love cripsylove cripsylove cripsylove 
282.0,2fab840774ce460380312b61d17bf924402aa8a9,kappapride kappapride kappapride kappapride kappapride 
282.0,a4198639edd354f7bdfcc4db8ce31c1228bdd525,the goat 
285.0,9e6317970d8a2b26beb32d8a89d2715a38b46b77,buckbits buckheart buckbits buckheart buckbits buckheart buckbits buckheart buckbits buckheart buckbits buckheart buckbits buckheart buckbits buckheart 
287.0,afcf109b97d574e01c5a9d7d9a6f8c479fda5de6,hellow buck i'm the winner of the cup of fifa 19 of spain 
292.0,1ca6e41eb78ebee8d78a714253eb871c79ba0ec0,buckboys are buckgirth 
298.0,954dd4aa9cb4a6bb7b6c21a14c64dcdcbd97b723,1ca6e41eb78ebee8d78a714253eb871c79ba0ec0 what did you get in your tots pack 
299.0,1bb81c07444ce3c0f28f2d70270d72ef05ac60e2,my dogs name is incest chat love saying come here boy when we play fetch 
301.0,ef6280346f3f548609dd5fedbcf07c048f1c23a9,buckboys are buckgirth 
303.0,9a7035f707626a73257bd38921fea9b35ede62e5,hey buck how's it going man 
306.0,a4223cfd9c1654ab83c5d027a0fea8a469a022f2,get that fucking badge off ewwk america 
306.0,ef6280346f3f548609dd5fedbcf07c048f1c23a9,thicc 
307.0,b4598b2837a054779f6057ee09163bfe7032d3d5,buckboys are buckgirth 
308.0,cc8251dea1670e2e4f69fd8a7b42092ca1e4c9c4,check my reserves buck-o 
309.0,75e6e8cc3160cbbb16949ca99c14d7d7e95d6dbe,run the 564s 
310.0,a454403b29fb02193b3ff7669c61cfa35d2b4013,buckboys are buckgirth 
310.0,a454403b29fb02193b3ff7669c61cfa35d2b4013,buckboys are buckgirth 
311.0,a454403b29fb02193b3ff7669c61cfa35d2b4013,buckboys are buckgirth 
311.0,a454403b29fb02193b3ff7669c61cfa35d2b4013,buckboys are buckgirth 
311.0,a454403b29fb02193b3ff7669c61cfa35d2b4013,buckboys are buckgirth 
311.0,a454403b29fb02193b3ff7669c61cfa35d2b4013,buckboys are buckgirth 
313.0,9db2192b7a545da068101a329a43daaefd4c3fed,buckboys are very buckgirth 
313.0,1ba44bd2b7eefae5ad95fee71f2e05872a486a62,buckboys are buckgirth 
320.0,1bb81c07444ce3c0f28f2d70270d72ef05ac60e2,1ca6e41eb78ebee8d78a714253eb871c79ba0ec0 put my sommer ray one 
321.0,79114410509574fcc3ff39fad5cf0c7995a6aeab,buckboys are buckgirth 
322.0,e0fd9c612f771b64ea47cbe6514b9dab020105c9,buckboys are buckgirth 
322.0,2fab840774ce460380312b61d17bf924402aa8a9,singsnote singsmic twitchsings soonerlater holidaytree holidaysanta pixelbob gunrun holidaycookie holidaylog holidayornament holidaypresent petezarollodyssey petezaroll fbpenalty fbchallenge fbcatch fbblock maxlol nonbinarypride genderfluidpride fbrun fbpass fbspiral intersexpride twitchrpg pansexualpride asexualpride 
325.0,afcf109b97d574e01c5a9d7d9a6f8c479fda5de6,kappa kappa kappa kappa kappa kappa kappa kappa kappa kappa kappa 
326.0,fbfa18d72d5becad59ab9a9d9c9c718337b2e9a9,1bb81c07444ce3c0f28f2d70270d72ef05ac60e2 omg that's fucking amazing i'm dying 
328.0,7aa2b36017cdff48ba4636f26c864910aeb1c528,b87gusta pogchamp 
332.0,95baebdaf0d05ac2070f804cd933d8d4ded7e12c,expect for pistol pete 1ca6e41eb78ebee8d78a714253eb871c79ba0ec0 
334.0,1bb81c07444ce3c0f28f2d70270d72ef05ac60e2,fbfa18d72d5becad59ab9a9d9c9c718337b2e9a9 lul 
335.0,fc277fd70b7a86a9e6d03c30a164489e450da4a6,fbtouchdown fbtouchdown fbtouchdown 
336.0,5413318dc266ab4758bacf7328ddcc510a15e94c,b87buck b87buck b87buck b87buck b87buck b87buck 
338.0,75e6e8cc3160cbbb16949ca99c14d7d7e95d6dbe,buckboys are buckgirth 
340.0,4d785b2af2d3dc7ae06c5209b50185703e06d43a,uptime 
343.0,afcf109b97d574e01c5a9d7d9a6f8c479fda5de6,residentsleeper 
347.0,ba09addad821faa5e65c44d8b51d5c73839215ba,me and lil p's comment combined will get more likes than your video kappa 
349.0,e0fd9c612f771b64ea47cbe6514b9dab020105c9,i wanted to skip through the packs on the new vid but instead i just sped it up to 2x so you still got the watch time get the freak in 
351.0,fbfa18d72d5becad59ab9a9d9c9c718337b2e9a9,1ca6e41eb78ebee8d78a714253eb871c79ba0ec0 make one a picture of bateson 
352.0,58b033b960a06288a30bb87784537dbaef508cb7,open 
359.0,1bb81c07444ce3c0f28f2d70270d72ef05ac60e2,can i get a like check 
364.0,ba09addad821faa5e65c44d8b51d5c73839215ba,1bb81c07444ce3c0f28f2d70270d72ef05ac60e2 71 
370.0,1bb81c07444ce3c0f28f2d70270d72ef05ac60e2,no way bella lmao 
377.0,02212b1501b8ed47d785277ac2af07fd9a820328,buckheart buckheart pistol4thankyoubateson pistol4thankyoubateson pistol4thankyoubateson pistol4thankyoubateson 
381.0,98e23915254ee1b3e74e57b4c95488cfa092c8b0,hi music class 
381.0,75e6e8cc3160cbbb16949ca99c14d7d7e95d6dbe,buckchune buckchune buckchune buckchune 
382.0,ba09addad821faa5e65c44d8b51d5c73839215ba,and im at like 33 lul 
387.0,98e23915254ee1b3e74e57b4c95488cfa092c8b0,his 
389.0,1f41e74fd0af2dd4834c3b257bca57d87d84aee4,yo buck how are you 
391.0,58b033b960a06288a30bb87784537dbaef508cb7,emekante emekante emekante emekante emekante emekante emekante emekante emekante 
393.0,79114410509574fcc3ff39fad5cf0c7995a6aeab,ba09addad821faa5e65c44d8b51d5c73839215ba whoa stating hard cold facts out here 
