Time,User,Message
80.0,c45f01a70aa61452f3b53e8ba24d19c76cc3c9f7,1b2e122c896353db699b81f4cadf6d10030a0fb9 adadheart adadheart 
81.0,ecdfd657dd230cd6aa16788f8f43071b96dfa298,man i wanted that one 
81.0,0028927d5ac5ec35737b5231a378447aa1219c33,lul he wanted that so bad 
81.0,0c8a76d3eaa90c89da7169467331ec36110b572e,afe216a50ef6a06579e1d3cd4887d55b6c111bda sounds like it doctorlul 
87.0,df78b8e11a879b0339ad7301d2a8d5e2bc5478b0,someone close up the gates 
88.0,621cc9a80f36e343274cafff886f8d029e634671,dr dizzrespect 
91.0,1b2e122c896353db699b81f4cadf6d10030a0fb9,odinsfolk doctorheart 
95.0,258722401f2837b6e84bdf62f90ad1f7793311ca,dizzydocrezpekt 
96.0,d5ec9b6845bc1a75709887c22a4407e912f648d8,37 inch vertical 
96.0,944f490d1b1a9a4cdce70f320c45a45c241206ca,someone say elementary -r kelly doctorlul 
99.0,5acaf3ccd9c7acfa7ad1eecea9c684d9f7ef3f2f,frames blessrng frames blessrng frames blessrng frames blessrng frames blessrng frames blessrng frames blessrng 
100.0,850ab5cc1c9fffecbdea5bf2feb383241f298d75,doctoryaya 
102.0,6d18f78b08aab3344909d5e6d4dac3df7e47453b,doc dizzy shroud or doc summit dizzy or any of those in any mix 
102.0,d01df55467531a6b8d89bdc19a1972f704f4eb59,doctor3 doctor6 doctor0 
109.0,621cc9a80f36e343274cafff886f8d029e634671,nah everyone it's dr dizzrespectr 
116.0,6a1fef8eacc8320360c1dfb225630f4574f6ab40,621cc9a80f36e343274cafff886f8d029e634671 nice doctorhandshake 
125.0,db41af1d57c412a5b2a73cea4ba264a9c825a736,im in doctorlambo 
125.0,67010b6e2194ab5a9bd084d203cc43041f574c52,1b2e122c896353db699b81f4cadf6d10030a0fb9 you killed my friend he overdosed i demand answers 
131.0,c40cc2106dbae8eb963c275e089bd4c03532f750,action pushes random do not touch button and takes cover 
133.0,0c8a76d3eaa90c89da7169467331ec36110b572e,621cc9a80f36e343274cafff886f8d029e634671 doctorthink doctorhandshake 
133.0,0028927d5ac5ec35737b5231a378447aa1219c33,mohr dizrespect 
135.0,bb668ce31bcc122cdeeab6fe6bb48d1b51a4ced9,some frame drops doc 
138.0,6d18f78b08aab3344909d5e6d4dac3df7e47453b,db41af1d57c412a5b2a73cea4ba264a9c825a736 gimme a ride 
139.0,258722401f2837b6e84bdf62f90ad1f7793311ca,dizyy doodle doo 
140.0,621cc9a80f36e343274cafff886f8d029e634671,0c8a76d3eaa90c89da7169467331ec36110b572e big bwain 
141.0,1b2e122c896353db699b81f4cadf6d10030a0fb9,cannibalturk webmd my guy 
142.0,aff27dd295cdf2015ea9f20c8a7fa8ca6c35d888,anyone else´s stream dropps frames every few seconds 
143.0,f1418776243aedafe3202c92e98bd48c695af91e,doc is on fire 
147.0,e1007528f0d410f27195694c69e4bcefbef480e7,nooo 
149.0,db41af1d57c412a5b2a73cea4ba264a9c825a736,took me a while to get into the arena but i'm here 
150.0,718d79a767409214a03988fe4c63a042c1f675fa,what with the dropped frames or is it just me 
150.0,6a1fef8eacc8320360c1dfb225630f4574f6ab40,rip 
151.0,8b975b4d964517b5f0c17e1a0aea970020ff7901,doc playing on console 
152.0,b77aabb734da30d92f5365ae553ff585bf7b991c,aff27dd295cdf2015ea9f20c8a7fa8ca6c35d888 yes 
152.0,ecdfd657dd230cd6aa16788f8f43071b96dfa298,get that shot doc 
152.0,ba00893c4f29e362d4729c69e00aa732d8b10710,sumlul 
155.0,efc2a28c9f74f4b7888dcaff0a698285ea2b34cf,doctoraim doctoraim doctoraim doctoraim doctoraim doctoraim 
156.0,1494843c94fea4df31d66fc3dbed41743588eaff,them frames 
158.0,3905a696631573370ba9785964e6dded2baa1e59,laggy as hell this map is so bad for my pc 
160.0,07596ed3e9bafc855a20efcaee1c0b93a0f5db02,wtfps 
161.0,850ab5cc1c9fffecbdea5bf2feb383241f298d75,20 fps notlikethis 
162.0,a6fa0f504b7767928c22bdf4a19e4cbf869eabbf,f 
163.0,67010b6e2194ab5a9bd084d203cc43041f574c52,1b2e122c896353db699b81f4cadf6d10030a0fb9 doctorlul doctorlul 
164.0,944f490d1b1a9a4cdce70f320c45a45c241206ca,is this on play station 1 
167.0,d5ec9b6845bc1a75709887c22a4407e912f648d8,bummer 
167.0,49425869d8817a5a65c69f9def6d3a5484e35d33,100k challenge doctorwarcry 
168.0,f89f4012b461be4e1d0c3cc79c393fad4aed59ed,wow the momentum 
168.0,a3a4133ab933d63dff57ab27306943330de5f7d1,its like watching an a 30fps console 
170.0,c246360a607bb33db47d66d2c66744896e80d286,sniper battle doctorheart sniper battle doctorheart sniper battle doctorheart sniper battle doctorheart sniper battle doctorheart sniper battle doctorheart sniper battle doctorheart sniper battle doctorheart 
170.0,8980c480f31e6fdb1e7ea1a7e93c64737eef7275,hey doc did you know frames?!!??!?!?!?!?!?!?!?!??!?!?!?!?!?!??!?!!??!?!?!? 
171.0,fec234f7435d8b5905493ed6204f9dd442b963bb,popcorn popcorn popcorn popcorn 
172.0,6ee885c7b713a0277d38f84d51da50e894b8889d,db41af1d57c412a5b2a73cea4ba264a9c825a736 i just got here as well doctorhandshake 
173.0,26fc71742315163e27d3dfbce719c1e2628e53a6,steam 
173.0,bb668ce31bcc122cdeeab6fe6bb48d1b51a4ced9,cmon doc 
174.0,6bf642070de4ef4498a70ef9c165ea335ea74634,718d79a767409214a03988fe4c63a042c1f675fa its the frames he talked about it earlier hes gonna play through the frames hes getting it fixed 
175.0,ba00893c4f29e362d4729c69e00aa732d8b10710,console superior confirmed sumlul 
178.0,b3533649b9b453e050caa4031091aeda8c6dc79f,4a66d99ed4c0af6ca2093197d80efb886b483266 what is the dropped frame total now 
179.0,941cb2af19a08d9d343201276e510f2537457264,uptime 
181.0,c616316261d03c2c42fc4ad73e05749a77383a85,render distance/ view distance maybe 
186.0,d5ec9b6845bc1a75709887c22a4407e912f648d8,hey doc have you watched the season 3 apex trailer yet 
186.0,afe216a50ef6a06579e1d3cd4887d55b6c111bda,give em the love doc 
186.0,8c386e2ae60d3df9a670ab2229953a4cf193a3ce,lead the shot doc 
186.0,26fc71742315163e27d3dfbce719c1e2628e53a6,store 
188.0,efc2a28c9f74f4b7888dcaff0a698285ea2b34cf,doc fixed the frames huh 
190.0,80bd822aea222f0d3acc95e90352042943575513,clap 
191.0,276fb114c60a383fbb606d5588d84269a8e25a1b,get em doc 
192.0,c246360a607bb33db47d66d2c66744896e80d286,bang 
192.0,1b2e122c896353db699b81f4cadf6d10030a0fb9,ooooof 
192.0,5eac39a40abbe842e1e2b1fee8e466d791684193,doctorhandshake 
193.0,4c7438c8215abd64c2dbf18d962eb6763fa52e34,holy fuck 
193.0,ac6a162c57cd07022bdd933b82ba7ed0f63564c5,doctoraim 
193.0,67010b6e2194ab5a9bd084d203cc43041f574c52,fuuuuuck 
194.0,b77aabb734da30d92f5365ae553ff585bf7b991c,stodhed stodhed stodhed stodhed stodhed 
194.0,d5ec9b6845bc1a75709887c22a4407e912f648d8,ez claps 
194.0,888bbcd751feb9e764a2632706a256078d9dd005,doctorbless doctorbless doctorbless doctorbless doctorbless 
195.0,929fe2aa81139b2cedc0563dd731a573152d6301,doctoraim doctoraim doctoraim doctoraim doctoraim doctoraim 
195.0,0213c119bb98c63c0a1a42f90a62e858f37504ef,doctorpeek doctorpeek doctorpeek 
195.0,d7e4f8bd841bc2220de1aaed3351a4a76ce23347,doctoraim doctoraim doctoraim doctoraim doctoraim doctoraim doctoraim doctoraim 
195.0,21f5a3a3f4211860d04cc89666721fd0ff20c392,oooooo 
195.0,0c8a76d3eaa90c89da7169467331ec36110b572e,20 million in the arena doctorbuffer doctorlul 
196.0,1a29009bff6f41d4c52ef8bca293245767a44ff0,doctorpeek doctorpeek doctorpeek doctorpeek doctorpeek doctorpeek doctorpeek doctorpeek doctorpeek doctorpeek doctorpeek doctorpeek doctorpeek doctorpeek doctorpeek doctorpeek doctorpeek doctorpeek doctorpeek doctorpeek doctorpeek doctorpeek doctorpeek doctorpeek doctorpeek doctorpeek doctorpeek doctorpeek doctorpeek doctorpeek doctorpeek 
196.0,26a025c0e242caaf923b32e699f4901781e30e08,this guy fucks 
196.0,a4d07ea2b0c30427f50fbc2fa5f8dc4bba226783,woooooo 
196.0,e1c59cc92a02346bd12eb7cbdaf1d7f484f8f746,doctorpeek doctorpeek doctorpeek doctorpeek 
196.0,67beea73a129ba78f78253e4ce6f1c5415768898,doctorpeek doctorpeek doctorpeek doctorpeek 
197.0,0f941cbe8429fd8e6b3c03f1ffbe7fc8130f47e0,better 
197.0,82944cfc43bd8806e4f08162f08f0b02c3bbe1cc,doctorpeek doctorpeek doctorpeek doctorpeek doctorpeek doctorpeek doctorpeek doctorpeek doctorpeek doctorpeek doctorpeek doctorpeek doctorpeek doctorpeek 
197.0,ecdfd657dd230cd6aa16788f8f43071b96dfa298,smashedddddddddddddddd 
197.0,986ff474a48e2d9015d98f5f8cbbb1215832802a,why wutface 
197.0,621cc9a80f36e343274cafff886f8d029e634671,dr peakrespect 
198.0,8e2eec991d548b1f9456fdf75d04c2711fbbb5a4,dont ever peek 
198.0,361e1f8cf4317142789b1ef5c36102d9cb557611,why 
199.0,a07446f4fceba46db8349c2e4981759b599b2d39,doctorpeek doctorpeek doctorpeek doctorpeek doctorpeek doctorpeek doctorpeek doctorpeek doctorpeek doctorpeek doctorpeek doctorpeek doctorpeek doctorpeek 
199.0,1ff50fd60a77bcbda26b59690a1c9ad45e3e960a,doctorpeek doctorpeek doctorpeek doctorpeek 
199.0,218c583e6056997826544673a55b89756e8a3055,ohhhhhhhhhhhhhhhhhhhhhhh 
199.0,b1ebbbdb1beab3aeb641e9326298097b2a42cd9a,doctoraim doctoraim doctoraim doctoraim doctoraim doctoraim doctoraim 
199.0,748b21d45d5bac9145cea225b2516de80c6eb58f,doctoraim doctoraim 
200.0,4962ca003f67d717c85f07b58dfbcf1c6144a320,doctoroneshot doctoroneshot doctoroneshot 
200.0,7137c227fa886080a5cf5562f044e6d8aa865416,282 
200.0,850ab5cc1c9fffecbdea5bf2feb383241f298d75,better 
201.0,e645871e4548ef10cc53fa90c2750f8f7c532175,why do they peeeeeeeekkkkk 
201.0,33743777726111c56fbd752a54a41986a4e6f381,you scared him lul 
201.0,e3c0b6177b2884fddd86c489f16f14ed36e17d12,doctorpeek doctorpeek doctorpeek doctorpeek doctorpeek doctorpeek doctorpeek 
201.0,888bbcd751feb9e764a2632706a256078d9dd005,doctoraim doctoraim doctoraim doctoraim doctoraim doctoraim doctoraim 
202.0,56d375a4e9fb37b438d1c2e364533af33b4d0cba,doctorpeek doctorpeek doctorpeek doctorpeek doctorvaseline 
202.0,48945755086378b09aefe00196f83385948431cb,doctorbless doctorbless doctorbless doctorbless doctorbless 
203.0,79d4ae1c24528c622e6cc5856952c2bef42f0bca,ttv btw lul 
203.0,1883f7684464f9e55184a08febc286869f1b8395,so they can be 6ft deep 
203.0,56fdfe464fa1c193be95bcfa0f6f7f939dcecf48,jinnytpeek jinnytpeek jinnytpeek 
203.0,1883f7684464f9e55184a08febc286869f1b8395,so they can be 6ft deep 
203.0,1a29009bff6f41d4c52ef8bca293245767a44ff0,dont peek jonny boy 
203.0,5fdb92105f03950c9dfe81569e603b69ad810b08,doctoraim doctoraim doctoraim doctoraim 
204.0,2a1cfa12a7b37a9612be71a58ebe4bf5937f8903,doctoroneshot doctoroneshot doctoroneshot doctoroneshot doctoroneshot doctoroneshot 
204.0,67beea73a129ba78f78253e4ce6f1c5415768898,doctormomentum doctormomentum doctormomentum doctormomentum 
204.0,f6fe757862eb011624598fced09145c0eaf3635d,doctoroneshot 
204.0,31951323f31a5e8bfb9a396988252b3120a7cd70,this looks like my pc trying to run borderlands 3 hahahahaha 
205.0,619c066cc5c6de9b9f7f900ac2789e861bc83d09,doctorwarcry doctorwarcry doctorwarcry doctorwarcry doctorwarcry doctorwarcry 
205.0,cc9f7d04740feddbb39ed3cae83deaf4823e8284,doctorperfect doctorperfect doctorperfect doctorperfect 
205.0,0213c119bb98c63c0a1a42f90a62e858f37504ef,that was me the doc just killed me 
205.0,4962ca003f67d717c85f07b58dfbcf1c6144a320,doctorwarcry doctorwarcry doctorwarcry doctorwarcry doctorwarcry doctorwarcry doctorwarcry doctorwarcry 
205.0,c246360a607bb33db47d66d2c66744896e80d286,doctorreplay doctorreplay doctorreplay doctorreplay doctorreplay doctorreplay doctorreplay doctorreplay doctorreplay doctorreplay doctorreplay doctorreplay doctorreplay doctorreplay doctorreplay doctorreplay doctorreplay doctorreplay doctorreplay doctorreplay doctorreplay doctorreplay doctorreplay doctorreplay doctorreplay doctorreplay doctorreplay doctorreplay doctorreplay 
205.0,6579d47339b2ac713aac907a1c5bfd77c07994e3,doctorpeek teehee 
205.0,fec234f7435d8b5905493ed6204f9dd442b963bb,doctorpeek doctorpeek doctorpeek doctorpeek 
206.0,4808ec64024bf9ce98b2febef3a24a1b57bf1b14,doctorpeek doctorpeek doctorpeek 
206.0,026e91d6e4dc71c216032fb61aeb4193b6f48c7b,yayayayayaya 
206.0,be47890afcdbcabf581205b1f3001d3c5723c13e,doctorthink doctorthink doctorthink 
206.0,7e6c847c2f2ba3960f2100f985653b97c83986bf,doctorpeek doctorpeek doctorpeek doctorpeek 
206.0,afe216a50ef6a06579e1d3cd4887d55b6c111bda,doctorpeek doctorpeek doctorpeek doctorpeek 
206.0,6ddb9b10342f50c25a720f893fcc62f43ccdddd8,doctordead doctordead doctordead doctorpunk doctorpunk doctorpunk 
206.0,721528009ae4bf851ccf7219e6ab4b4553834fec,don't ever peek 
207.0,e0f9446d847cbe5a9d37b4d0bb6081f093f541b7,doctoroneshot doctoroneshot doctoroneshot doctoroneshot doctoroneshot doctoroneshot doctoroneshot doctoroneshot doctoroneshot 
207.0,b1ebbbdb1beab3aeb641e9326298097b2a42cd9a,doctoroneshot doctoroneshot doctoroneshot doctoroneshot doctoroneshot 
207.0,c51c72c5c7e6dee739aa5256c35f49ec0512d285,doctorpeek doctorpeek doctorpeek doctorpeek 
207.0,0fb4498112c58082953fc7ff7390b79ee4400f80,doctorpeek doctorpeek 
208.0,b9eb35b50450199d96ba817cc24df2121def38f6,one time for the two time 
209.0,850ab5cc1c9fffecbdea5bf2feb383241f298d75,doctorpeek doctorpeek doctorpeek doctorpeek doctorvaseline doctorvaseline doctorvaseline doctorvaseline doctorvaseline doctorvaseline 
209.0,58cca227f963aa86e7564db3cb53727ba1b21ae2,whooooooo weeeeee 
209.0,6a1fef8eacc8320360c1dfb225630f4574f6ab40,nasty mf 
210.0,ecdfd657dd230cd6aa16788f8f43071b96dfa298,please peek 
210.0,f9f5fc2119a70efe9b195ad1bab59478d695ff8a,doctorpeek doctorpeek doctorpeek doctorwtf doctorwtf doctoraim doctoraim doctoraim 
211.0,258722401f2837b6e84bdf62f90ad1f7793311ca,flozzy docrespekt the kraft 
212.0,523e4483f0bf68dd955b994640e97982aeb9e735,doctorpeek doctorpeek doctorpeek doctorpeek doctorpeek doctorpeek doctorpeek doctorvaseline doctorvaseline doctorvaseline doctorvaseline doctorvaseline 
212.0,94c899929ae9027a13f94cb7b7396a226b57bae4,dialed it in doctorwarcry doctorwarcry doctorwarcry doctorwarcry doctorwarcry 
213.0,fb4fc659e7d47e33f9e7348039f9b152f86e6f10,atprtsd3 atprtsd4 atprtsd3 atprtsd4 
213.0,7c895e33076da028a1adcad4576e536c3fddf5c8,oh baaaby 
214.0,db41af1d57c412a5b2a73cea4ba264a9c825a736,doctorpeek 
215.0,67010b6e2194ab5a9bd084d203cc43041f574c52,that was too violent 
216.0,1c6a68c0b915870f6ba709a441d852a8d2858d17,doctorreplay doctorreplay doctorreplay doctorreplay doctorreplay doctorreplay doctorreplay doctorreplay doctorreplay doctorreplay doctorreplay doctorreplay doctorreplay doctorreplay doctorreplay doctorreplay doctorreplay doctorreplay doctorreplay doctorreplay doctorreplay doctorreplay doctorreplay doctorreplay doctorreplay doctorreplay doctorreplay doctorreplay doctorreplay 
217.0,ba00893c4f29e362d4729c69e00aa732d8b10710,sumlul 
217.0,0213c119bb98c63c0a1a42f90a62e858f37504ef,that was me the doc just sniped me with the kraber 
218.0,b3533649b9b453e050caa4031091aeda8c6dc79f,action my pants are too tight 
219.0,a5935ba077e975547573e7ddba4993d803e54314,doctor3 doctor6 doctor0 doctorpeek doctorpeek doctorpeek 
219.0,9f34da48873b97dc2c9b025b340bf8e3f0b402bf,doctorbless doctorbless doctorlul doctorlul 
221.0,54d43ae946c805d7fa1323b97e1af7c886745cb6,hide and peek 
224.0,258722401f2837b6e84bdf62f90ad1f7793311ca,doctorpeek doctorpeek doctorpeek doctorpeek doctorreplay doctorreplay doctorreplay doctorsituation 
224.0,850ab5cc1c9fffecbdea5bf2feb383241f298d75,doctorpeek doctorpeek doctorpeek doctorpeek doctorpeek doctorpeek 
224.0,2f25cc93982a662fd4ae5b4af2c815f6f71c17e1,doctorreplay doctorreplay doctorreplay doctorreplay doctorreplay doctorreplay doctorreplay 
227.0,4b886e3e223b23d3816deb7d8234ae7dd8b06224,you put a sniper in my hands it's a whole nother ball game 
229.0,6a1fef8eacc8320360c1dfb225630f4574f6ab40,doctorpeek doctor3 doctor6 doctor0 doctorpeek 
233.0,62d25b6c57ddb81726aa6b2ac8a9333aae362a08,doctoraim doctoraim doctoraim doctoraim doctoraim doctoraim doctoraim doctoraim 
235.0,dd628a9f99e7ef259a59840e0a342a038d464de7,listen to him doc 
236.0,850ab5cc1c9fffecbdea5bf2feb383241f298d75,doctorkarate 
237.0,641830158582c036ec418b8a9db33c90ace881c2,doctorpeek doctor3 doctor6 doctor0 doctordead doctormomentum doctorcomb 
238.0,ba00893c4f29e362d4729c69e00aa732d8b10710,0213c119bb98c63c0a1a42f90a62e858f37504ef doctorpeek doctorpeek doctorpeek 
243.0,d95b96a6562b0c77d4c1539c19d22d593041547c,kontent kraber 
243.0,5b13efd895258af810acc1d24f1d3f0c87e70754,doctorsnoozefest 
245.0,39040136b423928176ad7ceeeb6312cbb995d1fb,clip it doctorstare doctorstare doctorjawline doctorjawline 
246.0,5acaf3ccd9c7acfa7ad1eecea9c684d9f7ef3f2f,frames blessrng frames blessrng frames blessrng frames blessrng frames blessrng frames blessrng frames blessrng 
251.0,e0f9446d847cbe5a9d37b4d0bb6081f093f541b7,doctorbest 
253.0,c246360a607bb33db47d66d2c66744896e80d286,the crowd wants the 360 to finish off the match 
253.0,944f490d1b1a9a4cdce70f320c45a45c241206ca,0213c119bb98c63c0a1a42f90a62e858f37504ef quit stream sniping doctorbangs doctorlul doctorhandshake 
254.0,0c8a76d3eaa90c89da7169467331ec36110b572e,4b886e3e223b23d3816deb7d8234ae7dd8b06224 it was only a matter of time 
256.0,94c899929ae9027a13f94cb7b7396a226b57bae4,dont you dare peek johnny boy 
259.0,598932cec64d42bede4e1370decfe2fa668c01c4,bunch of skinnies 
260.0,0dd27827aba631e4c5fbbf4ac3f1a9a5fdd5bd1e,doc one still up above behind you 
262.0,3365bbb226a4ec9782146195a1363b70ee26d26e,0213c119bb98c63c0a1a42f90a62e858f37504ef damn stream snipers infiltrated the cc get em outta here 
262.0,7515d8ccb9cd0f8c22e4bdeef95207ce8164ad31,doctorstare doctorstare 
263.0,c89153114113828d4d41372ceb9b0ec10e965813,doctorbest doctorbest doctorbest 
264.0,56fdfe464fa1c193be95bcfa0f6f7f939dcecf48,doctorthink doctorthink doctorthink 
264.0,6ee885c7b713a0277d38f84d51da50e894b8889d,0213c119bb98c63c0a1a42f90a62e858f37504ef fuck outa here 
265.0,e0f9446d847cbe5a9d37b4d0bb6081f093f541b7,doctor3 doctor6 doctor0 
265.0,efc2a28c9f74f4b7888dcaff0a698285ea2b34cf,doctorbuffer doctorbuffer doctorbuffer doctorlogo1 doctorlogo1 doctorlogo1 
268.0,929fe2aa81139b2cedc0563dd731a573152d6301,peek 
269.0,94c899929ae9027a13f94cb7b7396a226b57bae4,yes sir what a nice kid 
270.0,6d18f78b08aab3344909d5e6d4dac3df7e47453b,where mohr go 
270.0,6a1fef8eacc8320360c1dfb225630f4574f6ab40,doctorstare 
270.0,e1007528f0d410f27195694c69e4bcefbef480e7,this would be one op final circle to win if u don thave that house lol 
272.0,e478660f69c8e57835a84c86b9aba30c1a36ced2,boys 
273.0,c51c72c5c7e6dee739aa5256c35f49ec0512d285,it was really just a matter of time 
274.0,026e91d6e4dc71c216032fb61aeb4193b6f48c7b,king of the hill doctorwarcry doctorwarcry doctorwarcry doctorwarcry 
275.0,62d25b6c57ddb81726aa6b2ac8a9333aae362a08,doctorpeek doctorpeek doctorpeek doctorpeek doctorpeek doctorpeek doctorpeek doctorpeek doctorpeek doctorpeek 
277.0,0213c119bb98c63c0a1a42f90a62e858f37504ef,944f490d1b1a9a4cdce70f320c45a45c241206ca no way you have what it takes to stop me doctorstare 
282.0,ac6a162c57cd07022bdd933b82ba7ed0f63564c5,6d18f78b08aab3344909d5e6d4dac3df7e47453b game crashed 
284.0,9f3b6879c6009866264d7dae682fd81df9042378,watc hte campers in the pods 
284.0,b0dee074ee2b830b2f289da6b520049e03ee5591,docsmart doctorthink doctorthink doctorthink 
286.0,f9f5fc2119a70efe9b195ad1bab59478d695ff8a,little baby preciouses 
292.0,39040136b423928176ad7ceeeb6312cbb995d1fb,doctorspit doctorspit doctorspit doctorsnoozefest 
294.0,ba00893c4f29e362d4729c69e00aa732d8b10710,mohr crashed i think 
296.0,d59f8f991fe4acb3a0d149223af3f9ce4899b205,residentsleeper 
297.0,e1007528f0d410f27195694c69e4bcefbef480e7,hopefully its 3 solos 
298.0,b3533649b9b453e050caa4031091aeda8c6dc79f,fortnite 
299.0,6d18f78b08aab3344909d5e6d4dac3df7e47453b,feelsduosman 
299.0,ba00893c4f29e362d4729c69e00aa732d8b10710,sumlul 
299.0,67010b6e2194ab5a9bd084d203cc43041f574c52,3rd guy got booted 
301.0,b3533649b9b453e050caa4031091aeda8c6dc79f,ba00893c4f29e362d4729c69e00aa732d8b10710 jay mohr kappa 
302.0,c246360a607bb33db47d66d2c66744896e80d286,peek one time thats all i ask 
304.0,5b13efd895258af810acc1d24f1d3f0c87e70754,doctorwarcry 
312.0,19e667fb95399da46c4ece99cee9d2dc238b1e21,peeeeeeek 
313.0,b2929cbd9da63aefe924f18eda0653286274138c,*** 
314.0,5acaf3ccd9c7acfa7ad1eecea9c684d9f7ef3f2f,dont fucking peek 
314.0,276fb114c60a383fbb606d5588d84269a8e25a1b,that team is f'd lol 
317.0,0213c119bb98c63c0a1a42f90a62e858f37504ef,3365bbb226a4ec9782146195a1363b70ee26d26e your party goes as hard as my pre-game doctorwarcry 
319.0,b3533649b9b453e050caa4031091aeda8c6dc79f,jay mohr's my biological faahhther 
320.0,2f25cc93982a662fd4ae5b4af2c815f6f71c17e1,doctorreplay doctorreplay doctorreplay doctorreplay doctorreplay doctorreplay 
329.0,d5ec9b6845bc1a75709887c22a4407e912f648d8,lul 
331.0,cc1a21da982ee2574d20a06def3ec09c138651ba,uptime 
331.0,e645871e4548ef10cc53fa90c2750f8f7c532175,gg 
332.0,d95b96a6562b0c77d4c1539c19d22d593041547c,gg 
332.0,4a7d390e8cd4a2a13f26c1620b003169cba303c7,lmao 
333.0,062ed1e8b3a746d83975c271b00c783a2174665e,gg 
333.0,82944cfc43bd8806e4f08162f08f0b02c3bbe1cc,come come com 
