Time,User,Message
1012.0,1bb559ef68163d3753cb59e5d4f9b7e2e01bc11d,wutfacew 
1017.0,8b55a3c41aa8ae184fe4704e9000c6cddb9d4e9c,mencae to society 
1017.0,0c63d53e5447c93e3bc5bbf8aa0f9ef1484df699,nahh but sounds like a time 
1018.0,22a194a1fc5e2d5b3aeb4a9153859b318237b023,sens 
1018.0,3e88bf03e4a5d8165d0642af9e2cca928162c0bf,monkawtf 
1024.0,3e27a8c475018f5037e895172487a3edf7720618,im tryin to eat fam 
1025.0,d8d60e25027e4e201c5663d89cc9e933a4334a17,sattlol sattlol sattlol 
1034.0,cb76729c2520948eb6e3815bd5e3dda726b78982,mouse 
1044.0,c6763e75cd852e8cc911fdad65177abd5f42dd1e,bapperz i cant belive i heard that 
1049.0,f81d9291a9c663ae4b3563ff3acf6794f23b30de,fov 
1054.0,8b55a3c41aa8ae184fe4704e9000c6cddb9d4e9c,dont be a menace was the movie 3c56dbe5c11528f9d5f18af249e039cfe115b3d1 
1055.0,cb76729c2520948eb6e3815bd5e3dda726b78982,keyboard 
1056.0,c2e27e94f8dca3373f00d792d6704bd0837a4789,feet eaten 
1057.0,c2e27e94f8dca3373f00d792d6704bd0837a4789,wtf 
1058.0,3d259c510ffdbe1cc79d5569d8bb3502a9852e02,yeah bro them fishies make you wanna go out on the town 
1063.0,cb76729c2520948eb6e3815bd5e3dda726b78982,headset 
1077.0,cb76729c2520948eb6e3815bd5e3dda726b78982,settings 
1081.0,3e88bf03e4a5d8165d0642af9e2cca928162c0bf,that war guy is a ddosser 3c56dbe5c11528f9d5f18af249e039cfe115b3d1 
1086.0,75cf24ddaf3aa89f31170706601fe10dfff2ff06,oooo border plays 
1098.0,8b55a3c41aa8ae184fe4704e9000c6cddb9d4e9c,kittty uwus all over peopls feet 24 7 
1103.0,3e88bf03e4a5d8165d0642af9e2cca928162c0bf,3c56dbe5c11528f9d5f18af249e039cfe115b3d1 https://r6tab com/817a0ffa-1d73-4954-8ac1-a2a828af39e9 
1106.0,3e88bf03e4a5d8165d0642af9e2cca928162c0bf,tab banned 
1108.0,75cf24ddaf3aa89f31170706601fe10dfff2ff06,nakkiuwu 
1110.0,25743e85bb3e53c095394785647ca28ef2f8759a,they banned zofia oof 
1120.0,75cf24ddaf3aa89f31170706601fe10dfff2ff06,don't be telling my secwets 8b55a3c41aa8ae184fe4704e9000c6cddb9d4e9c 
1124.0,41f897021fd272cd8238391fa30128c062cf9e6b,a lot of people say war is a ddos'er last 2 times i've seen him tho he hasn't ddos'ed me either and i've won 
1127.0,0c63d53e5447c93e3bc5bbf8aa0f9ef1484df699,target banning tsk tsk 
1128.0,8b55a3c41aa8ae184fe4704e9000c6cddb9d4e9c,i mean 
1143.0,c6763e75cd852e8cc911fdad65177abd5f42dd1e,lets not deep throught a fish lol 
1145.0,c2e27e94f8dca3373f00d792d6704bd0837a4789,3e88bf03e4a5d8165d0642af9e2cca928162c0bf what exactly does a tab ban do 
1150.0,3e88bf03e4a5d8165d0642af9e2cca928162c0bf,41f897021fd272cd8238391fa30128c062cf9e6b ex ddoser then 
1152.0,75cf24ddaf3aa89f31170706601fe10dfff2ff06,throat* 
1153.0,855c1ab8f80ecfbe9e091ad2bf4a25d16d21cd52,sens 
1171.0,41f897021fd272cd8238391fa30128c062cf9e6b,3e88bf03e4a5d8165d0642af9e2cca928162c0bf i mean he could still do it just saying he hasnt done it to me specifically when i've beaten him 
1185.0,55771b38a454d18a23973caaaa2c679ff0d96373,how much elo was it befor this season to get plat 
1190.0,8b55a3c41aa8ae184fe4704e9000c6cddb9d4e9c,modigga throat game strongky thats why he never gets sick 
1190.0,ef604cbaa5f91e009f26e733e7d11d0e2ce03180,ddoser don't really come out this season that much anymore tbh 
1191.0,3e88bf03e4a5d8165d0642af9e2cca928162c0bf,c2e27e94f8dca3373f00d792d6704bd0837a4789 tab ban means someones had proof of him being a ddoser and sent it to r6tab so they can blast him as a ddosser 
1196.0,41f897021fd272cd8238391fa30128c062cf9e6b,55771b38a454d18a23973caaaa2c679ff0d96373 3300 for p3 
1197.0,3e88bf03e4a5d8165d0642af9e2cca928162c0bf,41f897021fd272cd8238391fa30128c062cf9e6b fair 
1197.0,acd61e62ff3f7b4e3f770e3d2d7d202f5e89497b,:skull: :skull: :skull: 
1212.0,c2e27e94f8dca3373f00d792d6704bd0837a4789,3e88bf03e4a5d8165d0642af9e2cca928162c0bf ah so absolutely no effect in game 
1212.0,25743e85bb3e53c095394785647ca28ef2f8759a,mo plays nomad new to me 
1215.0,acd61e62ff3f7b4e3f770e3d2d7d202f5e89497b,uhhhhh what did i just come in to lmao 
1224.0,55771b38a454d18a23973caaaa2c679ff0d96373,thx 41f897021fd272cd8238391fa30128c062cf9e6b 
1232.0,ef604cbaa5f91e009f26e733e7d11d0e2ce03180,25743e85bb3e53c095394785647ca28ef2f8759a he plays her a lot 
1239.0,b1527d30c5841d719d53e839cbf38688964061c4,res 
1244.0,3e88bf03e4a5d8165d0642af9e2cca928162c0bf,c2e27e94f8dca3373f00d792d6704bd0837a4789 sadly nah 
1244.0,c6763e75cd852e8cc911fdad65177abd5f42dd1e,i use aol to find out who the ddosers and hackers are ok 
1245.0,5d88dd50c85f496546737530f551262034932d23,mack doesn't support the bapz movement 
1253.0,b1527d30c5841d719d53e839cbf38688964061c4,sens 
1253.0,25743e85bb3e53c095394785647ca28ef2f8759a,oh all i mainly see is zofia 
1256.0,1bb559ef68163d3753cb59e5d4f9b7e2e01bc11d,pepelaugh 
1256.0,3e88bf03e4a5d8165d0642af9e2cca928162c0bf,5d88dd50c85f496546737530f551262034932d23 you were trolling 
1262.0,c6763e75cd852e8cc911fdad65177abd5f42dd1e,^ 
1267.0,ef604cbaa5f91e009f26e733e7d11d0e2ce03180,5d88dd50c85f496546737530f551262034932d23 big trolling lmao 
1272.0,c2e27e94f8dca3373f00d792d6704bd0837a4789,what does nomad's gadget do 
1293.0,38bbe2997471a10fad6daa42268367a32e1428e8,audio issue again man 
1298.0,c23628af8a4c9293f0f29a27a7783b84dbab8189,c2e27e94f8dca3373f00d792d6704bd0837a4789 throw people on their arse 
1302.0,38bbe2997471a10fad6daa42268367a32e1428e8,unplug and plug back in 
1305.0,5d88dd50c85f496546737530f551262034932d23,i slammed into my pc for this stack maybe i have a concussion 
1308.0,75cf24ddaf3aa89f31170706601fe10dfff2ff06,idk why i instantly cheese when i hear julio lol 
1309.0,c2e27e94f8dca3373f00d792d6704bd0837a4789,oh its that 
1310.0,55771b38a454d18a23973caaaa2c679ff0d96373,c2e27e94f8dca3373f00d792d6704bd0837a4789 it takes away your ability to play the game 
1317.0,c23628af8a4c9293f0f29a27a7783b84dbab8189,yeah 
1318.0,c6763e75cd852e8cc911fdad65177abd5f42dd1e,i can never un hear what i heard from you today lol 5d88dd50c85f496546737530f551262034932d23 
1328.0,ef604cbaa5f91e009f26e733e7d11d0e2ce03180,75cf24ddaf3aa89f31170706601fe10dfff2ff06 he sounds cute huh lmao 
1336.0,5d88dd50c85f496546737530f551262034932d23,c6763e75cd852e8cc911fdad65177abd5f42dd1e what happened 
1342.0,c6763e75cd852e8cc911fdad65177abd5f42dd1e,okkkkkk 
1363.0,75cf24ddaf3aa89f31170706601fe10dfff2ff06,yeah especially when its him and read together i can't stop laughing 
1368.0,c6763e75cd852e8cc911fdad65177abd5f42dd1e,i dont want to repeat that 
