Time,User,Message
4903.0,1dc5d1b2d189ebb4ffd1c4b008b6b5f02d6ff31b,this is brazil wym 
4959.0,1dc5d1b2d189ebb4ffd1c4b008b6b5f02d6ff31b,imagine having to buy a bronze 
5036.0,1dc5d1b2d189ebb4ffd1c4b008b6b5f02d6ff31b,play the 2 games to get the pack 
5045.0,de84b922b08bf74f58318b678e0d52f24a9ae17c,i back kk 
5060.0,de84b922b08bf74f58318b678e0d52f24a9ae17c,fuark 
5176.0,1dc5d1b2d189ebb4ffd1c4b008b6b5f02d6ff31b,marlon are u even talking cuz it shows that ur talking but its quit 
5299.0,1dc5d1b2d189ebb4ffd1c4b008b6b5f02d6ff31b,ya 
5313.0,1dc5d1b2d189ebb4ffd1c4b008b6b5f02d6ff31b,the music kinda loud 
5359.0,1dc5d1b2d189ebb4ffd1c4b008b6b5f02d6ff31b,u cant donate u got to set it up 
5835.0,1dc5d1b2d189ebb4ffd1c4b008b6b5f02d6ff31b,marlon i got 20$ rn is that enough for tomorrow 
5907.0,1dc5d1b2d189ebb4ffd1c4b008b6b5f02d6ff31b,i thought it was an own goal 
5961.0,1dc5d1b2d189ebb4ffd1c4b008b6b5f02d6ff31b,u got this win 
5972.0,1dc5d1b2d189ebb4ffd1c4b008b6b5f02d6ff31b,release the stress u have 
5983.0,1dc5d1b2d189ebb4ffd1c4b008b6b5f02d6ff31b,stretch or something 
6542.0,1dc5d1b2d189ebb4ffd1c4b008b6b5f02d6ff31b,what time we going tomorrow 
6561.0,1dc5d1b2d189ebb4ffd1c4b008b6b5f02d6ff31b,i only got 20$ 
7166.0,1dc5d1b2d189ebb4ffd1c4b008b6b5f02d6ff31b,that shot was sexy 
7246.0,1dc5d1b2d189ebb4ffd1c4b008b6b5f02d6ff31b,beast 
7262.0,1dc5d1b2d189ebb4ffd1c4b008b6b5f02d6ff31b,his team is way better but getting destroyed 
7285.0,1dc5d1b2d189ebb4ffd1c4b008b6b5f02d6ff31b,good shit 
7396.0,1dc5d1b2d189ebb4ffd1c4b008b6b5f02d6ff31b,wtf 
7431.0,1dc5d1b2d189ebb4ffd1c4b008b6b5f02d6ff31b,close one 
7468.0,1dc5d1b2d189ebb4ffd1c4b008b6b5f02d6ff31b,thats embarrassing 
7511.0,1dc5d1b2d189ebb4ffd1c4b008b6b5f02d6ff31b,this gameplay is better than aa 
7520.0,1dc5d1b2d189ebb4ffd1c4b008b6b5f02d6ff31b,aa9skills 
7567.0,1dc5d1b2d189ebb4ffd1c4b008b6b5f02d6ff31b,bruuuuuuuuuuuu 
7576.0,1dc5d1b2d189ebb4ffd1c4b008b6b5f02d6ff31b,sbcs ig 
7635.0,1dc5d1b2d189ebb4ffd1c4b008b6b5f02d6ff31b,upgrades gold 
7703.0,1dc5d1b2d189ebb4ffd1c4b008b6b5f02d6ff31b,put the bundisliga guy in lm hes rm 
7809.0,1dc5d1b2d189ebb4ffd1c4b008b6b5f02d6ff31b,its for intertainment purposes 
7866.0,1dc5d1b2d189ebb4ffd1c4b008b6b5f02d6ff31b,ur audio cant hear 
7918.0,1dc5d1b2d189ebb4ffd1c4b008b6b5f02d6ff31b,why does it do that 
