Time,User,Message
0.0,3158bea6ae840e4d5816ade1019fc8983bacba68,-630 kekw 
4.0,6f28d70f2a2a861da996c0ae7a57d918e0385dfe,-630 kekw 
7.0,b98d92c73aaa6c992e7c72b3d121a71ea43f802b,get out@chat your turning gay 
8.0,57a39996347a20bc2d0d7aaa0e2246d4d74a0eec,-630 :) 
13.0,ae4af3ccc5da32e4563bc7ae65b0ffd8b93505de,y no ramp 
16.0,3b0c3b8236086cf82dfa16c4844fe6a1e305d5f1,-630 kekw 
17.0,e8f6edc6bc6d11e64af3f3722b0e5ba8dfc13c8a,a4dbd7d701e128413d7b70450fb84bd5e3c2beca wtf megakek :backhand_index_pointing_right: :door: popoga 
17.0,4a2f8b73d6384bf5cde957b697f8c333d3a77bc7,-630 kekw 
18.0,3b2b0e41b60fd6891220aacca925486766f652ca,i'm getting mixed signals 
19.0,6d3bb344e7b4737ff02d40f0baaf2c5cc3ff3929,-630 lul 
21.0,64b1ce729a97dea0c8c59e167d5fbe17499615f6,-630 kekw 
22.0,19033b5850ddec7dc6f2d45567e9800e66eb469b,-630 kekw 
23.0,a7981cd1ffcf423d475a0c867ee22bfd47902045,if you read this smile :) 
23.0,40e199bcee6cca5c35a6e2056c9cdbc26353be9b,why is there a berserker in your deck tracker 
24.0,67a381ccf47e7d9d8c7db27d246d8c2de8877262,trihard trihard trihard trihard trihard trihard trihard trihard trihard trihard trihard trihard trihard trihard trihard trihard trihard trihard trihard trihard 
25.0,a4dbd7d701e128413d7b70450fb84bd5e3c2beca,popoga it is my job to spam popoga because nobody else will popoga 
27.0,a97109c8bd423b9713a4d8979ef434ec6264abc4,:) 
28.0,b2129b0f59ba6d1ae6896bd5adcf92f22b9ef649,i am ready to die 
29.0,f29c904b44b5a7b4ae5ab75c72fbf02784524edd,moon2g moon2g moon2g moon2g moon2g moon2g moon2g moon2g moon2g moon2g 
29.0,5c45509b96493899603bbb2ef5a9e80c1d18675b,- 630 kekw 
29.0,0ac259a7752ff2e06ecb1ea2f08d26c85c79e1c5,-630 kekw 
29.0,e7faa6b2e72b40b7523240605ab5655bf2aba76b,:) 
29.0,57a39996347a20bc2d0d7aaa0e2246d4d74a0eec,:) 
30.0,4ffb960a7cfc4102ad2a594e196481a14e9c22cb,-630 kekw 
30.0,89740d5d2400ee5c9b98fbd5d0366eb67747a135,:) 
30.0,f4006ab251d47b7985c381b07f6c32bdc5e27414,trihard trihard trihard trihard trihard trihard trihard trihard trihard trihard trihard trihard trihard trihard trihard trihard trihard trihard trihard trihard 
30.0,0bd808a68b46955ee0ad0b39e0babd80342ad78a,:) 
30.0,6777ed81819e1673555aad97f3eedb882339c39c,:) 
31.0,a5ab4cd943e97e7cecc09b5556a341b04dfc81de,check out this ramp -> prevents ramp 
31.0,35fddd8917a2bd9440985f445552329c937f6a0c,:) 
33.0,1097887fdc856631fa338516a3cf227929ccdc9f,-630 kekw 
34.0,5c45509b96493899603bbb2ef5a9e80c1d18675b,moon2g 
34.0,8d4859572f6a27586ce99cf8a83c3730fde04bd8,press 1 if you have over 10k channel points and dont want to kekw them away 
34.0,dd652834ceca5d2b2ef66117a7d10bea52d2ea9c,play the hearstone 
35.0,aa2f699c526986ac7014099d56023ecaeb419ecf,:) 
36.0,173cfdf4f56222a6c4eb22b469f676d8741ba48c,being straight in 2019 lul 
38.0,fdadb9a37dbfc6b0936ebde70b61716e6ad1ec94,i got 54k points kekw 
39.0,44f2337e1bdcc83457d115494521945175af5b75,:) 
39.0,fff043ffd3641d0c49fe21525eaa1a2a9d9c32bd,why would you not want the ramper to die 
41.0,bce5352bdc38ccfb99ec3d88d2725c246d974488,trihard trihard trihard trihard trihard trihard trihard trihard trihard trihard trihard trihard trihard trihard trihard trihard trihard trihard trihard trihard 
44.0,bef03163af1e9528b182e3568fc66bed425c687d,pogu 
45.0,a4dbd7d701e128413d7b70450fb84bd5e3c2beca,e8f6edc6bc6d11e64af3f3722b0e5ba8dfc13c8a mald :crossed_swords: 
47.0,593917082fae010f8c72b8337a03a64b06267675,pog 
48.0,4afc4c1516715eda2ee144c388428643f86b2c97,pog 
48.0,19033b5850ddec7dc6f2d45567e9800e66eb469b,kekw its my job to use kekw because everyone will use it kekw 
50.0,0bd808a68b46955ee0ad0b39e0babd80342ad78a,widers widepeepohappy rise widepeepohappy up 
51.0,35fddd8917a2bd9440985f445552329c937f6a0c,i have about 3k 
52.0,5e34fbdf605f92a6c5b2d23a6ca8868acdf2d2a1,to convert your channel points in satoshis pm 
52.0,a4dbd7d701e128413d7b70450fb84bd5e3c2beca,popoga it is my job to spam popoga because nobody else will popoga 
53.0,e8f6edc6bc6d11e64af3f3722b0e5ba8dfc13c8a,tycoon3960 wutface 
55.0,10accf1064abfefd3e2b8b1ec16b381e1061fda4,how much is he gonna stream today 
