Time,User,Message
35.0,eae9d0142ad8de65d5c009f59b6ffbbe466757d8,ayaya 
35.0,bbd879ada52e944f50a209277e68cca597d46714,wutface 
35.0,bdb9e2dd198518f2022fd3c64a70e5527473deef,afk lul 
36.0,8ca941935ce1cb0ea25dc5dea94bfcaae7363d2d,no 
37.0,6a06079d0274586ebaf08de44fc5c23ff5b781c5,noxsorry 
39.0,920d1800a4182a55eef0b5fcfdf3689424c45cdd,wutface wutface wutface 
39.0,3b47a32646e2fcd6b548327bb05926a9ee67f018,wutface 
39.0,6c2a16feab10bafde8c3e2e4ef94dc7b55a6b5ef,atpsuspect atpsuspect atpsuspect atpsuspect atpsuspect atpsuspect 
40.0,557e67ed1b388d914440bdfd9b3ec72f74ca8721,wtf wutface wutface 
40.0,bcac91f699ee91933771b9a2910009d8a9b521fc,wutface 
40.0,376113272debb0b505db46341e8eea2f7626f815,my jannie frens are gone monkas 
41.0,073b22ce229b868b999e5393b103e539de0ae352,ayaya 
41.0,255ea62917ab97ffbb124c21e0d8bcb5b316b1de,babyrage babyrage babyrage babyrage 
42.0,dc07f4a85b10706e27d732de2c9834bccbf510a3,wutface 
42.0,2e8ecc6bd83019b2cd41b6e6bd673e54e26d9398,lul 
43.0,fbb5859f5b64d2c2f139e20ba5134789624429b5,wutface 
43.0,62318c949dbfed32d560b70d4f6c747e960c6906,dansgame 
43.0,a16af616180b48e159b8e823087a26be9b89a618,lul 
44.0,5b50de8f8ae12e0cad0fefa0b701bd73459cd349,rtz mk pogchamp 
44.0,81d45e0776562801de74bdb02bdf09de1262451c,score 
44.0,2d9b43182969fc913644592eecb76bb5b6aaefaa,lul 
45.0,eb85152ad61b37aab5b72d07e42a2f217982b6c3,wutface 
45.0,0251611d90f7a1d555ea5e7b7b19b589c2c55072,you take 7 shots f08ecffb83ab73799323f3fd818ec7214385e99f 
46.0,6c2a16feab10bafde8c3e2e4ef94dc7b55a6b5ef,break time atpsuspect atpsuspect atpsuspect 
46.0,593b692711742369c6f54d3e05127c88f1a34cf8,990ed6c0e733797ad8f8a6c77e39d05578d52769 not an arteezy sub dansgame 
46.0,6b6020322f5e2f5bee6e334c60f2482d35cb34fd,scofield 
46.0,b9ef7efafce1be79e48b50e942bd0ec34c9238a5,lul 
47.0,28d8b3f842f4c9418c7fb368035276d7f62383f6,lul 
47.0,7ddb51c92e3c7a2a1a2b33c08310b41e43901d40,omg he is steaming 
47.0,7860ab319f1174dd8014b0479ae3bb1b68547435,ursa lul 
48.0,be5914299c6c98ed35884b785b40a113e9506912,lul 
49.0,f31382a1c62e1d1f8834bca236716b523208326c,kappapride kappapride kappapride 
50.0,a9159e9a73d4a920714ddf0cdf80878deedfef1e,cmonbruh 
50.0,aa92c81b8e2948a1315502e9417e106fc06859f7,lakad matatag hahaa lakad matatag hahaa lakad matatag hahaa lakad matatag hahaa lakad matatag hahaa lakad matatag hahaa 
50.0,784c73751412e3b6dec3742d9bf26ed19c722c25,cmonbruh cmonbruh cmonbruh cmonbruh cmonbruh cmonbruh 
51.0,a423f841766df9766ba01f0e66002482f6a82eb0,get em 
52.0,897e36aaf5b9c9a83b282a7bf0fc1c0b8c6a2ba4,mah boii rtz trihard 
52.0,5ae8e25d74523dc9ccd7670c2199dc6bccbb23a5,monkas 
53.0,bcac91f699ee91933771b9a2910009d8a9b521fc,atpsuspect 
53.0,073b22ce229b868b999e5393b103e539de0ae352,lul 
53.0,825071692fff53ccaea2c5f9ecb794ea4c8bd081,np 
53.0,376113272debb0b505db46341e8eea2f7626f815,im getting banned chat :face_with_tears_of_joy: :ok_hand: 
54.0,97fd26f301115be397b7aab3acdde495146614dc,wtff 
54.0,c76e0124d671551ebf1cd55f446ac4b38a24ee85,np 
55.0,b596ca4960792aaf05efe169eef6197fda9185a9,lmfao 
56.0,a374e501a8a0c985aa4bd715329c8665b5764061,trihard trihard trihard trihard trihard trihard trihard trihard trihard trihard trihard 
56.0,0251611d90f7a1d555ea5e7b7b19b589c2c55072,f08ecffb83ab73799323f3fd818ec7214385e99f oops wrong 95b5e05a1b8cee6cea06dd2b776175d04e14bacb 
56.0,2e2121e2fef040571b168fead4107f70e642d535,ti5 rtc sobayed 
56.0,b9c3748279ac3e19c9225aba2b243d1735f5f2bc,np 
57.0,6c2a16feab10bafde8c3e2e4ef94dc7b55a6b5ef,atpsuspect atpsuspect atpsuspect atpsuspect atpsuspect atpsuspect 
58.0,08119f88e12a0fc98ddf4c046123bdd077fa3079,lul 
58.0,c53f7edf0694898c282169aa51195fa3f141c743,pogchamp a-god strim pogchamp 
58.0,1f8b5db1b57e25102fdbaeae8821e5963e6c9452,lol 
59.0,ad0824f947f047c0ed8e3ff12eb1b002f83cd677,uptime 
59.0,0bd8f4a919200471bfab5ec1bcdac6e7756be884,atpsuspect geeked up 
60.0,b3f57bfec7de6c91fcb0a5029d854f01a3a6dda0,arteezy stream pog pog pog pog pog 
60.0,8f2c372f955104b90e21d46e55d0a3dd934bc2da,feelsamazingman :megaphone: lakad matataaaaaaag feelsgoodman :megaphone: normalin normalin 
61.0,aa92c81b8e2948a1315502e9417e106fc06859f7,lakad matatag hahaa lakad matatag hahaa 
62.0,2e2121e2fef040571b168fead4107f70e642d535,ti5 rtc sobayed 
62.0,4183b65e8a96d8f0a99801b16ccd8ca22472948e,ursa lul 
63.0,568e6998f136406e04baa910a412ed6d740b752a,all pick [7381 avg mmr]: xuan(oracle bsj(wraith king scofield(ursa meracle(doom gorgc(medusa 
63.0,255ea62917ab97ffbb124c21e0d8bcb5b316b1de,pog 
64.0,28baaa69e7a4e697aeae58c3df7872ac513f3d90,osfrog 
64.0,b596ca4960792aaf05efe169eef6197fda9185a9,osfrog 
65.0,4e261017681c00a04920d6cfc816ec098aab3872,trihard skrrrrrrrrt trihard 
65.0,005dc78dd670a468fc4d01ea528eb2fa0c186ea6,lg 
66.0,648156a7e27785e3c1d857da0ac1059255543da9,osfrog 
68.0,c9933739692f3f22e305a6a40e79a8b0fd92b47e,jebaited 
68.0,4740f3eab38ed1edb1934eca309c669df2dd6b65,uptime 
68.0,073b22ce229b868b999e5393b103e539de0ae352,osfrog 
68.0,9919d3ee808bf0103d406eade6d607396ef6b554,trihard 
69.0,44d95c18845bee1a91fd58821f63056dd44058de,:tf: 
69.0,ad8fd082cf1b50146e0238b50ef27b89727edebe,osfrog 
70.0,5ae8e25d74523dc9ccd7670c2199dc6bccbb23a5,yoink 
70.0,fb3a18e80ea602b818f539e79a271ea366ef0ab3,artour mk ammoflexl osfrog ammoflexr 
70.0,784c73751412e3b6dec3742d9bf26ed19c722c25,trihard fbblock :( trihard fbblock :( 
70.0,1e5a2926d6a6bcc7c115064e5a56a8deb5268efb,lul lul lul 
71.0,0bd8f4a919200471bfab5ec1bcdac6e7756be884,atpsuspect atpsuspect atpsuspect atpsuspect high as a fool 
71.0,fbb5859f5b64d2c2f139e20ba5134789624429b5,lul 
74.0,f0e4e8faa9aa39f4d38c510a02e70455ca19e1fe,range osfrog 
74.0,211bf4705a586408f75f5e188429a377e113091c,np 
74.0,af219d8b01d107e1d35b87daf2b09dfe718081d8,wutface 
74.0,f31382a1c62e1d1f8834bca236716b523208326c,lul lul lul lul 
75.0,a374e501a8a0c985aa4bd715329c8665b5764061,trihard trihard trihard trihard trihard trihard trihard trihard trihard trihard trihard trihard trihard trihard trihard trihard trihard trihard 
75.0,2d9b43182969fc913644592eecb76bb5b6aaefaa,yoink 
76.0,362d6e704676de54a00955200147e8b2d3413baa,omfg es again 
76.0,5f5aa1fb67b7f0366780404bbd68b871d935d398,residentsleeper residentsleeper residentsleeper residentsleeper 
77.0,279b8cfcf5b34553fc1ac049c402fbb7fcabd580,na dota lul 
79.0,337bd70d77cdc61ad61ac31aefd55bb1c79fac6c,atpsuspect atpsuspect atpsuspect atpsuspect 
80.0,2d5e0524e424a164adc1525aaf34441432115e01,shaker omegalul 
80.0,073b22ce229b868b999e5393b103e539de0ae352,trihard 
80.0,2e2121e2fef040571b168fead4107f70e642d535,ti5 rtc sobayed 
80.0,79d6847405e45609fc8f0ff8d60773e461c91d9c,75074364dc3c791bb19b31fea6729ee9783b3b3d pogchamp 
81.0,4907958762bdb4d1eb9eb776953e625bd16ea98f,record 
81.0,9c8384191666ed30f270ff868614fb73f9c006d9,trihard oh trihard ayyyy trihard hoooo trihard ayyy 
82.0,3da2842f581ba62c1ae57b48b00b5484a3aa8403,osfrog 
82.0,580832f9a74d0be04ce4a2d811f8e2fd6b7d1954,95b5e05a1b8cee6cea06dd2b776175d04e14bacb raptors up by 20 lesgetit 
85.0,65f19b9456ae8ae4ea28d76138cb02618c47b16d,miracle pogchamp 
87.0,0bd8f4a919200471bfab5ec1bcdac6e7756be884,residentsleeper 
88.0,95f17bb80da4b7bab770d8879abd1ff58730960a,what is the sung 
89.0,0caf62dc503044b0731d12a1719d4a2ce864cd7c,np 
89.0,a374e501a8a0c985aa4bd715329c8665b5764061,trihard trihard trihard trihard trihard trihard trihard trihard trihard trihard trihard trihard trihard trihard trihard trihard 
89.0,2a6ecf6b0f6d2a3e71e75b97b6a394c339bf2ee1,just opened up a fresh gram of dabs leggo chat 
90.0,5ae8e25d74523dc9ccd7670c2199dc6bccbb23a5,yoinked 
92.0,e4bd6d6ccd2262fb302ec33f0d635a3cf1af18ea,hides your memes chat 3 staffs in chat monkaw 
92.0,c527a313321abd96681a132e301f6c8bfcbd281b,money 
92.0,c807e9c7d37991843cae237a0f429a3d8494ca97,cigrip cigrip cigrip cigrip cigrip cigrip 
92.0,8b693e0ca8d4b2fe9008dbf16d5a2194dfc8e7a9,np 
92.0,95f17bb80da4b7bab770d8879abd1ff58730960a,np 
93.0,784c73751412e3b6dec3742d9bf26ed19c722c25,cmonbruh cmonbruh cmonbruh cmonbruh cmonbruh 
93.0,eac4e5e835f170a15f7eb3f8cc263d20040c3c35,bambow 
93.0,da5a0f16e081f02f7c1fb821186c7d41a5f35cc3,ki 
94.0,08119f88e12a0fc98ddf4c046123bdd077fa3079,afk lul 
95.0,2a6ecf6b0f6d2a3e71e75b97b6a394c339bf2ee1,got day drunk today for rtz stream 
95.0,3c8b6f5736435786395a1711552e4b6c41d1633b,gm 
96.0,1d7d66a21fa7d05994d6b580bab625662cfb26f9,ah shit here we go again 
98.0,568e6998f136406e04baa910a412ed6d740b752a,all pick [7381 avg mmr]: xuan(oracle bsj(wraith king scofield(ursa meracle(doom gorgc(medusa 
98.0,073b22ce229b868b999e5393b103e539de0ae352,cmonbruh 
99.0,557e67ed1b388d914440bdfd9b3ec72f74ca8721,budget mira lul 
100.0,a9690cfeb51137d42412f05641bb46d469bf2cf7,2a6ecf6b0f6d2a3e71e75b97b6a394c339bf2ee1 you trying to match 
101.0,c9933739692f3f22e305a6a40e79a8b0fd92b47e,miracle lul 
102.0,476b7e8855a76c503dfbab9c5722dc96a17e66f0,теперь это русский чат 
103.0,86cd4f2711202e6bbcf729c991867b14d71e9c17,rtz vs miracle feelsgoodman 
104.0,2a6ecf6b0f6d2a3e71e75b97b6a394c339bf2ee1,could feel it coming on yk cmonbruh 
104.0,0cc126f36a817f4382ba759781aebca56d2ce8c2,np 
105.0,a374e501a8a0c985aa4bd715329c8665b5764061,trihard trihard trihard trihard trihard trihard trihard trihard trihard trihard trihard trihard trihard trihard trihard trihard trihard trihard trihard trihard 
106.0,e457c597d18513b940cc7f57354e0b4be0838f5d,np 
106.0,03df9097b51f99cae8b9aed8c654c9fc8d2974de,rtz stream pog 
108.0,eb94d84964002ded7825e121fcaaf6e0d787a726,meeal 
111.0,376113272debb0b505db46341e8eea2f7626f815,play juicy j :pouting_face: play juicy j :pouting_face: play juicy j :pouting_face: play juicy j :pouting_face: 
111.0,784c73751412e3b6dec3742d9bf26ed19c722c25,trihard trihard trihard trihard trihard 
111.0,0caf62dc503044b0731d12a1719d4a2ce864cd7c,▄▄▀▀▀▀█──────▄▄▀▀▀▀█─── █▒░░▄░█─────▄█▒░░▄░█──── █▀▀▀▄▄▀───▄▀▒▀▀▀▄▄▀───── █▒░░░█──█▒░░░░▄▀─▄▄▀▀▀▀█ █▒░░░█─█▒░░░░▄▀─▄█▒░░▄░█ █▒░░░█▒█░░░░█─▄▄▀▒▀▀▀▄▄▀ █▒▒▒▒▒▒▀▒▒▒▒▒▀░░░░░░▄▀ ██▒▒▒▒▒░░░░░░░░░░▀▀▄▄── ███▓▓▒▒▒▀▀▀█▄▒▒░░░█░░▀▀▄ ▓██▓▒▒▒▒▒▒▒▒▒█▀▀▄▄█▒░▄░█ ▓▓█▓▒▒▒▒▒▒▓▒▒█░░░░▀▀▄▄▄█░ ░▒▒▀▀▄▄▄▄█▄▄▀░░░░░░░ 
112.0,5ae8e25d74523dc9ccd7670c2199dc6bccbb23a5,pepepls 
112.0,eb94d84964002ded7825e121fcaaf6e0d787a726,medal 
113.0,9f47086e30da1dd238a2ee8539f4a6c556d435fd,arteezy is dove your gf 
113.0,7ff6efe43c8ad1764f6d20a8a141e0fbb9923723,im watching raptors right now 
113.0,d689affaa835204b4f317910e9bde0b40d7d7d94,pepepls 
113.0,0251611d90f7a1d555ea5e7b7b19b589c2c55072,this is how we do 
113.0,09120f4d3bbc25fa39a7364582b59d77bcbccff3,diz how we do trihard 
114.0,9cf8b11e5e0686ba6f2fa7bafc936efbbfa15855,real miracle 
114.0,be5914299c6c98ed35884b785b40a113e9506912,basedgod 
114.0,91a0d318aadae7bb8ec4706cd6005d83e17ef847,mangobay 
114.0,5ae8e25d74523dc9ccd7670c2199dc6bccbb23a5,pepepls pepepls 
115.0,021b286b108c45c9fe2cc25b8f456c59a14d0130,kreygasm 
115.0,0944b918775107f752970061bab351b67ca381b4,trihard 77 
115.0,94258447850377a6fdc458a3bdb82415e428529c,my song trihard 
116.0,073b22ce229b868b999e5393b103e539de0ae352,handsup 
116.0,ab031eac159a9c689c01b9d567890c50e90eb91f,86cd4f2711202e6bbcf729c991867b14d71e9c17 brokeback 
116.0,8ca941935ce1cb0ea25dc5dea94bfcaae7363d2d,kreygasm squid1 squid4 
116.0,4a8210e846ec1acb384c3f5a7a8fb33c8f704c44,handsup 
117.0,5ae8e25d74523dc9ccd7670c2199dc6bccbb23a5,pepepls pepepls pepepls 
117.0,0251611d90f7a1d555ea5e7b7b19b589c2c55072,how we do 
118.0,021b286b108c45c9fe2cc25b8f456c59a14d0130,pepepls 
118.0,784c73751412e3b6dec3742d9bf26ed19c722c25,cmonbruh cmonbruh cmonbruh cmonbruh 
118.0,4e261017681c00a04920d6cfc816ec098aab3872,cad33676fb3738196b6d4ce978e80182db897013 me too pogchamp 
118.0,e9f425f4d9decd6a58f45075f8495b7a210c6798,basedgod 
118.0,1f8b5db1b57e25102fdbaeae8821e5963e6c9452,sourpls 
119.0,f7c27447305c510c91eef5b0aa1d7132d93024f8,this is how we do it 
119.0,2e2121e2fef040571b168fead4107f70e642d535,zip and a double cup feelsbadman 
119.0,6a06079d0274586ebaf08de44fc5c23ff5b781c5,handsup 
119.0,bcac91f699ee91933771b9a2910009d8a9b521fc,pepepls 
120.0,791f746862f490d639f8a7baf65351370d480ffe,pepepls ban pepepls one pepepls dancer pepepls and pepepls you pepepls get pepepls the pepepls whole pepepls show pepepls 
120.0,9919d3ee808bf0103d406eade6d607396ef6b554,pepepls 
120.0,52c0585e02c5bfda0713b8678b2f7018f73088a6,miracle pogchamp 
120.0,1586083182d2337ecdd56c87f266ec7306a7cba4,trihard 
121.0,f4d42a22753fd8696879ce7d02f53e8c93fa7cc5,trihard 
121.0,4f35453c9adef4043eb4069e586fb1e05c248bea,ayyyy 
122.0,1bd3ac363272e1c46ab292a302378e6c61ff54fc,ayaya 
123.0,94258447850377a6fdc458a3bdb82415e428529c,this is my jam trihard 7 
123.0,0bd8f4a919200471bfab5ec1bcdac6e7756be884,sourpls sourpls sourpls 
123.0,91a0d318aadae7bb8ec4706cd6005d83e17ef847,pepepls 
123.0,cb7e1f87d7db135d7bf2541f5734ff85c7d39391,song 
123.0,6c2a16feab10bafde8c3e2e4ef94dc7b55a6b5ef,mangobay mangobay mangobay mangobay 
123.0,09120f4d3bbc25fa39a7364582b59d77bcbccff3,pepepls 
124.0,0251611d90f7a1d555ea5e7b7b19b589c2c55072,50 uh 
124.0,14df42130bd76b2a0fabaa76ff40deb68213622c,uptime 
124.0,005dc78dd670a468fc4d01ea528eb2fa0c186ea6,ez lose minglee minglee 
125.0,a374e501a8a0c985aa4bd715329c8665b5764061,trihard trihard trihard trihard trihard trihard trihard trihard trihard trihard trihard trihard trihard trihard trihard trihard trihard trihard 
125.0,5217df7b6c0ba4e99c475b0e219fc26efe976c59,trihard ma jam 
125.0,fb8fafec14b830c7a8f7a282b83eecb93489663d,cmonbruh cmonbruh cmonbruh cmonbruh 
127.0,6f94eb893fc45b2e7e7fdfae6cae3c5a37670ede,handsup 
127.0,60afc196980df466284b9347203b4ff581eccdd1,midnight club 3 trihard 
127.0,1ad11f3d295ae0e96469ed3706f64b63a91e0a8a,pepepls 
127.0,0bd8f4a919200471bfab5ec1bcdac6e7756be884,sourpls sourpls sourpls sourpls 
128.0,c53f7edf0694898c282169aa51195fa3f141c743,thi ih hao wi du 
128.0,360aa97b505a9c0d9c850bad7856ce819099124a,kreygasm yasss 
128.0,3f127452ae8b92db17e0666a31997f34883d8320,lul 
128.0,57f11f7b523c6ac29d84d6b3842ae4fa66dcb65d,np 
129.0,073b22ce229b868b999e5393b103e539de0ae352,trihard trihard trihard trihard 
129.0,bcac91f699ee91933771b9a2910009d8a9b521fc,basedgod 
129.0,0251611d90f7a1d555ea5e7b7b19b589c2c55072,bently uh 
129.0,94258447850377a6fdc458a3bdb82415e428529c,cwalk 
129.0,791f746862f490d639f8a7baf65351370d480ffe,asd pepepls ban pepepls one pepepls dancer pepepls and pepepls you pepepls get pepepls the pepepls whole pepepls show pepepls 
129.0,91a0d318aadae7bb8ec4706cd6005d83e17ef847,mangobay feelshighman 
129.0,6da087f1e419c7876ee4c1d4029dd2506388b8d1,basedgod :cigarette: 
132.0,8ca941935ce1cb0ea25dc5dea94bfcaae7363d2d,kreygasm squid1 trihard squid4 
132.0,791f746862f490d639f8a7baf65351370d480ffe,12 pepepls ban pepepls one pepepls dancer pepepls and pepepls you pepepls get pepepls the pepepls whole pepepls show pepepls 
132.0,784c73751412e3b6dec3742d9bf26ed19c722c25,cmonbruh cmonbruh cmonbruh cmonbruh cmonbruh cmonbruh 
133.0,60afc196980df466284b9347203b4ff581eccdd1,this is how we do trihard 
133.0,eb94d84964002ded7825e121fcaaf6e0d787a726,o 
133.0,4f35453c9adef4043eb4069e586fb1e05c248bea,this is how we do 
134.0,ad8fd082cf1b50146e0238b50ef27b89727edebe,~ trihard ~ 
134.0,60afc196980df466284b9347203b4ff581eccdd1,this is how we do trihard this is how we do trihard 
135.0,584d829d941ad3c543305295d7aea5c397dd4c6f,trihard 
136.0,805868988d50d5f45f5a83a80d723d56fefadafb,bloodtrail bloodtrail bloodtrail 
136.0,6da087f1e419c7876ee4c1d4029dd2506388b8d1,basedgod :cigarette: :dashing_away: 
136.0,954cef54fe690e37da0a8a8ac1f12a24c90fc914,trihard 7 
137.0,c889d5281c20800b3c9aa7e72f2b3361e861235e,uptime 
137.0,95f17bb80da4b7bab770d8879abd1ff58730960a,lol gorgc is in this game 
138.0,376113272debb0b505db46341e8eea2f7626f815,play juicy j :pouting_face: play juicy j :pouting_face: play juicy j :pouting_face: 
138.0,a374e501a8a0c985aa4bd715329c8665b5764061,trihard trihard trihard trihard trihard trihard trihard trihard trihard trihard trihard trihard trihard trihard trihard 
138.0,eb94d84964002ded7825e121fcaaf6e0d787a726,medal 
139.0,6c2a16feab10bafde8c3e2e4ef94dc7b55a6b5ef,atpsuspect atpsuspect atpsuspect atpsuspect atpsuspect atpsuspect 
140.0,28baaa69e7a4e697aeae58c3df7872ac513f3d90,lul 
141.0,b9c3748279ac3e19c9225aba2b243d1735f5f2bc,np 
142.0,4a8210e846ec1acb384c3f5a7a8fb33c8f704c44,lul 
142.0,c7b068c57a2476bde46fd9b2f33ed21a9c74b961,lul 
142.0,699357b0e66228caed06db97511fafa6bf74b430,trihard 
143.0,b596ca4960792aaf05efe169eef6197fda9185a9,lul 
143.0,2d5e0524e424a164adc1525aaf34441432115e01,lul 
143.0,170bd075bb82b25cec8c1134c3fec13a12a02786,lul 
143.0,82518f1a560c69a786a2550d9fe71942fc9e8f7a,lul 
143.0,2e8ecc6bd83019b2cd41b6e6bd673e54e26d9398,lul 
143.0,bbc0329f803e8d899d1121a10ca07dee3af76982,abadon lol 
144.0,eb85152ad61b37aab5b72d07e42a2f217982b6c3,ahahahahah 
144.0,9919d3ee808bf0103d406eade6d607396ef6b554,lul 
144.0,4526b085cac367c26ac8c0ccfd50c17c7db8d9cc,trihard 
144.0,920d1800a4182a55eef0b5fcfdf3689424c45cdd,lul lul lul 
144.0,4dc0617404e9cbddbae37fb4ac3b4395fb150f53,wl 
144.0,1e5a2926d6a6bcc7c115064e5a56a8deb5268efb,lul lul 
144.0,af219d8b01d107e1d35b87daf2b09dfe718081d8,lul 
144.0,4aabe082f9a46275e06ef0534ba7c617ffca12e9,lul 
145.0,3e8a8640d336e4838c6c9695669e8f9082805251,trihard 
145.0,ec9c4526dc19fd32148c74248e41bfc3fb0a36ea,lul 
145.0,ac58251e30027ed48304e54a1af479c66fafaacf,abaddon lul 
145.0,9a0c709b635bfbb85cfe9548b89a1314b33745d2,lul 
145.0,073b22ce229b868b999e5393b103e539de0ae352,lul 
145.0,021b286b108c45c9fe2cc25b8f456c59a14d0130,lul 
145.0,c527a313321abd96681a132e301f6c8bfcbd281b,lul 
145.0,dc07f4a85b10706e27d732de2c9834bccbf510a3,lul 
145.0,384ea7c9a7d9f08bba3e2d278b6d574b555fef14,lul 
145.0,59f39657d027bee66cda3ea432e2b4a0dda5bcdb,lul 
145.0,08119f88e12a0fc98ddf4c046123bdd077fa3079,lul 
146.0,6b727f96321061426d8f2ecc6bad436f5788568d,lul 
146.0,4a1ce813471176b7a14219036ac03a277dc2c546,lul 
146.0,c53f7edf0694898c282169aa51195fa3f141c743,thith ith how we do 
146.0,6df8969f3509bceda44291b8786ab295bd48fcf1,d; 
146.0,60afc196980df466284b9347203b4ff581eccdd1,midnight club 3 cuh trihard 
147.0,9cf8b11e5e0686ba6f2fa7bafc936efbbfa15855,lul 
147.0,6fded85838dbb13f25c9ccc243af7d3949bab459,mmr assasin spotted 
147.0,fadcc49a16dab022e313103437d0b84091185979,whoa rtz stream pog 
148.0,449f758d3d3ac656d0f6cd2560b14998f3b12a1b,lul 
148.0,149eedb9bfc98d3b9f48e58f4d480a2d4afb514e,lul 
148.0,43dce05cd04dfb3683162c6f5c5b50d86808011b,i hope rtz is happy chat 
