Time,User,Message
82.0,aee57f5b7d3bdd18cc6d0131489ade317add83ac,1 
82.0,b31406e88239620601c4686c1bc63d8c71915377,controlwarrior 
83.0,3f0a60b66d90de6ed43341a7018279d38b96fdb4,1 
83.0,54dc9adc19223063d4426523ddc8f7c4af5b5e6e,1111111 
87.0,a4060410dd507b684f84259f71d22f5144b0fe04,2 
88.0,bad533ba1bf7fc7a4fb0692bf08c3a4a4b0f06ae,at least you have the alarmobot 
93.0,5ffd227c9aa55b7752dfca9e5d5615e40b730661,alarmobot pog 
96.0,f6433dced2ad4ac82fc21449750899a9f0a8703b,10 
96.0,cd2e31b68bb3dae33035d89c19d695fe072afb4b,left played a league game came back still the control warrior mirror 
97.0,ddadf957e02ad3eb0ca1f943acbc1e7be2107404,alarmo-bot kappa 
98.0,cae18d13f6b874ccb13d2e6610ed584b34daad16,residentsleeper such interesting gameplay 
103.0,71dd5c6991349cf1b99756819cfc218fad72c502,rdu do you even lift 
104.0,74ac09385bcbc9ed876347003951f9c1b1a46104,controlwarrior 
107.0,78b86d8683dd9b04e2c417fb3baa83a2e478ed1c,i like how this game takes 20 hours :) 
114.0,950588e8806c78eb93e49e8bacfea6b81ef80833,90 health brokeback 
120.0,74ac09385bcbc9ed876347003951f9c1b1a46104,heh greetings residentsleeper hear ye hear ye residentsleeper cleaning commencing residentsleeper i'm suiting up residentsleeper oh i love that fuse thing residentsleeper save the best for last residentsleeper you you're good residentsleeper this story deserves a new ending residentsleeper 
127.0,29562ed470d2dc9fc7990026038025cf3b434ed5,201dbe3cc9ea39f4033bb8110bc4581bb8fd99c9 i'm pretty sure this will not go to fatigue unless he has some tech armor card or heal card or saved ziliax into a big target 
133.0,c0818169ccf1b94daa939c3e8a7c8f2ebe190529,u dont lose with a 50 life lead 
133.0,71dd5c6991349cf1b99756819cfc218fad72c502,heh greetings residentsleeper hear ye hear ye residentsleeper cleaning commencing residentsleeper i'm suiting up residentsleeper oh i love that fuse thing residentsleeper save the best for last residentsleeper you you're good residentsleeper this story deserves a new ending residentsleeper 
134.0,fe8c3dac51f34acee1c6b0089724bd9bb58a2830,what happened to the twitch appearance is it april fools already dansgame 
134.0,29562ed470d2dc9fc7990026038025cf3b434ed5,you can elysiana here vs drone 
135.0,0bf37b28f6711f47ddabbbf81eb853f85ebd4f64,but how do u remove daalarm o bot 
155.0,a589b38c338e9a4473e06df7a10ff7beef200560,any1 wants 80g quest 
156.0,46a2e95cc7dccd4aed0a4a5e69a34b6fc5cc6b80,i've already finished another 0-3 arena run and this match is still going lul 
156.0,353cd3236d136112f53d456aae64873c114a53b3,what is love 
157.0,fba01511162536b35135efff154a8dfede1c92d8,i fell asleep and just woke up what year is it residentsleeper 
157.0,29562ed470d2dc9fc7990026038025cf3b434ed5,getting the rng cards first might be a decisive factor 
157.0,5ffd227c9aa55b7752dfca9e5d5615e40b730661,0bf37b28f6711f47ddabbbf81eb853f85ebd4f64 opponent kills warpath or brawl 
166.0,cba26c6a784eebc47ae88a385b6dab8ef4f9c49e,90 health lul 
166.0,0bf37b28f6711f47ddabbbf81eb853f85ebd4f64,but he would jsut leave it up 
169.0,600bccf06baacadb7933de2b7da623766ef7b9f7,a589b38c338e9a4473e06df7a10ff7beef200560 hit me up :) 
172.0,74ac09385bcbc9ed876347003951f9c1b1a46104,heh greetings residentsleeper hear ye hear ye residentsleeper cleaning commencing residentsleeper i'm suiting up residentsleeper oh i love that fuse thing residentsleeper save the best for last residentsleeper you you're good residentsleeper this story deserves a new ending residentsleeper 
173.0,0c27c1c898649d47ee378ed3a6f3474b1a52899f,201dbe3cc9ea39f4033bb8110bc4581bb8fd99c9 prounounce it hilerieus 
179.0,5ffd227c9aa55b7752dfca9e5d5615e40b730661,0bf37b28f6711f47ddabbbf81eb853f85ebd4f64 also magnetic 
181.0,b7b45c24b5188c3df8e4a097f104b692b9148b37,twitch making a new ui and not giving a option to go back to classic seemsgood 
188.0,04a548a310d06ed1667668eaefb25727c4f682b6,oh shit i love this matchup kappa 
195.0,5adb07b0547421348d4be4fc7d77994bc7c1df1f,201dbe3cc9ea39f4033bb8110bc4581bb8fd99c9 d 
198.0,dff6fdb0e4d77b84f1b10dc69d2cb5568646ea0e,90 health wtf 
208.0,7550a0a0c73eda91cf417859082f6d4c060be3ad,controlwarrior 
209.0,488cd6ac695896f5584218e78f24dd692b44eefd,90 hp kekw 
209.0,5ffd227c9aa55b7752dfca9e5d5615e40b730661,i thought discover class buff was nerfed 
210.0,fb5903103b7bce3149df00c2d290ba437d6a5fd6,does kinda shrink hand tho 
211.0,29562ed470d2dc9fc7990026038025cf3b434ed5,drop elysiana so you will have more options faster and don;t lose board 
215.0,5ffd227c9aa55b7752dfca9e5d5615e40b730661,heh greetings residentsleeper hear ye hear ye residentsleeper cleaning commencing residentsleeper i'm suiting up residentsleeper oh i love that fuse thing residentsleeper save the best for last residentsleeper you you're good residentsleeper this story deserves a new ending residentsleeper 
216.0,5adb07b0547421348d4be4fc7d77994bc7c1df1f,201dbe3cc9ea39f4033bb8110bc4581bb8fd99c9 do you know octosari aggro warrior 
221.0,c5d736895d5ee904d86351405dee137cc35229da,how do you play around hecklebots 
223.0,3bb4bb50f954f4e9eb8bcf61b054b1b7b5a33cbf,p[riest 
226.0,3bb4bb50f954f4e9eb8bcf61b054b1b7b5a33cbf,priest 
238.0,7550a0a0c73eda91cf417859082f6d4c060be3ad,pathralul 
239.0,3dcda52dbac0a5b8e858fd4a78244cf223afaea6,https://www twitch tv/amyks_hk 
242.0,46f85687677ca7d68ff983d8cb254ab7db4834ee,hecklebot stole what 
246.0,badd9b8e3fe691a3f2adf9530c861b92b87f981f,201dbe3cc9ea39f4033bb8110bc4581bb8fd99c9 youre only 2 cards ahead in fatigue not so bad right 
249.0,bf78265ab750bf3c7e0c6a67393daf99108bd043,this is why elysianna is shit 
258.0,6c508414417a50a6fbd47a1a84f2c8dca08a9479,90 health 
258.0,bf78265ab750bf3c7e0c6a67393daf99108bd043,just play mechathun 
262.0,353cd3236d136112f53d456aae64873c114a53b3,elysianna is the best 
268.0,d0752f68440efa6bd5c6dca01b9e9b01403ec5dd,just dont play minions in ur deck kappa 
270.0,4ff3918901615ac6cc9ead14a8abe5d9678eb6d6,two brawl 
275.0,231117bf05e59605f024448b632eb247799e029d,bf78265ab750bf3c7e0c6a67393daf99108bd043 lul 
283.0,2547dd753a651127d915a9aeb7677484d8f5f044,201dbe3cc9ea39f4033bb8110bc4581bb8fd99c9 would you use vargoth on ladder or is that for your specific gm meta 
284.0,ea61fd431c05dbdb1afdd4ba68d5430e96e9fa93,kekw 
286.0,5ffd227c9aa55b7752dfca9e5d5615e40b730661,greedy deck think he has facless panda too monkaw 
293.0,bf78265ab750bf3c7e0c6a67393daf99108bd043,we all sittiong here watching this zzzzz 
299.0,29562ed470d2dc9fc7990026038025cf3b434ed5,201dbe3cc9ea39f4033bb8110bc4581bb8fd99c9 not playing elysiana faster really costs you now it is harder and harder to keep control of the board the turn you had elysiana vs drone 
300.0,3bb4bb50f954f4e9eb8bcf61b054b1b7b5a33cbf,201dbe3cc9ea39f4033bb8110bc4581bb8fd99c9 replacement for bwonsamdi in priest 
310.0,ea61fd431c05dbdb1afdd4ba68d5430e96e9fa93,53 kekw 
310.0,cba26c6a784eebc47ae88a385b6dab8ef4f9c49e,second silence 
312.0,021aca8561ce4ad5e58e3b1b9c7f80bb43fae576,this game is funny 
312.0,fcf6e357ed61ae5ad4943793c091c16378205041,3bb4bb50f954f4e9eb8bcf61b054b1b7b5a33cbf mass dispel 
316.0,f3040fea48662a8c465afc7a202d180156c9f124,tataie came in pogchamp 
320.0,cba26c6a784eebc47ae88a385b6dab8ef4f9c49e,3bb4bb50f954f4e9eb8bcf61b054b1b7b5a33cbf or silence 
326.0,c5d736895d5ee904d86351405dee137cc35229da,just play it 4head 
328.0,d6108dffb2a5d894c34b906a29c7662c4ef85dab,tataie online monkaw 
335.0,fb5903103b7bce3149df00c2d290ba437d6a5fd6,with 100 life you can lul 201dbe3cc9ea39f4033bb8110bc4581bb8fd99c9 
339.0,b5a56e129b50feccb5d2434908883316e487afd8,tataie alive pogchamp 
340.0,b31406e88239620601c4686c1bc63d8c71915377,3bb4bb50f954f4e9eb8bcf61b054b1b7b5a33cbf play 2 acolite 
343.0,fb5903103b7bce3149df00c2d290ba437d6a5fd6,*90 
347.0,fa1b6ab1c76ed82db9dc6ded21741a72dd08eccc,u could when u used deliverydrone 
351.0,29562ed470d2dc9fc7990026038025cf3b434ed5,d6108dffb2a5d894c34b906a29c7662c4ef85dab why are we checking tataie 
354.0,29562ed470d2dc9fc7990026038025cf3b434ed5,monkaw 
356.0,768dc8c1a30e9dbb86cfec00214bb3bec7a3c029,does the fatigue damage reset after playing elysiana 
362.0,5ffe1c7ab33481984904da41e8f29e083fcfd04c,no 
362.0,b0cfc832d3fab9b7081e0570294e6c0ab861a0ee,201dbe3cc9ea39f4033bb8110bc4581bb8fd99c9 either way win or lose i still love u :) 
363.0,ddadf957e02ad3eb0ca1f943acbc1e7be2107404,kekw 
363.0,5ffd227c9aa55b7752dfca9e5d5615e40b730661,don't think so 
364.0,09f0971c02c93ea903d99a2158aa8ed8358fe806,lul 
364.0,adf7c3254c1affd0273428618467d3688cb33042,rooxd 
365.0,d6108dffb2a5d894c34b906a29c7662c4ef85dab,29562ed470d2dc9fc7990026038025cf3b434ed5 i want to make sure he is fine :) 
366.0,5ffd227c9aa55b7752dfca9e5d5615e40b730661,heh greetings residentsleeper hear ye hear ye residentsleeper cleaning commencing residentsleeper i'm suiting up residentsleeper oh i love that fuse thing residentsleeper save the best for last residentsleeper you you're good residentsleeper this story deserves a new ending residentsleeper 
370.0,cba26c6a784eebc47ae88a385b6dab8ef4f9c49e,noz 
370.0,5ffd227c9aa55b7752dfca9e5d5615e40b730661,noz 
370.0,559e66d780e9e922461bd4e808f91aa2712f73ef,watchtime 
371.0,b7bc0baf59d36f1f5c7a0b88fa6e0a78b057b141,shaggy pog 
372.0,29562ed470d2dc9fc7990026038025cf3b434ed5,yes 
375.0,98f6dc994dfe242933ff672678d5eb0d441c339c,kekw 
377.0,29562ed470d2dc9fc7990026038025cf3b434ed5,dragon 
378.0,29562ed470d2dc9fc7990026038025cf3b434ed5,pog 
379.0,ee63124f1d14350e2aba503874bd307653e98565,lul 90 health can't afford to take the damage 
383.0,5df52084316eca98afb9dea6a0d0b47024ea5657,footman 
384.0,cf0a2d71c2dd63f5a870808d800da277b79a8bdd,dragon 
385.0,74ac09385bcbc9ed876347003951f9c1b1a46104,scaleworm 
386.0,dda4b1d485b0116c429d9804d23f10dd75dab5b1,garbage kekw 
390.0,cf0a2d71c2dd63f5a870808d800da277b79a8bdd,scaleworm ffs 
390.0,32c2bc0e02261a60c508df47887c97711a2807ae,ondasta + boar value :d 
392.0,5ffd227c9aa55b7752dfca9e5d5615e40b730661,oondasta can pull your second oondasta pog 
400.0,57d8588341646d763dfe7143620de0a0baa36557,watchtime 
400.0,c5d736895d5ee904d86351405dee137cc35229da,oondasta boar pog 
401.0,29562ed470d2dc9fc7990026038025cf3b434ed5,flanky will carry pog 
402.0,b7bc0baf59d36f1f5c7a0b88fa6e0a78b057b141,oondasta can pull your second oondasta pog 
406.0,3f1b5857ab3cdd140f2e8ae6ac8b67f514583cac,201dbe3cc9ea39f4033bb8110bc4581bb8fd99c9 does'nt tickle ur pickle 
407.0,fa1b6ab1c76ed82db9dc6ded21741a72dd08eccc,arena 
407.0,231117bf05e59605f024448b632eb247799e029d,id take max 8 mana unless ysera to hp each turn 
408.0,1a5f360fddf8ce3eb54759cf04248dcce8a50ef2,can be better 
412.0,fac7d3d78dbbccf621be20a0627863741d9971ed,oondasta can pull your second oondasta pog 
412.0,a4cddc5be5dac74dbed537f41aaa97ece88cf440,oondasta thins ur deck 
416.0,cba26c6a784eebc47ae88a385b6dab8ef4f9c49e,can u get elisiana out of elisiana 
416.0,576ddb0138faf773f76756b771fc0d8d8a1c8d0c,rdu do you watch csgo 
417.0,29562ed470d2dc9fc7990026038025cf3b434ed5,oondasta kodo kekw 
421.0,b31406e88239620601c4686c1bc63d8c71915377,control warrior 
423.0,039745f48fb1776f02ca9d4652f9e92b608a7213,wow so long stream 
425.0,74ac09385bcbc9ed876347003951f9c1b1a46104,heh greetings residentsleeper hear ye hear ye residentsleeper cleaning commencing residentsleeper i'm suiting up residentsleeper oh i love that fuse thing residentsleeper save the best for last residentsleeper you you're good residentsleeper this story deserves a new ending residentsleeper 
426.0,79dca69cc629353ac8b6bf3ecfbe9f27fdeed6a3,can elysiana discover elysiana wutface 
429.0,54dc9adc19223063d4426523ddc8f7c4af5b5e6e,it's looking like a discover meca'thun to me 
429.0,b31406e88239620601c4686c1bc63d8c71915377,controlwarrior 
434.0,f726cafed1361a51f91e786fbaf158454cb39638,why not warpath 
439.0,cba26c6a784eebc47ae88a385b6dab8ef4f9c49e,lul 
439.0,98f6dc994dfe242933ff672678d5eb0d441c339c,kekw 
439.0,dda4b1d485b0116c429d9804d23f10dd75dab5b1,kekw 
440.0,c5d736895d5ee904d86351405dee137cc35229da,lul 
442.0,adf7c3254c1affd0273428618467d3688cb33042,rooxd 
442.0,32c2bc0e02261a60c508df47887c97711a2807ae,where is his ely 
442.0,5ffd227c9aa55b7752dfca9e5d5615e40b730661,order kekw 
442.0,fcf6e357ed61ae5ad4943793c091c16378205041,kekw 
442.0,24ec9c794601dc4aba7cc34d84bfc62ae04df8a1,kekw 
442.0,09f0971c02c93ea903d99a2158aa8ed8358fe806,kekw 
442.0,b31406e88239620601c4686c1bc63d8c71915377,kekw 
442.0,d6108dffb2a5d894c34b906a29c7662c4ef85dab,kekw 
443.0,1926209101b885316025e725cc1ac4985fa07d6b,kekw 
444.0,6bfac591b8e2144578bb7886e5e915d189d2ba6c,kekw 
444.0,d8150f573a586121959052c72298fac01b85ec01,kekw 
444.0,a402061760e52dc08269db43b79550df02066213,kekw 
445.0,afa07370526d0340efaecfd8afddab7d0fe691b9,kekw 
445.0,29562ed470d2dc9fc7990026038025cf3b434ed5,kekw 
446.0,9ea2423774fdc98b1a6f15e8f7402df8561573f6,e tu kekw 
446.0,98c35a030e1d7c726ba2213a9c61bbd0f27ed21e,how about play jungle rdu :=´)? 
446.0,32872cc4f4f1391c6763f658b3df14cd0db591fd,79dca69cc629353ac8b6bf3ecfbe9f27fdeed6a3 yep it can 
447.0,7f3e21731c97ed1eda9d14d130232532f601bd9a,kekw 
447.0,a4060410dd507b684f84259f71d22f5144b0fe04,ratirlkekw1 ratirlkekw2 
449.0,fcf6e357ed61ae5ad4943793c091c16378205041,e tu kekw 
450.0,cf0a2d71c2dd63f5a870808d800da277b79a8bdd,punished for not hero power 
451.0,ddadf957e02ad3eb0ca1f943acbc1e7be2107404,megakek 
453.0,ab696e8b0bc1f7dc19e9c85f224dbfb3e953aa12,kekw 
454.0,b31406e88239620601c4686c1bc63d8c71915377,order kekw 
456.0,ab5d845dc77e30cc60368ab6f153d80bab1440a3,kekw 
458.0,dff6fdb0e4d77b84f1b10dc69d2cb5568646ea0e,order should hp first 
463.0,fe73e7fb930003d1b35fadc769e67da60f799034,lmao dude 
463.0,4d1a0e37724edff75bc4d20178afe971ea21b6a6,wtf why does twitch look wierd 
467.0,79dca69cc629353ac8b6bf3ecfbe9f27fdeed6a3,32872cc4f4f1391c6763f658b3df14cd0db591fd that would be horrifying lul 
468.0,bad1b0b2a6152ae16a55a1adca4b1fb9ca2d2865,dr boom is coming back to standard 
469.0,cba26c6a784eebc47ae88a385b6dab8ef4f9c49e,why would he hp first dff6fdb0e4d77b84f1b10dc69d2cb5568646ea0e 
470.0,29562ed470d2dc9fc7990026038025cf3b434ed5,not really 
473.0,098da7f47a78025e959b9da4db5fb859f005f819,lol 
477.0,40bf5878ad9a66e3f26df171557703dd91f23526,is this a draw 
481.0,29562ed470d2dc9fc7990026038025cf3b434ed5,monkas 
482.0,cba26c6a784eebc47ae88a385b6dab8ef4f9c49e,dff6fdb0e4d77b84f1b10dc69d2cb5568646ea0e it does nothing 
483.0,29562ed470d2dc9fc7990026038025cf3b434ed5,he did it 
490.0,b7b45c24b5188c3df8e4a097f104b692b9148b37,kekw rder 
492.0,29562ed470d2dc9fc7990026038025cf3b434ed5,pog 
496.0,fcf6e357ed61ae5ad4943793c091c16378205041,kekw 
496.0,29562ed470d2dc9fc7990026038025cf3b434ed5,goblin 
504.0,32872cc4f4f1391c6763f658b3df14cd0db591fd,79dca69cc629353ac8b6bf3ecfbe9f27fdeed6a3 i know the feeling and my opponent had like 4-5 fatigue more than me it hurts 
506.0,29562ed470d2dc9fc7990026038025cf3b434ed5,taunt is life though 
514.0,fcf6e357ed61ae5ad4943793c091c16378205041,nice flunky kekw 
517.0,daae7193fd0aa0135d6a7e867a181472528e7ee1,keep the 8 mana for the little guys hero power 
517.0,b249eadfbceedb4505cd20923a79f6386eec8f34,8 mana 6/6 lul 
519.0,d57475bd4dd66135927e7be1431ce6defee5e5cb,just get the triple minion hero power 
520.0,b7bc0baf59d36f1f5c7a0b88fa6e0a78b057b141,play it with the 3 nano bots heropower 
523.0,353cd3236d136112f53d456aae64873c114a53b3,i am a girl and always only loved girls before but when i see rdu my nipples get hard 
525.0,f6433dced2ad4ac82fc21449750899a9f0a8703b,new card pog 
525.0,88d7cd83825bed86d233d7b3e63a7ba9b96eea47,how much mins passed so far 
527.0,c5d736895d5ee904d86351405dee137cc35229da,but you have so much health 
535.0,92f6337e74c696deeb1abfc8ea12d2373c741be8,azerano 
541.0,5ffd227c9aa55b7752dfca9e5d5615e40b730661,mods monkaw i wanted to copy pasta that 
543.0,cba26c6a784eebc47ae88a385b6dab8ef4f9c49e,how would u be able to win this 
543.0,b249eadfbceedb4505cd20923a79f6386eec8f34,353cd3236d136112f53d456aae64873c114a53b3 omegalul 
546.0,cae18d13f6b874ccb13d2e6610ed584b34daad16,201dbe3cc9ea39f4033bb8110bc4581bb8fd99c9 do you think control warrior mirrors should award more mmr 
546.0,daae7193fd0aa0135d6a7e867a181472528e7ee1,why didnt you waited for the triple bots hero power before the taunt 
547.0,46a2e95cc7dccd4aed0a4a5e69a34b6fc5cc6b80,i've already finished another 0-3 arena run and this match is still going lul 
549.0,d6108dffb2a5d894c34b906a29c7662c4ef85dab,residentsleeper / 
550.0,b7b45c24b5188c3df8e4a097f104b692b9148b37,kekw 
552.0,231117bf05e59605f024448b632eb247799e029d,losing 45 minutes matchups cause hecklebots :d 
553.0,54dc9adc19223063d4426523ddc8f7c4af5b5e6e,thank you mods <3 
555.0,930d7486ab23e6dcf35c1d8d8191824ea99896af,half of rdu's viewers are asleep 
555.0,fcf6e357ed61ae5ad4943793c091c16378205041,this story deserves a new sleep residentsleeper 
557.0,79dca69cc629353ac8b6bf3ecfbe9f27fdeed6a3,46a2e95cc7dccd4aed0a4a5e69a34b6fc5cc6b80 lul 
558.0,f45d428e2ba7bda4e2bc15a08cc058a6b47e3ca0,residentsleeper 
560.0,b8aec489bdf69388ee15c5c2084ffa6f1f21f97c,ty i'm sleeping rn :) 
560.0,c127ebfc4b8960d5f5e3afc287ae7277984ee231,i was reading that 
567.0,cd07f16d63eb098b29e48754d9feefc15e0300c4,lul lul lul 
568.0,8611c4b890230a55cced66c8c8f3d5520e82d9a7,30 mins and you lose kekw 
570.0,2d0d10a0573801b55f276448cbae33315f2269e9,nap life 
571.0,86875b577b45e94236424fdd6cbfd588fc4bf443,even if radu wins he decayed the same amount of mmr as he gained 
573.0,9d74b65c3c11185ca8555aa388527900a8ad5fe7,almost sleep 
574.0,3e43a1b0939cccc7ad03443b9ea2ca22909ce716,refreshing aha not the word i would use 
574.0,c9e340dc2a65fe4f3ee74e3135b8afc4001da517,i dont like them 
577.0,79dca69cc629353ac8b6bf3ecfbe9f27fdeed6a3,i'm actually legit in bed under covers before work 
581.0,723ec637df7531bb6f0aa646fe9ced7cbd4d6fac,kreygasm kreygasm kreygasm 
581.0,d57475bd4dd66135927e7be1431ce6defee5e5cb,do u prefer short or long matches 
583.0,2b82108d752ed530aad19451117793044a723642,controlwarrior 
586.0,811449cdc2e49b49ac6c6fd84a4714e4452aa214,201dbe3cc9ea39f4033bb8110bc4581bb8fd99c9 when this game started i was going to college i graduated got a job got married bought a car a house my son is starting college next week 
590.0,c17a7e08e3d728afec15098b51d5187c7b3d198c,weeeeehhhhh 
591.0,fbbe021a81d9b1adddac35de192816867664ffb3,i was 22 years old when this game started i'm 39 now monkas 
595.0,f25dbaedd2518e3b221fba739433f86743fb4cb2,partyparrot 
596.0,d8e360d9285b0d7e9b0dce205e68bda474e9292f,you still streaming rduyou 
599.0,29562ed470d2dc9fc7990026038025cf3b434ed5,oondasta hp face pog 
601.0,12f53d8fd529f30d1e6bcf412b961d1decd07b16,201dbe3cc9ea39f4033bb8110bc4581bb8fd99c9 it's like metapod vs metapod 
605.0,b7d73bad85bded1f834337d9455f71fb5105ee4f,you're definetly not winning this game 
607.0,cba26c6a784eebc47ae88a385b6dab8ef4f9c49e,fbbe021a81d9b1adddac35de192816867664ffb3 this game sin't 17 y/o lul 
612.0,32872cc4f4f1391c6763f658b3df14cd0db591fd,unless u discover a mec ctun u just never wins this game lul 
616.0,29562ed470d2dc9fc7990026038025cf3b434ed5,he killed all our minions monkas 
624.0,79583a713d68b5d3d82d593450bf431689fa61de,cba26c6a784eebc47ae88a385b6dab8ef4f9c49e weirdchamp 
626.0,fbbe021a81d9b1adddac35de192816867664ffb3,hazefearless monkas 
626.0,fcf6e357ed61ae5ad4943793c091c16378205041,elysiana survives 
628.0,6bfac591b8e2144578bb7886e5e915d189d2ba6c,kekw 
630.0,dda4b1d485b0116c429d9804d23f10dd75dab5b1,kekw 
632.0,b31406e88239620601c4686c1bc63d8c71915377,kekw 
632.0,fcf6e357ed61ae5ad4943793c091c16378205041,almost kekw 
632.0,adf7c3254c1affd0273428618467d3688cb33042,rooxd 
632.0,7f3e21731c97ed1eda9d14d130232532f601bd9a,kekw 
633.0,d6108dffb2a5d894c34b906a29c7662c4ef85dab,kekw 
634.0,09f0971c02c93ea903d99a2158aa8ed8358fe806,kekw 
635.0,a4060410dd507b684f84259f71d22f5144b0fe04,ratirlkekw3 ratirlkekw4 
635.0,5ffd227c9aa55b7752dfca9e5d5615e40b730661,i was 13 years old when this game started i'm 30 now monkas 
636.0,c5d736895d5ee904d86351405dee137cc35229da,kekw 
636.0,a402061760e52dc08269db43b79550df02066213,kekw 
636.0,abff73b9521635095351af2ef277e48d81ff4e2b,he won all of the brawls 
637.0,e7fbce32cb376e17afaa13dcc23d84cef02ea8a7,kekw 
637.0,7bab8189d974d0658b2eea8c3c23f91b2a578e64,residentsleeper 
639.0,5ffd227c9aa55b7752dfca9e5d5615e40b730661,kekw 
641.0,79dca69cc629353ac8b6bf3ecfbe9f27fdeed6a3,kekw 
646.0,ab5d845dc77e30cc60368ab6f153d80bab1440a3,kekw 
646.0,7d58307a90decc24f6477637eeac1975e302ef43,ff 
647.0,890a129d420a5d4e82f2bd6d2ae48ff9c72a5698,e tu kekw 
650.0,577e7c7a1e95f99ab64426fbde4fa6f03c3c7a8d,he wins every brawl 
654.0,cae18d13f6b874ccb13d2e6610ed584b34daad16,e tu kekw 
655.0,29562ed470d2dc9fc7990026038025cf3b434ed5,lens 
656.0,304722a1026366569fe027b3ec40b4265d1c5d55,i was 4 when this game strated now im 56 monkas 
657.0,29562ed470d2dc9fc7990026038025cf3b434ed5,maybe 
661.0,79dca69cc629353ac8b6bf3ecfbe9f27fdeed6a3,elysiana was better but yeah 
662.0,fcf6e357ed61ae5ad4943793c091c16378205041,just win brawl kekw 
663.0,1707b675bd67935be5868b94152f28c0fd192430,never lucky monkas 
668.0,a402061760e52dc08269db43b79550df02066213,bottomright clap2 kekw 
669.0,d853fa813d897b473347a1587588da924ce63bfc,is this kekw friendly stream 
673.0,55228f24b611afe8d71fdd503808ef8c261afeff,80hp lul 
678.0,5ffd227c9aa55b7752dfca9e5d5615e40b730661,kekw 
679.0,430bf022ca4deeea2a804ff9f419a8813bfc13a4,rdu could u start winning brawl pls 
682.0,71acd03cf024db655a6f1be6d8a347e20c9686f6,well this looks like bottom r8ght 
686.0,2b82108d752ed530aad19451117793044a723642,kekw 
687.0,54dc9adc19223063d4426523ddc8f7c4af5b5e6e,a bit too much of the kekw if you ask me 
687.0,a402061760e52dc08269db43b79550df02066213,d853fa813d897b473347a1587588da924ce63bfc ofc it is kekw why even ask 
