Time,User,Message
0.0,54516bbf09974c31b10a519d62dc1de8d17b305a,annelol 
1.0,53621bc6ceab76337c7c5a0a2d2c2fb56e2c5150,lul 
3.0,4b3d041a9155d260a7753c47ccd2c2f2bbdc22c3,what kind of vape goes to the liver annes 
5.0,093762e7e43b079897335601d84387f31efa205f,lul 
6.0,cd73afa348d23f8b3b699957fd3f7a775f23dad4,what 
6.0,23100f8b954a46f82d14fafd084329a9154b4cc9,your lungs are swell 
7.0,53621bc6ceab76337c7c5a0a2d2c2fb56e2c5150,annelol 
7.0,cd73afa348d23f8b3b699957fd3f7a775f23dad4,the fuck 
8.0,cd73afa348d23f8b3b699957fd3f7a775f23dad4,anne 
9.0,d3741f146d2574609ab3437ef80c5b35ae29921c,what is going on lul 
10.0,ec298015dfb7d5251227a3eb402d7da6b4d2302d,anne pls 
11.0,dd79b83f5ac85ad6ff8c6c4f5ed53b0b36827a8f,alcohol 
13.0,96670ee1a635550225b42287bb3b8dcc6bd2b615,lol 
13.0,e76f44c84d5b15b4cbb2f5898fb2e8ba1bb103d3,my liver wants to leave me 
13.0,54516bbf09974c31b10a519d62dc1de8d17b305a,wow anne annelol 
14.0,63740fb512d50e09bd48f5937f30652410d1d203,annemerder 
15.0,66036b0d4893ad00de899339ff1ff5059701bd74,ehhhhhhh annewhat 
16.0,5b7f19480a9191e51a1ea8b213fdd293ba9e51f2,annelol 
16.0,ffde7f31c92b17670f5027deb064171297990e77,ur pancreas is beautiful 
17.0,cc6a02ae10e22c50eb363b435b3e313d32aa8f09,this is going great i love it lul 
18.0,5038ddce7cf5d81aea6fcec204581457713d5eeb,hannibal lecter is rolling 
18.0,176130738268e40cf315f5c9e76e48cfde23be80,not yet 
21.0,ae2f843e442c8e5c3b13012fed54ec562130d21d,that's 1 extra right annesip 
22.0,3700c15654cedfb1b79d2b269010f729e4ad48b9,baby that liver is so fine oof 
22.0,66036b0d4893ad00de899339ff1ff5059701bd74,awwwwww anneheart 
23.0,96670ee1a635550225b42287bb3b8dcc6bd2b615,not right now 
23.0,bd19df34febbcbef774a4ed9083608e4d5d5cd04,wtf 
