Time,User,Message
0.0,6fe63c419e20b9fd8db65e34b6cb84d6a73966c4,f4deaf3da7723682fb44e85b54e909f0aaf0d444 no 
1.0,9fd28ff7c3c87774362fe65ab85bd76222b4762a,everybody should switch to keyboard and moyse 
2.0,1d451c5feed52169981f871af9d8f0675c6fe4f4,2e6330d1710f78ee1632178d5884ea2e4ac020f5 i'm not a sub but i would do sub only mode lmao 
2.0,cd99e9b763c684c05bf1ef7043bd8dabd38977b8,hey guys 
3.0,caaf623ac657a5086623ab3bf218542dcc2a8045,arriba puta españa 
4.0,941e26f8a519ed23117c8846d650b95390a38038,load out is stacked 
5.0,68828642681d8897019d85aa1604c7ba79358ae6,hey 
7.0,5b6698ea4e30e106eae4fd86d7503b491f7214c2,anyone ever get that deep itch in there butt and you have to stick your finger in there to feel better 
9.0,d6b3112d9cebbb0a4dac5f8d54e44eaab112fe43,aydancontrollergang aydancontrollergang aydancontrollergang 
10.0,11adf1e10836817fa3eebc019174510da82441cb,you better win this game 
11.0,941e26f8a519ed23117c8846d650b95390a38038,rift 
13.0,eeafd6fb19a1f6696282c0945874b4ef88693e97,pepega 
13.0,ae467722e0b90c34026984ab1aa1f3a9c55e9007,0 c 
14.0,2e6330d1710f78ee1632178d5884ea2e4ac020f5,0f6eff4566117426cc0c6b7890843f42cac7615b 5 second slow mode with follower mode is good 
16.0,24c0325e33bcaf20974f078a25c7794d88351141,do sub mode 
18.0,d57bbafa52d18b8a75606e0a395bccd4bb34d072,poog 
18.0,553db5551b2ffcbd4ef660b7e64d913d6a34f909,naw do follower only chat 
20.0,f6bf0fae54e2ac5ae10376522f9b1d68c3d4a7f8,will you move to east for squad comp 
21.0,f4deaf3da7723682fb44e85b54e909f0aaf0d444,5b6698ea4e30e106eae4fd86d7503b491f7214c2 tbh yess 
25.0,45271906c74120715913e4e3821f8072c1255977,settings 
27.0,23b4961e08f8096cc9113571c2443dfe226b86a1,they are in shambles 
27.0,5dfe431b63bcb90f1ba632fc815efb443fb05859,heelmiwo heelmioo heelmioo heelmioo heelmioo heelmiee heelmiee heelmiee 
27.0,941e26f8a519ed23117c8846d650b95390a38038,chat 
29.0,553db5551b2ffcbd4ef660b7e64d913d6a34f909,for like a week 
31.0,3a2542864e970ad4f3f46e8cb3cc251eb82fef69,loadout is piff 
32.0,369a25fc9bf600334f3ae13d5cfcc6399287ba2e,mode if get worse put it in sub only mode but up to ayden tbh 
34.0,54396ce84dc719354c019136421ebfaa9b24637e,can u plebs stop sayin sub mode and ruining it for us real ones cmonbruh 
34.0,1ef74ef245ad62ea033e92211f3817d18aa164ad,leaderboard 
34.0,941e26f8a519ed23117c8846d650b95390a38038,game is frozen 
34.0,06b46dfc3e04c746f7a7a0706b799b865d83de3f,jujubh 
35.0,414418e22453f19cf05fb49e88db1c8d82ee5802,5b6698ea4e30e106eae4fd86d7503b491f7214c2 cmonbruh 
36.0,d35080d2f255b3162732282bf77bce0d21a533b2,followage 
37.0,173fe2f6a6677e3f0a9a8edff600d5d850f217d8,yo 
37.0,32e8364d29d8a876ba5bd3b5967a1a3b241743ac,hi 
41.0,32e8364d29d8a876ba5bd3b5967a1a3b241743ac,hehehhehe 
42.0,f4deaf3da7723682fb44e85b54e909f0aaf0d444,binds 
48.0,3d14f4a5d0cfffe2caaef0ccf67794887878e109,tatw tatw tatw tatw 
48.0,6e1e55b5951425f3ad583067d74fcb3f28acbf53,i'm not subbing next month chat sucks 
49.0,48122e8900dc0bd3d5917b27b645e0067cbbaf80,hi 
51.0,cd8cb019bc74fe8d8c88f00d7ef1d041cac176bd,if you don't win this game then im gonna say gg 
52.0,090891d1f7ccb80c7edc2d2ad9247caae3cf5473,placement bro 
53.0,dbb7e818fbcdd04f81860c6dabab0460ca591408,yo what up 
55.0,5c59f23c7b2357da866b8ac52c32314363c44dee,sub 
55.0,3d14f4a5d0cfffe2caaef0ccf67794887878e109,tatw 
57.0,372a976c01b5664edd686636b8262f972b073324,#bringplanesback 
58.0,32e8364d29d8a876ba5bd3b5967a1a3b241743ac,yo cody 
59.0,aafea2cb3f7001391a46f1673862e7a70499b7bd,did epic ever say why mechs blow up when the land 
65.0,5dfe431b63bcb90f1ba632fc815efb443fb05859,conremegg1 conremegg2 conremegg2 conremegg2 conremegg2 conremegg2 conremegg2 conremegg2 conremegg2 conremegg2 conremegg2 conremegg2 conremegg3 
65.0,42dc501b1a5c6f8a2bb83fd3ba80278d67634fa5,real quick 
67.0,ea6fac6fcbb7708ffe9b8e75fa42631f1be90d14,cloakgun cloakgun sypherwat sypherwat sypher1 natehillpickle 
69.0,b1c145ad6a8509c1b04e05c6e80b3c854403c2d0,leaderboard 
70.0,5dfe431b63bcb90f1ba632fc815efb443fb05859,conremegg1 conremegg2 conremegg3 
70.0,0d160dcb7cb50960822ef5498174ef4183e52ac0,leaderboard 
71.0,08a1710ca355c53b39957680079319a6ddf367d2,yer 
