Time,User,Message
15.0,457bc1dac3a641d8a4583ca24b5da73a1ecc0520,pentawwhat 
15.0,3bbdbb55e2310c71bf40c3d37ef4dc35a3e40ad4,holy shit 
15.0,774f1f5f1abf673c5152de73939b172e3de14cdb,he cute 
15.0,e49bec5b2004756433f112d10f9235d3e1c343e0,i love it 
16.0,7cd9012c916df1beea79091e0482c500adf0e3e1,lmao savage 
17.0,83f9d2f8ed423ec8c352247f6bfb0d65cb0f8ed9,i have a deck with a window and door so i literally thought someone was on my balcony 
17.0,1183a1197de598c6a34fbfc9189f10673bf344f8,kinda cool 
17.0,3d952aa6b633893a15e761723eae4bae55d627ff,fuckin llama's for days 
18.0,da55d462b4a79853494558cdebd8c9363a96a5a8,thats pog 
18.0,be34b8d31c20b8af64d9919cf231b1955efd610d,kebunluv kebunluv kebunluv kebunluv kebunluv 
19.0,64e692445f919f48abb3de8ce89a2429bfcd37d6,curvyblank curvyblank curvyblank curvyblank curvyblank curvyblank curvyblank curvyblank curvyblank curvyblank curvyblank curvyblank curvyblank curvyblank curvyblank curvyblank curvyblank curvyblank curvyblank curvyblank curvyblank curvyblank curvyblank curvyblank curvyblank 
21.0,5576b96b3e9726a3459e3ecca013fb99a929be5f,love the hair 
22.0,882a021074405f63570f226cf24e0845e6d08d4d,that's awesome 
22.0,c7fa48244fc3b609dff7afb6c58f6b6f4842a739,thats dope 
24.0,35986c479971bc440235a5fedf87123bf3f3b13b,itc cute 
24.0,738c4e5a8d5fc1daf09c9c5ca07c6a7d900afbc3,curvyblank curvyblank curvyblank curvyblank curvyblank curvyblank curvyblank curvyblank curvyblank curvyblank curvyblank curvyblank curvyblank curvyblank curvyblank curvyblank 
25.0,57294e373b185715f611b1c799d1886d38f9ff97,i feel like a kid again 
25.0,92b155bedc40fb55f4dc92b2cebc09ed0c6ba413,curvylorenzo curvyeugene curvychichi curvyl2 
25.0,f8a0991ea6ebc1cf1227397ead1a6971dca14fbd,curvyblank curvyblank curvyblank curvyblank curvyblank 
25.0,b7ace19d787ff647a5e42a00aa8473bed163a96d,you like kebun 
25.0,637b5373b73573761739a23af1037c1adb50d1c0,llamas are the best 
26.0,69a80930539dce1c4be1da365309cade2f3f8481,i straight up just had a panic attack 
27.0,9f31988f9d7966306edd546067d17c0fdf1fb466,lul 
28.0,023d51ef8e2fcd600e5b0ea90efe7be0401790b1,0389b65f31955070df63ae563f08a3a058ab38b6 just a suggestion have kids with chang it be funny 
28.0,31a06e2065ecc0a9389d43c2220028a029a6d262,how have i just discovered this? 
28.0,2c70ef98fa4d3ec1ca0be78997100c41b7c3cc1a,it not cringe 
29.0,6eeda31ea410c83dfc6872dc4bc38097af6e5cbe,lulw 
30.0,da55d462b4a79853494558cdebd8c9363a96a5a8,d: 
30.0,0dc2ad9e8300178ef0b501e31e1decc4347cba06,c1e43942f4b351287eb982817e563467f73448f1 you train muay thai 
30.0,8db28818e091dcc1de29f264d8026539ed373ee4,lmao 
31.0,6b9527deb34df5c7eda1270a26c53bc2ea9e18fa,kekw 
31.0,474b4e7e04680688bb46cb01dca30c2e5f788f7e,curvyblank curvyblank curvyblank curvyblank curvyblank curvyblank curvyblank curvyblank curvyblank curvyblank curvyblank curvyblank curvyblank curvyblank curvyblank curvyblank curvyblank curvyblank curvyblank curvyblank curvyblank curvyblank curvyblank curvyblank curvyblank curvyblank curvyblank curvyblank curvyblank curvyblank curvyblank curvyblank curvyblank curvyblank 
32.0,38c400eec7690ecee03cb9eea6c98e90bcd3eab2,that was so goog 
32.0,450aa35f5581f29d76122b26dbb2e491d1cc8b39,lulw 
33.0,14caa8fc2c5be652e7a9d74b939940c18a9eccc5,yes 
33.0,86cca5951dce401989fdd416c8b6bba5ec15daa1,naw that's lite af 
33.0,6e191a3bd1708e66acf8bae54463c66ba84cbd74,chang has 15k people watching every night and he doesn't have any type of over arching story dont think about it too much 
34.0,774f1f5f1abf673c5152de73939b172e3de14cdb,lmfaooo 
34.0,ae9322eb10247b27c8801361f1cdd291614562b6,lorenzo hanging out with randy was awesome 
34.0,7f0123599782545e90ae2b22046a2f026ebc9638,that almost got me 
34.0,7c59b412f7ddb2c028b3db06f308faf4d1de63aa,kebuncg kebuncg kebuncg kebuncg 
34.0,ab7651a5065aebf8f2ebea916908a1ea97736077,<3 <3 <3 
35.0,d1db631936cabed458f7300867e8288de043b659,wtf lmfao 
36.0,457bc1dac3a641d8a4583ca24b5da73a1ecc0520,curvyw 
36.0,0a0e036680eeff366025321812f70724da8b8657,lul 
36.0,34c1917f50ceba02dee4057fd25f9f1cbe5163cf,lulw 
37.0,318fb0641039511a1ed257c67379d22ca0043001,curvycheer1000 don't stress long time lurker here you're an amazing rp'er and streamer just do you real talk we love watching you and enjoy every single minute :red_heart: 
37.0,3bbdbb55e2310c71bf40c3d37ef4dc35a3e40ad4,omfgggggg it's 2 at night and i got up coz of knocks wtfff 
39.0,0609cfc9c4798562f4142a8edc12d20c093c9c63,kyleiskekw kyleiskekw 
39.0,98a732f9160b0e7815f30c7650bfe7e6269fc804,lul 
40.0,cafab5194dd935d61b2f888979dbc1d283eb382a,lmaoooo 
40.0,6eeda31ea410c83dfc6872dc4bc38097af6e5cbe,kekw 
40.0,3777c85668d04c14d242ecac407bb8cbe2223a7e,smoke wheat 
41.0,2f9145aa04d21b7a783b4af3ef9a4a2182180957,these are so awesome 
42.0,a33a1f07e663efd01fe4df1be3fb51e55bd69a8c,lulw 
42.0,ed14ed4f18344ca5c32393208cde907bbcc5ab8a,yea its like a he said she said type of shit haters stay hating untill someone real puts them in the place 
42.0,c67ae19be0558a78ffe0cca7771d478602e51261,quack1 quack2 
42.0,da55d462b4a79853494558cdebd8c9363a96a5a8,summit llama 
43.0,a47e49f5c196ea5ecac649681b76f2d60351d93d,lul lul 
43.0,4bb9e6968ebcb550c3cb342e3fdc0af82aaffda3,shotzlit 
44.0,c0f76dd9e2c8c9efb584ccb16df44a242309fdf7,kebunboom 
44.0,206bdc4cb0ff3b801188502917596d6089b66315,lol 
44.0,80adaabb22f9511bea08bca03dee56e22106adb7,im dead lol 
44.0,9b7de210315ddfb428703a5b7388a02704eeb340,i love your animationnnnnnnnnnnsssss 
44.0,6209fec66a67429280b217e34d488433c7d0db52,love the channel 
45.0,4618b1d7fe48cdd7b76acb374200b5f559950925,474b4e7e04680688bb46cb01dca30c2e5f788f7e the knock never works alphafderp 
45.0,43483177f156c3750e5fa06b1053ac4aebb5db6a,murdaemusk murdaemusk murdaemusk 
45.0,be34b8d31c20b8af64d9919cf231b1955efd610d,kebunluv kebunluv kebunluv kebunluv 
46.0,774f1f5f1abf673c5152de73939b172e3de14cdb,i vibe wit chi chi lulw 
46.0,83f9d2f8ed423ec8c352247f6bfb0d65cb0f8ed9,stoner kreygasm 
46.0,98a732f9160b0e7815f30c7650bfe7e6269fc804,i dig it 
46.0,10029bc0258219ba4d982dea0c571139d27b009c,you're husband is chang so you have the master chang you gonna beat everyone there 
47.0,30ccd15ceccbc3927dd45eecae8f79e5ed54ee44,vadelul 
47.0,00b415f145e673ee4252bc81a3261574540292ec,lol 
48.0,d35db8e50f474a8b4a2c9d008b70ef3c88a5db24,the knocking did get me 
49.0,66ef2c53aa5f7af5a1fae6f2c8eaf1f61e7d303d,shotzlit shotzlit shotzlit shotzlit shotzlit shotzlit 
49.0,c1e43942f4b351287eb982817e563467f73448f1,0dc2ad9e8300178ef0b501e31e1decc4347cba06 yeah used to haven't trained in a few years though 
49.0,2762550b56137d46edf66409188ee9ea9ccddf81,0389b65f31955070df63ae563f08a3a058ab38b6 ewwww insta is full of trolls you're adorable girl and you love llama's and i love alpaca's so that just makes you awesome automatically ratedenice ratedenice ratedenice ratedenice ratedenice ratedenice ratedenice ratedenice ratedenice ratedenice ratedenice ratedenice ratedenice ratedenice ratedenice ratedenice 
49.0,3608ffa8695f782751902f352ce1024f8c5c61f0,i luvvzzz chi chi 
50.0,c324460cd28e2dbc85bd7581a28b72a4b1e5688f,lmfao 
50.0,493bb78a9c1ff435e8812727546499df3f6d1442,rameegordo rameegordo rameegordo rameegordo rameegordo rameegordo rameegordo rameegordo rameegordo rameegordo rameegordo rameegordo rameegordo rameegordo rameegordo rameegordo rameegordo 
51.0,2196c9f2e5129e556a6737ba4bf3204ea4525fd8,lol 
51.0,869183807fb9e34bef8815a1962a539fe1600d0c,our streams so chill bruh 
52.0,7a4a45235b1a8d8a740b1803be94358c68232b84,che che loves the marijahuucha 
52.0,425ddaf9eb62fa5b0d590e91e97489d1ae5ec1dd,kebungit kebungit kebungit kebungit kebungit 
52.0,bc22870ad685f01c6d57f25804bf1b38a1b306c8,lmao holy shit 
52.0,8db28818e091dcc1de29f264d8026539ed373ee4,pepebass 
53.0,33c5828300dbbd60aad84161cb81823a3eb6fcdd,curvylorenzo curvyl2 curvychichi curvyeugene 
53.0,83f9d2f8ed423ec8c352247f6bfb0d65cb0f8ed9,i love her already lul 
54.0,1c66d2b6455441c137e5ba40d1516a46a51cc5de,thats created assss 
54.0,b82ef32699d9ade320c682ee23545d5d7a8f5742,kebunqwk 
54.0,4bb9e6968ebcb550c3cb342e3fdc0af82aaffda3,quackfaded 
54.0,1c26fbd85d7a8b279b816c9c742fc547c8a3e3dc,kebunboom kebunboom kebunboom kebunboom kebunboom kebunboom kebunboom kebunboom 
54.0,457bc1dac3a641d8a4583ca24b5da73a1ecc0520,curvychichi 
54.0,de458c6399d72b810637a1a5555d85cbff7e7445,it's dope lol lul 
55.0,b81d5dd8d42a669cbe34cddd3cb20063e2c4e548,got that organic wheat 
55.0,584d6b0379def4ffca4bd8659b56254f25fe9e93,pog 
56.0,13ac6b8457aed6f4a5efd87a5630e0f146f73697,that's dope different good different 
56.0,375d90d1ad230e220a87a7c6c78b2843e8960cce,lul lul lul lul 
57.0,3d952aa6b633893a15e761723eae4bae55d627ff,the amount of effort you put into your stream is amazing still wows me lol 
57.0,6659e309ba76d2f41ae73fe11e6c97ee64d67d79,:face_with_tears_of_joy: 
59.0,80adaabb22f9511bea08bca03dee56e22106adb7,i love it 
59.0,1705b6637d159c231ec22ad882c2ebcc8bb04076,lul 
59.0,248ea73e8982ff5393307acfae22130bb7410814,ziggyjhmm 
60.0,1c26fbd85d7a8b279b816c9c742fc547c8a3e3dc,kebunlk kebunlk kebunlk kebunlk kebunlk kebunlk kebunlk 
62.0,cafab5194dd935d61b2f888979dbc1d283eb382a,make characters for all your voices 
62.0,b780eb36b451bbe65a3f71d65311350598ac363b,nice animations wow 
62.0,be34b8d31c20b8af64d9919cf231b1955efd610d,kebunluv kebunluv kebunluv kebunluv kebunluv 
63.0,64e692445f919f48abb3de8ce89a2429bfcd37d6,curvyhype curvyhype curvyhype curvyhype curvyhype curvyhype curvyhype curvyhype curvyhype curvyhype curvyhype curvyhype curvyhype curvyhype curvyhype curvyhype 
64.0,d1db631936cabed458f7300867e8288de043b659,lol na i love it though 
65.0,a87d73d7e9dd73970f3b2c5344492fd7a7eadd65,voteyea voteyea voteyea voteyea voteyea voteyea voteyea voteyea voteyea voteyea voteyea voteyea voteyea voteyea 
65.0,b33aa0578f178de680d852855d1101358a709727,i took my headset off and went to my door wtf 
66.0,bfdce592054b77b254a56106ae014f3d2f9a0604,# rule is if you ignore the compliments you can ignore the hate just the same just do make great rp and mistakesits all life 
67.0,0389b65f31955070df63ae563f08a3a058ab38b6,curvyfireball curvyfireball curvyfireball curvyfireball curvyfireball curvyfireball curvyfireball curvyfireball curvyfireball curvyfireball curvyfireball curvyfireball curvyfireball curvyfireball curvyfireball curvyfireball curvyfireball curvyfireball curvyfireball curvyfireball curvyfireball curvyfireball curvyfireball curvyfireball curvyfireball curvyfireball curvyfireball curvyfireball curvyfireball curvyfireball curvyfireball 
67.0,0389b65f31955070df63ae563f08a3a058ab38b6,curvyfireball curvyfireball curvyfireball curvyfireball curvyfireball curvyfireball curvyfireball curvyfireball curvyfireball curvyfireball curvyfireball curvyfireball curvyfireball curvyfireball curvyfireball curvyfireball curvyfireball curvyfireball curvyfireball curvyfireball curvyfireball curvyfireball curvyfireball curvyfireball curvyfireball curvyfireball curvyfireball curvyfireball curvyfireball curvyfireball curvyfireball 
68.0,774f1f5f1abf673c5152de73939b172e3de14cdb,lol 
68.0,be34b8d31c20b8af64d9919cf231b1955efd610d,kebunluv kebunluv kebunluv kebunluv 
68.0,1183a1197de598c6a34fbfc9189f10673bf344f8,truuuuu 
69.0,de458c6399d72b810637a1a5555d85cbff7e7445,hawt 
70.0,6cab0659f6fde1313b0d124f31c66a7e06814fd3,kebunluv kebunluv kebunluv kebunluv kebunluv kebunluv kebunluv kebunluv 
70.0,a6bee1055117848bdb75481cda6100c2d8e042ea,summit llama 
70.0,6e33258de9af87df416b0b0c309742e1f396c404,0389b65f31955070df63ae563f08a3a058ab38b6 you should hang out with them more and interact with them we love you kebuncg kebunluv kebunluv kebuncg kebunluv 
72.0,e49bec5b2004756433f112d10f9235d3e1c343e0,sodheart sodheart sodheart sodheart sodheart 
72.0,aaea3a9ffe54e95f764e2329740b1155d6c38d2d,hawt 
73.0,823c5c4e52b9c522620b194ca334b2cfa8718e36,there is always gonna be haters just do you your doing awesome haters gonna hate always 
73.0,c95fbbca44c5dea7daa3485df23dc8d031271c47,kebunhype 
74.0,33428b857d30bc5f8534d60acc1a04745569999f,the llamas are quack10 quack10 quack10 quack10 quack10 quack10 quack10 
74.0,3bbdbb55e2310c71bf40c3d37ef4dc35a3e40ad4,ur voice is cute af 
74.0,8e329953ddc15872bd8e7da75c22edd32f861cf0,love you fweyaaaa 
74.0,3608ffa8695f782751902f352ce1024f8c5c61f0,truuwwooooo 
76.0,1c4aabd24220239eacd62b211bd6699108ee1f79,are u attracted to kebun 
76.0,3f66f58eff47e1443288eac89ae16a3c0ba06fc8,timmaccigrip koilwut shotzlit shotzlit shotzlit 
76.0,0d60c3fa8060bb9aa43a8caf99445ed896e5774e,real talk 
76.0,f5b695d4b036240da3b8f3562ff0e38f6b658771,bleedpurple bleedpurple bleedpurple bleedpurple bleedpurple bleedpurple 
77.0,aa01b7cc8344ee5d8b3d2745d1750b6774bc3f70,u good fweya 
77.0,ec60c27c34359b71053fa0476c88be596544e9c9,kebunluv kebunluv kebunluv kebunluv kebunluv kebunluv kebunluv kebunluv kebunluv kebunluv kebunluv kebunluv kebunluv kebunluv kebunluv kebunluv kebunluv kebunluv 
77.0,64e692445f919f48abb3de8ce89a2429bfcd37d6,curvyfireball curvyfireball curvyfireball curvyfireball curvyfireball curvyfireball curvyfireball curvyfireball curvyfireball curvyfireball 
77.0,c7fa48244fc3b609dff7afb6c58f6b6f4842a739,hawt 
79.0,310887577430ae54cb13404924475b8df8cd3c48,rameetruuu rameetruuu rameetruuu rameetruuu rameetruuu rameegood1 rameegood1 
79.0,2ed4e265a974153548969ac0bda751572d58b28e,ratedelove ratedelove ratedelove ratedelove ratedelove ratedelove ratedelove 
80.0,aaea3a9ffe54e95f764e2329740b1155d6c38d2d,curvyfireball curvyfireball curvyfireball curvyfireball curvyfireball curvyfireball curvyfireball curvyfireball curvyfireball hawt curvyfireball 
80.0,98a732f9160b0e7815f30c7650bfe7e6269fc804,sick 
80.0,9b7de210315ddfb428703a5b7388a02704eeb340,curvyfireball curvyfireball curvyfireball curvyfireball curvyfireball curvyfireball curvyfireball curvyfireball 
80.0,2ae63525a6acb3ba6a52f9069054febde02ac0b0,aren't we all weird tho 
81.0,92b155bedc40fb55f4dc92b2cebc09ed0c6ba413,curvylove alisalove kebunluv sodheart 
81.0,aa3a3c592249a41533af5eed9f94fbe840e63650,mmmyea 
81.0,83f9d2f8ed423ec8c352247f6bfb0d65cb0f8ed9,real talk heart 
82.0,6659e309ba76d2f41ae73fe11e6c97ee64d67d79,twitchunity twitchunity twitchunity twitchunity twitchunity twitchunity twitchunity twitchunity twitchunity twitchunity twitchunity twitchunity twitchunity 
82.0,f2148bff3e5a0ff918a13ba32de974037276d971,kebunluv kebunluv kebunluv kebunluv 
82.0,de458c6399d72b810637a1a5555d85cbff7e7445,kebunluv kebunluv kebunluv kebunluv kebunluv kebunluv kebunluv kebunluv kebunluv kebunluv 
83.0,c6fec04a44a519efe84a94b45031f975f5fae439,seems a lil phishy 
83.0,3ef457c422e02e691fdf49fbe41da6faaa523239,lmiinsane lmiinsane lmiinsane 
83.0,15350472c670f4a497324741939bfa1917e0b98c,haat 
83.0,4618b1d7fe48cdd7b76acb374200b5f559950925,curvyfireball curvyfireball curvyfireball curvyfireball curvyfireball curvyfireball curvyfireball curvyfireball curvyfireball curvyfireball curvyfireball curvyfireball curvyfireball curvyfireball curvyfireball curvyfireball curvyfireball curvyfireball curvyfireball curvyfireball curvyfireball curvyfireball curvyfireball curvyfireball curvyfireball curvyfireball curvyfireball curvyfireball 
84.0,9866b6e409dfabd13750e9ed4eb870009f021207,curvyfireball curvyfireball curvyfireball curvyfireball curvyfireball 
84.0,75f10a02430f87a9b68747c80e891d7803bd0550,trueeee 
84.0,bfc8663028254f9e3be1156546ea1ab09971ac69,curvyfireball curvyfireball curvyfireball curvyfireball curvyfireball curvyfireball curvyfireball curvyfireball curvyfireball curvyfireball 
84.0,b82ef32699d9ade320c682ee23545d5d7a8f5742,kebunchiwwen kebunchiwwen kebunchiwwen 
84.0,c0f76dd9e2c8c9efb584ccb16df44a242309fdf7,kebun10 kebun10 kebun10 kebun10 
85.0,ffbb9edbb45782ba4aaa28a4b001b4c58751b745,curvylorenzo curvylorenzo curvylorenzo curvylorenzo curvylorenzo 
85.0,4401a6ad11a9684f93ac4c0a27fbe8122bc4a6fd,nakkiaww 
87.0,3f66f58eff47e1443288eac89ae16a3c0ba06fc8,<3 <3 <3 
87.0,7cd9012c916df1beea79091e0482c500adf0e3e1,truly a savage 
88.0,8580972e9d828950fd78741611f28d72a98e1d65,hiii everyone 
89.0,474b4e7e04680688bb46cb01dca30c2e5f788f7e,4618b1d7fe48cdd7b76acb374200b5f559950925 gets some and amanda once in awhile 
92.0,6659e309ba76d2f41ae73fe11e6c97ee64d67d79,powerupl powerupr powerupl powerupr powerupl powerupr 
92.0,215b238fd821a8008ac16feb2314594a54207438,huuuuuuuuuuu 
93.0,8580972e9d828950fd78741611f28d72a98e1d65,curvyfireball curvyfireball curvyfireball curvyfireball curvyfireball curvyfireball curvyfireball curvyfireball curvyfireball curvyfireball 
94.0,7cd9012c916df1beea79091e0482c500adf0e3e1,kebun10 kebun10 kebun10 kebun10 kebun10 kebun10 kebun10 
95.0,0e1538e06dac6daedd12ee5b86281d49c5b945a9,lol weirdo ratedelove 
95.0,0a1ae4d6a4e11dae7f7a3475dadce16d1ffc5d37,it happens 
96.0,7a4a45235b1a8d8a740b1803be94358c68232b84,kebun10 kebun10 kebun10 kebun10 kebun10 kebun10 kebun10 kebun10 kebun10 kebun10 kebun10 kebun10 
96.0,774f1f5f1abf673c5152de73939b172e3de14cdb,vinny talented omegalul 
97.0,ec60c27c34359b71053fa0476c88be596544e9c9,ratedelove ratedelove ratedelove ratedelove ratedelove ratedelove ratedelove ratedelove ratedelove 
98.0,1ea1e87b6db055dfed7317a1bdbd638e11a64acb,kebunbwain kebunbwain kebunbwain kebunbwain kebunbwain kebunbwain kebunbwain kebunbwain 
99.0,8db28818e091dcc1de29f264d8026539ed373ee4,i was gonna follow but i already was wasssup 
99.0,c6bbf2776960e74d5b783a363c89f8f2d711234a,binny talented lul lul 
100.0,0609cfc9c4798562f4142a8edc12d20c093c9c63,kebuncg kebuncg 
102.0,4c28154862cdfc676819d923b39a15a76ba7e19a,i mean check all these big people when they started they were all strange trying to find a way 
102.0,9d6c5af35c12af6568d5915eb13d15a4bb1b262d,vinny kappa 
103.0,b82ef32699d9ade320c682ee23545d5d7a8f5742,kebunbbwain kebunbbwain kebunbbwain kebunbbwain 
104.0,3c991332a5a191d0e1229b3458de9c7ae8b89f16,dont let the 1% fuck u up 
105.0,64e692445f919f48abb3de8ce89a2429bfcd37d6,lul 
106.0,f8a44e670fa2b0eb60919eba49dff3ca1b21b1b9,vinny talent shotzlul 
106.0,7907f768f8e66db63eff35ff27c9389594ab8d9b,vinny kekw 
107.0,1c66d2b6455441c137e5ba40d1516a46a51cc5de,rp sounds hard 
109.0,7cd9012c916df1beea79091e0482c500adf0e3e1,you was doing good role play with them 
109.0,08599f65412a4872954e12d7f59b0448bcb4b72b,chang gang 
110.0,b81d5dd8d42a669cbe34cddd3cb20063e2c4e548,is freya still married to chang 
110.0,92b155bedc40fb55f4dc92b2cebc09ed0c6ba413,curvychichi curvysmoke2 curvychichi curvysmoke2 
110.0,3777c85668d04c14d242ecac407bb8cbe2223a7e,vinny are you serious right now 
111.0,774f1f5f1abf673c5152de73939b172e3de14cdb,kekw 
111.0,cafab5194dd935d61b2f888979dbc1d283eb382a,ramme not talented 
111.0,26a96a5922a0bd627b742f21217d14bec5905c61,vinny 
112.0,bfc8663028254f9e3be1156546ea1ab09971ac69,curvychichi curvysmoke2 
113.0,6b9527deb34df5c7eda1270a26c53bc2ea9e18fa,kekw 󠀀 
113.0,fe6a52da031ceceacc4989146d38a706e288e33a,vi 
114.0,3bbdbb55e2310c71bf40c3d37ef4dc35a3e40ad4,binny sbs lord 
114.0,49fd14a352d10ec98ca5791697ad57abe8e35292,vinny the dumb italian kekw 
114.0,bc651898d1d08874b1058a2b27b72ffaf11efa07,vinny kappa 
115.0,1fa90301d0f79e9c2b01fbecf44c2898998a8894,vinny talented omegalul 
115.0,aaea3a9ffe54e95f764e2329740b1155d6c38d2d,lol 
115.0,f8a0991ea6ebc1cf1227397ead1a6971dca14fbd,lol 
115.0,ec60c27c34359b71053fa0476c88be596544e9c9,chocotlove chocotlove chocotlove chocotlove chocotlove chocotlove chocotlove chocotlove chocotlove 
115.0,32cd31c1dbac6ee41de6be42c7a333a241a8d977,kekw 
115.0,4618b1d7fe48cdd7b76acb374200b5f559950925,curvyhypers curvyhypers curvyhypers curvyhypers curvyhypers 
116.0,e03933433276bf763314cc9340898a3c8e99a93a,oh god :red_heart: :red_heart: 
116.0,2647eaaf98474f8717c373fb2feddf7bc6821aff,raccattack 
117.0,6d7c31bca39dab84b1d888e0c9b4ebc6e3b5be61,kevin isn't used to being big yet himself lol 
118.0,34c1917f50ceba02dee4057fd25f9f1cbe5163cf,kekw 
118.0,284be0c3c6aa21f81d485b18017ba632f5a468a0,kekw 
118.0,774f1f5f1abf673c5152de73939b172e3de14cdb,lmfao is that penta 
118.0,24197dcbf33cdef4d34dd7574d0e3e0a1e44fdb3,5 8k isnt weak 
118.0,02c175218ba503091d2af75c7518828365a0ba77,love when chang try's to trigger freya with other girls shit is funny 
119.0,aa01b7cc8344ee5d8b3d2745d1750b6774bc3f70,tight 
120.0,313c9cde06c3d88279007d481d750a3e35eaf9b0,worrying about rp when chang gang is 90% dick jokes 
121.0,c7fa48244fc3b609dff7afb6c58f6b6f4842a739,vinny talenta 
121.0,43483177f156c3750e5fa06b1053ac4aebb5db6a,pentawx pentawx pentawx 
122.0,33428b857d30bc5f8534d60acc1a04745569999f,vinny has 1 voice lul 
122.0,8769342e5aeeca34f4715b92dcf7890089e64c4b,lmao vinny aint talented 
122.0,c5c4f9acddb508a0ad465a4105c168a737829323,shotzcg shotzcg shotzcg shotzcg shotzcg 
122.0,c8a02d0b7bae7b6dc318760eb03adb8b34e0e4a5,ur fine they have been doing it for 3 years 
124.0,3ce31b70eba8670e63bdaad4a108f3ae92f51e7b,even cyr feels that sometimes and he is an incredible rper so dont stress it 
124.0,83f9d2f8ed423ec8c352247f6bfb0d65cb0f8ed9,lul 
125.0,457bc1dac3a641d8a4583ca24b5da73a1ecc0520,pentawwhat pentawwhat pentawwhat pentawwhat 
125.0,f0212e9b57deff129d942824b6142146b39b8ead,that jorban 
125.0,eac835022a17a22fe3f9e45700bac890e572ca19,binny lul 
125.0,baaba0272cef9cc42f4d9ea090dd7218dde790db,imagine thinking binny was talented 
128.0,aaea3a9ffe54e95f764e2329740b1155d6c38d2d,what in the world 
