Time,User,Message
159.0,3902290235166b6fc80f4f1070b64f6f3544dac4,what the f david blaineeee 
160.0,91da55c87552bbbf7d089b8b05720f1586d69427,drowning monkaw 
160.0,3f8094e9b74f48978c80870dc0efea4751148642,okay now we wanna test if observer facing the correct way 
160.0,5e70ca96de0a3b2cbe49955b5500401d384467f6,redstone genius jericho 
171.0,ff891473b3c5c4ec02b50ddf8dc465a966ea0632,i think its a bamboo farm 
172.0,b21408059534d6d29a53a9fb189b2f573ad0a06b,its villagers using the fletching table 
176.0,992721fa9e7cc95da156e6934393ae04d5338b22,arrow sound is the work bench of the villager 8c834b1e305425a7a789719b17b7145e0729fb47 
178.0,3902290235166b6fc80f4f1070b64f6f3544dac4,what the f david blaineeeee 
179.0,869e028b6c25a78eadb263e18b45c47881f38320,seth bling who i'm watching red stone god jericho 
183.0,6f1e6968f7888300f53959e74e29bdf648c8fb1b,monkas 
184.0,458103f4d818065e21d3184fb3ce73ef8fac273c,hey remember when you dated sonja rip shes hot now 
184.0,ae82547085edb43b729f722e7a36d7aa98feec19,leave it as a distraction 
185.0,3f8094e9b74f48978c80870dc0efea4751148642,huh 
189.0,3f8094e9b74f48978c80870dc0efea4751148642,mooo 
191.0,91da55c87552bbbf7d089b8b05720f1586d69427,claustrophobic monkaw 
193.0,ef883cd578f0f55d13388b8515e49344d3420794,does anyone know what shader pack hes using 
196.0,dc8c554c60a0098cbb0fa04a8c49cada6f6c197c,we're gonna drown 
201.0,e1b3628a0c44528b4a78a7bb31cf0f7a36b9e07e,who the fuck says that 
207.0,ae82547085edb43b729f722e7a36d7aa98feec19,458103f4d818065e21d3184fb3ce73ef8fac273c ok 
208.0,e7fe11bb1bf870bc98b21b212e997cfa0e6dbfb0,that gave me anxiety 
208.0,3902290235166b6fc80f4f1070b64f6f3544dac4,lul 
209.0,dc8c554c60a0098cbb0fa04a8c49cada6f6c197c,fucked it 
211.0,91da55c87552bbbf7d089b8b05720f1586d69427,oh noooo 
211.0,f63419f5b4055b51ce8c1acdc0ef91d5bb8629f0,kekw 
214.0,8447dc01c4a53ae27bc2499961fc6c3ec707e1b3,u would 
215.0,bfe768a60b4b5d783e2e0b5098192b61c054b616,oh no 
219.0,eaed4c16f1b0d833d42d1b7f689ec24906b0b4e2,sand fell 
219.0,cb508443ce5a8cb30d909b27942d78b4529355b5,torch tucker 
219.0,04128642bbb3457414987b8d87990f6cdf44911b,what a mess 
220.0,504249794e2e8cb4d276d99d31156a35735aaad7,you dropped sand 
226.0,235467746a19cdf5eebdb8709451dd06fb4ca639,but which on kekw 
227.0,fbffe39ecbcdd0dfe908e59640ce6068253a7704,lololol he broke one of the notes 
227.0,da11e10c0aa19c15addac1b91e98ce9612e6cc5d,it was a sand noteblock 
231.0,98308de1728172f9cf08e29e8e0133a7daced1ac,ruined 
232.0,235467746a19cdf5eebdb8709451dd06fb4ca639,*one 
233.0,458103f4d818065e21d3184fb3ce73ef8fac273c,#stripthepot2k19 
236.0,c82d646592782bdc580b60ed4a65bd6053a2afc0,messed up the song 
237.0,992721fa9e7cc95da156e6934393ae04d5338b22,every 15 blocks 
239.0,ff891473b3c5c4ec02b50ddf8dc465a966ea0632,thats enough 
241.0,f394a2452e5f67562a8b32549346ef330727407d,it should be fine 
242.0,bfe768a60b4b5d783e2e0b5098192b61c054b616,i think you broke a note 
242.0,4ea32901d29ab394564bd722183e97479ddff1c1,huh 
245.0,4ea32901d29ab394564bd722183e97479ddff1c1,hmmm 
247.0,6d6b98cabafa1892b8b0afe5b999b13d05dacafb,sand fell 
247.0,91da55c87552bbbf7d089b8b05720f1586d69427,didnt you hit one 
248.0,48a33d227451f60c88dc6076b374394dffdadf23,should be good 
252.0,eaed4c16f1b0d833d42d1b7f689ec24906b0b4e2,sand fell 
252.0,91da55c87552bbbf7d089b8b05720f1586d69427,oh left click 
252.0,313526139c7fb1b396da189458cf0a0d552a0e2f,u broke a note 
253.0,cf7f7ed6ec09071756832f3d715632d953e845f7,didnt you change the not 
254.0,1b35162b09fb3800714fbaee5f894a364cc438be,it wont light up til someone sleeps 
254.0,5777bb68034739694138e6a8b9f3ef96427bba3c,u did 
254.0,7ead5f16baac611d86c985e540b5b6b5fc494dc0,you broke it 
255.0,a4b2b11d590c9347045e3f871db0d5a269d55b7c,you didnt break a note you broke my nose moon2wah 
257.0,cbe36d69c8456b52002ccf96549033745c8ac13e,hold a torch in your offhand pleeeez 
259.0,4482d0fcde0a22be6729a975c73080f9aeb62303,just listen to it 
260.0,da11e10c0aa19c15addac1b91e98ce9612e6cc5d,a sand block drop 
262.0,4482d0fcde0a22be6729a975c73080f9aeb62303,the song 
263.0,944e39843e98b2947bf84d28b201ef6a1a51b845,no but the sand under the note broke 
264.0,da11e10c0aa19c15addac1b91e98ce9612e6cc5d,dropped 
265.0,68d92dae0153de4777ecc92b6850f736043237f5,he just hit it didnt change it 313526139c7fb1b396da189458cf0a0d552a0e2f 
266.0,a94963e4719c0bf5f3197fc1f3661226a3e3e5d3,dug dirt under sand 
267.0,944e39843e98b2947bf84d28b201ef6a1a51b845,when it droped 
269.0,4ea32901d29ab394564bd722183e97479ddff1c1,kekw etuu 
270.0,0e0139d58bbecc88b70cb8022d85c59bd5153380,go try it out 
270.0,ae69674a26969397f7d697f3db985d404012e46d,you dropped sand 
272.0,e7fe11bb1bf870bc98b21b212e997cfa0e6dbfb0,*minecraft villager noise* 
285.0,a4b2b11d590c9347045e3f871db0d5a269d55b7c,unironically typing kek w lacweird 
286.0,91da55c87552bbbf7d089b8b05720f1586d69427,you should make your own beat with some jukeboxes 
290.0,c82d646592782bdc580b60ed4a65bd6053a2afc0,test 
291.0,ff891473b3c5c4ec02b50ddf8dc465a966ea0632,try the song again to check 
293.0,6178ead4e646a0deb34fc6fd04ef51c5a108ea49,there was no sand whatsoever 
293.0,b21408059534d6d29a53a9fb189b2f573ad0a06b,use the pressure plate again like earlier to test it 
294.0,eaed4c16f1b0d833d42d1b7f689ec24906b0b4e2,test it 
294.0,504249794e2e8cb4d276d99d31156a35735aaad7,play it and listen 
294.0,bef8e7e2daefb9fa261ce6625fb4f57dda84b637,test it 
295.0,98308de1728172f9cf08e29e8e0133a7daced1ac,forever ruined 
296.0,eaed4c16f1b0d833d42d1b7f689ec24906b0b4e2,play 
298.0,34650fe0a141b52b7207f4609fafbe80410cce14,just play it again 
299.0,6e303e7636c283b7f310e8d5bf44fce9bae01c7a,test 
301.0,fdb231a796afd2b9669f139bab66672e14d9164b,if you can see the bottom of a music box 
301.0,9e4a105e5d35b26429cfcb9d83b5ba006a29d882,put the pressure plate back 
301.0,ec47e1b77fcfc95fb36727f4d4719abba5770d16,i don't think it did 
313.0,706171c1b311777615c019593878e17cb63d0c58,find the sand on the ocean floor 
314.0,4ea32901d29ab394564bd722183e97479ddff1c1,getting triggered by kekw a4b2b11d590c9347045e3f871db0d5a269d55b7c kekw 
314.0,34d8ce6a212d9bb8b615d01d7d536b53c3204335,listen to it 
317.0,e1b3628a0c44528b4a78a7bb31cf0f7a36b9e07e,if it did fall it would sink to the bottom 
318.0,34d8ce6a212d9bb8b615d01d7d536b53c3204335,you'll know 
322.0,a4b2b11d590c9347045e3f871db0d5a269d55b7c,4ea32901d29ab394564bd722183e97479ddff1c1 lacweird 
323.0,999505829a5a571a6d8723af6ec1566d00aae78f,uptime 
341.0,91da55c87552bbbf7d089b8b05720f1586d69427,ghost monkaw 
342.0,cf7f7ed6ec09071756832f3d715632d953e845f7,its in the middle 
343.0,ae82547085edb43b729f722e7a36d7aa98feec19,uh oh 
344.0,04128642bbb3457414987b8d87990f6cdf44911b,purple bed 
345.0,8b485b1b0006fb2aa8bf396b4014a31ccb0a24fd,redstone is connected to the end instead of beginning i think 
353.0,879c837c0c7e7ef6e4e5a9f778e2e00d4b552eed,hmmm 
353.0,54b20071dd1b6d7eee405c0b02261b8cf704e919,it's a trial and error process 
360.0,997007c879e8ebb041494ee331303b53cb42984d,itll trigger but the song will be out of tune 
361.0,04128642bbb3457414987b8d87990f6cdf44911b,this is a mess hahahahaa 
363.0,a4b2b11d590c9347045e3f871db0d5a269d55b7c,sleep in the ground you hobbit moon2a 
368.0,e7fe11bb1bf870bc98b21b212e997cfa0e6dbfb0,you need to wait till night time 
372.0,91da55c87552bbbf7d089b8b05720f1586d69427,move left one block 
375.0,5f0f7bcde632ee2c11a3c353218450ddc21a1cdb,no 
376.0,c82d646592782bdc580b60ed4a65bd6053a2afc0,no 
376.0,04128642bbb3457414987b8d87990f6cdf44911b,not right 
376.0,3629422a8bcfd1c581a7132d5f0d8ca4e28000e2,nope 
376.0,992721fa9e7cc95da156e6934393ae04d5338b22,no 
376.0,e97d52a75c87ba1c98a5ed30caba632373adf242,not good 
377.0,7fa3711136f0d60d67c8fa7fbb80533217ff364a,face it up 
377.0,a019c906bf2fc843d30a1b248f165819575f6d8f,no 
378.0,ec47e1b77fcfc95fb36727f4d4719abba5770d16,that aint right 
379.0,2a1482c69b8dc95fc51ef8d1354b96eca2cbae03,not placed right 
380.0,8fb1becf8ee90238366ff5740eb3171bfa852eb4,rotate it 
380.0,308e59416912aa8b79ebd73147a84aae2559727e,not placed right 
380.0,4d314eb40a32625eebb28c44781650815e21bb33,wrong side 
380.0,bfe768a60b4b5d783e2e0b5098192b61c054b616,no 
380.0,6d6b98cabafa1892b8b0afe5b999b13d05dacafb,fucked it 
381.0,e7fe11bb1bf870bc98b21b212e997cfa0e6dbfb0,nooo 
381.0,4ea32901d29ab394564bd722183e97479ddff1c1,pipehype :raised_hand: halt a4b2b11d590c9347045e3f871db0d5a269d55b7c 
381.0,0b3f27b546c4cf7ba21a5a017634e25f6ba09072,not facing up 
381.0,992721fa9e7cc95da156e6934393ae04d5338b22,wromg 
381.0,706171c1b311777615c019593878e17cb63d0c58,facign wrong way 
382.0,1ad297719dfe512df5d44926cd90e2f1e53ed192,facing wrong way 
382.0,91da55c87552bbbf7d089b8b05720f1586d69427,now you can see it again lul 
382.0,5777bb68034739694138e6a8b9f3ef96427bba3c,no 
383.0,c0b255a888477d13fd54a884e26a2c7bde29419c,its facing the side 
383.0,34650fe0a141b52b7207f4609fafbe80410cce14,facing the wrong way 
383.0,6f96e0ba1e8bf4a461d2eaca606c26172a3ff647,not facing up 
384.0,48a33d227451f60c88dc6076b374394dffdadf23,its the wring way 
386.0,cb508443ce5a8cb30d909b27942d78b4529355b5,not the right way 
387.0,ca0eebad2dc8b5d8b923bb589806431dd870bfdc,you fucked up lol 
387.0,ec47e1b77fcfc95fb36727f4d4719abba5770d16,red has to be down 
387.0,8e788091b89ab9ed1523a0f1095b0c253f71b532,wrong way 
388.0,944e39843e98b2947bf84d28b201ef6a1a51b845,no the red dot should be down 
392.0,992721fa9e7cc95da156e6934393ae04d5338b22,the red dot is backside 8c834b1e305425a7a789719b17b7145e0729fb47 
392.0,a4b2b11d590c9347045e3f871db0d5a269d55b7c,how is that up tucker 
393.0,21bcf5261b8d08fb677e43ebedbec5ec33975033,red dot on bottom 
396.0,869e028b6c25a78eadb263e18b45c47881f38320,red dot down 
400.0,3629422a8bcfd1c581a7132d5f0d8ca4e28000e2,yes 
401.0,308e59416912aa8b79ebd73147a84aae2559727e,good now 
403.0,bfe768a60b4b5d783e2e0b5098192b61c054b616,good 
403.0,ec47e1b77fcfc95fb36727f4d4719abba5770d16,good 
405.0,73e589657749991004030d9c5659a2eff5570bcd,yep 
405.0,f14fb268e9b0a7dffb73268e7844ce3b03fcc2ba,that little red thing is the bottom just think of it as the redstone anus 
410.0,a2b40b8dc4b2173f35c87d5440c754404b901dc8,chat real annoying lol 
411.0,e7fe11bb1bf870bc98b21b212e997cfa0e6dbfb0,the butthole needs to be facing down 
412.0,cf7f7ed6ec09071756832f3d715632d953e845f7,itll still work its just you cant sleep in it 
415.0,9e4a105e5d35b26429cfcb9d83b5ba006a29d882,don't you need to feed redstone up the wall 
417.0,3f8094e9b74f48978c80870dc0efea4751148642,remix_gold lulw 
418.0,5ea4fe1e78a4b2f3d74680ab9099ab32ae28a59f,hrrmmm 
422.0,a4b2b11d590c9347045e3f871db0d5a269d55b7c,just turn your ringer off 8c834b1e305425a7a789719b17b7145e0729fb47 lul 
422.0,5ea4fe1e78a4b2f3d74680ab9099ab32ae28a59f,hrmmm 
423.0,8e87d5f31e1964d74c438775a48cff39be735060,a tripwire is better as you have to make sure so33dy and side are in this house at night 
425.0,b9ab478da7c67d6dce41f8e1c7c241ebee5193e2,dnd 
426.0,2a1482c69b8dc95fc51ef8d1354b96eca2cbae03,you can break the bed and place a block above the observer to test it 
429.0,5ea4fe1e78a4b2f3d74680ab9099ab32ae28a59f,hmmm 
432.0,5ea4fe1e78a4b2f3d74680ab9099ab32ae28a59f,hrrrrrr 
435.0,4d314eb40a32625eebb28c44781650815e21bb33,try the bed now 
436.0,d5ef23a75fe3749786f7c4765c322b6c8720fce6,i feel so empty now that the cod beta is over :( 
436.0,879c837c0c7e7ef6e4e5a9f778e2e00d4b552eed,hmmm hrrrr 
437.0,bfe768a60b4b5d783e2e0b5098192b61c054b616,hmm 
437.0,cd2e7508e6b46a568a671c3ad6a6b3135651154b,hmmmm 
438.0,0f9bbb03734e1dd67608b38850c41358188d7884,huh cohhwow 
438.0,54b20071dd1b6d7eee405c0b02261b8cf704e919,huhhhr 
439.0,5ea4fe1e78a4b2f3d74680ab9099ab32ae28a59f,monkahmm 
439.0,6f1e6968f7888300f53959e74e29bdf648c8fb1b,lul 
440.0,91da55c87552bbbf7d089b8b05720f1586d69427,just hit clear all 
441.0,19598338e6c16c7ebef85856995c3ece296cbf36,go to top and press the x 
441.0,68d92dae0153de4777ecc92b6850f736043237f5,hrrr 
442.0,13de339359df2a3c6c725c4d9a4694dbe04132df,hurrrr 
442.0,37833f30a2d8ca175912812c32e20637ad7d9751,delete phine 
444.0,6f1e6968f7888300f53959e74e29bdf648c8fb1b,hmmm 
445.0,21a00acd47c2877394e5e44e3f43e50af5532e6b,you use pixel right 
446.0,689e1a99c8c5023b2c8e1ec6b60109a84f3565d4,hrrr 
447.0,8fb1becf8ee90238366ff5740eb3171bfa852eb4,perfect 
448.0,0318131f103b7db89785cc0ffd5cdad2f089d640,yes 
448.0,a4b2b11d590c9347045e3f871db0d5a269d55b7c,or go into twitter and turn off notifications in the settings 
448.0,389b7d575f022ddcc18a465cd8dd510faaa020b3,hrrr 
449.0,a53cabc19446b7dbc370e22931eef5486241f553,omggg 
450.0,a53cabc19446b7dbc370e22931eef5486241f553,yesss 
452.0,6f1e6968f7888300f53959e74e29bdf648c8fb1b,pog 
453.0,5b0f90a5379cd158e35f83fd4e029cb26974c70f,lol 
453.0,e1b3628a0c44528b4a78a7bb31cf0f7a36b9e07e,throw the phone in the garbage disposal it will clear all notifications i promise 
454.0,2a1482c69b8dc95fc51ef8d1354b96eca2cbae03,so good 
454.0,da11e10c0aa19c15addac1b91e98ce9612e6cc5d,lulw 
455.0,6f23c4195fbd3c1c16966bc2967d48120f48ee7a,lul 
456.0,929d587856708e934f156c5de6efc26c55329a53,if they're stacked up you can tap them and when they open hit the x 
457.0,e7fe11bb1bf870bc98b21b212e997cfa0e6dbfb0,iphone kappa 
457.0,992721fa9e7cc95da156e6934393ae04d5338b22,it works pog 
459.0,bfe768a60b4b5d783e2e0b5098192b61c054b616,lul 
460.0,8b2f921083417fde9d982b0df156e27a05d5fc83,whats that sound 
460.0,19598338e6c16c7ebef85856995c3ece296cbf36,chat he got an iphone after losing his pixel 
461.0,eaed4c16f1b0d833d42d1b7f689ec24906b0b4e2,uhhhhh close enough 
462.0,bfe84ca8a1215f36f543e69a50278653c9732aad,the ending is kinda fucked no 
462.0,6297da6f1738089e4ef9bd30e506780f82bbd55f,is the camera on the new iphone as good as they say 
464.0,8b485b1b0006fb2aa8bf396b4014a31ccb0a24fd,end was different 
466.0,999505829a5a571a6d8723af6ec1566d00aae78f,pogers 
467.0,5f0f7bcde632ee2c11a3c353218450ddc21a1cdb,noooo 
468.0,3629422a8bcfd1c581a7132d5f0d8ca4e28000e2,ending is bad 
468.0,54ab10d9095bacfe2c6371fbb9e5237b84fe6d8c,its off by one 
469.0,a4b2b11d590c9347045e3f871db0d5a269d55b7c,the ending is fucked 
469.0,00312650fd34ce59e64fc88e3d07f7aba37b67f6,um 
469.0,6178ead4e646a0deb34fc6fd04ef51c5a108ea49,why tho 
469.0,4ea32901d29ab394564bd722183e97479ddff1c1,pepejam 
470.0,68d92dae0153de4777ecc92b6850f736043237f5,thats so lit jerw jerw jerw 
470.0,bfe768a60b4b5d783e2e0b5098192b61c054b616,end is messed up 
471.0,3da497b273cabe01f4fa6f27c85302f2d8fa2817,last notes seem a bit off 
471.0,999505829a5a571a6d8723af6ec1566d00aae78f,poggers 
471.0,bd311ff5767138f5edf443820f6d4ab908e7afa8,the end is off 
471.0,31208a205e79c817d1a2b6a91288d14b75b67085,end fucked] 
471.0,ca0eebad2dc8b5d8b923bb589806431dd870bfdc,nooo 
471.0,65c68126995b972ca4a59b255385e4fd7ef15af3,lul lul 
472.0,12bdd75d79b8db3b524e1f2f54b14daf34ea7aad,the beat is off 
472.0,0f9bbb03734e1dd67608b38850c41358188d7884,isn't one of the last notes off 
473.0,dc8c554c60a0098cbb0fa04a8c49cada6f6c197c,you fucked it up right at the end there 
474.0,ec47e1b77fcfc95fb36727f4d4719abba5770d16,end a little off 
474.0,ff891473b3c5c4ec02b50ddf8dc465a966ea0632,ending is off 
474.0,4d314eb40a32625eebb28c44781650815e21bb33,something's not right lol 
474.0,82237da8086b4fee030c4fbf7f9810e3489ea7f0,one note at the end 
474.0,a94963e4719c0bf5f3197fc1f3661226a3e3e5d3,ends fucked 
475.0,ca0eebad2dc8b5d8b923bb589806431dd870bfdc,the ending 
475.0,344fa20023384d89b42d17f1db89205ea7b1a05d,haaaa 
475.0,b9ab478da7c67d6dce41f8e1c7c241ebee5193e2,you can put your phone on do not disturb and no notifications will pop up 
476.0,06ab4855dfe967a80e65a4f4b17e290491fc2a46,the end was different 
478.0,91da55c87552bbbf7d089b8b05720f1586d69427,oh no 
478.0,4482d0fcde0a22be6729a975c73080f9aeb62303,i like it tbh 
478.0,98e06a6ef92defb5ba187135477d0f8160e629bf,the end was different 
478.0,c84248453cb6273fd7c3ecc48b5bf58f9a68b949,the birrds behind the wqll 
480.0,3f8094e9b74f48978c80870dc0efea4751148642,prolly misclick on of them 
481.0,700e5b886bdd7977190cf581f2d55e66ecc44db4,kekw 
482.0,ae818777d30b5c5ea78ae2cc8d2b2b25f3c74ce2,nice 
483.0,7a662e759b9458206ac12d0f909e27e1ed2d69e9,omg 
483.0,a53cabc19446b7dbc370e22931eef5486241f553,omggg lol 
483.0,e97d52a75c87ba1c98a5ed30caba632373adf242,pog 
483.0,0318131f103b7db89785cc0ffd5cdad2f089d640,lol 
484.0,e7fe11bb1bf870bc98b21b212e997cfa0e6dbfb0,there's a miss note 
485.0,6f23c4195fbd3c1c16966bc2967d48120f48ee7a,lmao 
485.0,8a4ad273521ae16d4ee90cc5ba750cb96e1b9204,lul 
485.0,8fb1becf8ee90238366ff5740eb3171bfa852eb4,5head 
486.0,3f8094e9b74f48978c80870dc0efea4751148642,it is so frequent tho lulw 
486.0,e97d52a75c87ba1c98a5ed30caba632373adf242,it works 
486.0,5e70ca96de0a3b2cbe49955b5500401d384467f6,pog 
487.0,192b91118bffaad14c6d425d454e9a44efaa7013,kekw 
487.0,0f9bbb03734e1dd67608b38850c41358188d7884,yuh 
488.0,464595f8d863f9654562265515795346665cea0f,the end is fucked 
489.0,6a70055c2f1b5c6845ea42d723651023aac5ceda,lul 
490.0,5f0f7bcde632ee2c11a3c353218450ddc21a1cdb,it was the last block you placed 
490.0,4482d0fcde0a22be6729a975c73080f9aeb62303,i like it 
490.0,5ea4fe1e78a4b2f3d74680ab9099ab32ae28a59f,its fine 
491.0,98e06a6ef92defb5ba187135477d0f8160e629bf,the sand fell on one of the last ones 
492.0,992721fa9e7cc95da156e6934393ae04d5338b22,its perfect 8c834b1e305425a7a789719b17b7145e0729fb47 leave it 
492.0,fbffe39ecbcdd0dfe908e59640ce6068253a7704,i left clicked and didnt break it 
493.0,a2b40b8dc4b2173f35c87d5440c754404b901dc8,just leave it 
494.0,ae69674a26969397f7d697f3db985d404012e46d,the ending is missing sand or is one note off 
496.0,f429f31e06980582efec3b1c8e86b011d5b2b7b7,hello 
496.0,3902290235166b6fc80f4f1070b64f6f3544dac4,some 5head 
498.0,91da55c87552bbbf7d089b8b05720f1586d69427,make your own beat 
499.0,a4b2b11d590c9347045e3f871db0d5a269d55b7c,please set a timer so we dont hear it much 8c834b1e305425a7a789719b17b7145e0729fb47 
500.0,2dada0ca737a75271b952af28944d2affb88743a,that's the in game bird 
500.0,3902290235166b6fc80f4f1070b64f6f3544dac4,some 5head ish 
501.0,ff891473b3c5c4ec02b50ddf8dc465a966ea0632,apart from that its perfect 
502.0,24b638464c6771143ed864cd2e822ed780e0b8a5,8c834b1e305425a7a789719b17b7145e0729fb47 you gonna be playing cubeworld 
503.0,5185e1d396d16d4cabe77937981b93f0553b3d86,its funnier that way 
508.0,a4b2b11d590c9347045e3f871db0d5a269d55b7c,that shit is gonna go off every like 15 seconds lul 
515.0,8fb1becf8ee90238366ff5740eb3171bfa852eb4,i wonder how long it will take them to find it 
517.0,37833f30a2d8ca175912812c32e20637ad7d9751,at least it works 
523.0,00d9cb221517a03fefe1c8818b2e18591dc01b44,spiel r6 du hurensohn 
524.0,eb74082684effd3596a585de682d711ffa7b6f48,so why isnt the song cat :p 
527.0,929d587856708e934f156c5de6efc26c55329a53,you gonna leave a calling card 
533.0,e97d52a75c87ba1c98a5ed30caba632373adf242,check the floor 
