Time,User,Message
75.0,dec7be28a53e565a3f35e17edda5e86aa781e2e5,chocotwelp chocotwelp chocotwelp 
78.0,5436247bf0924a7c7c5e2b9175e9f9edfdf44e48,hey did hali get his desk fixed if so was wrong with it 
78.0,f3e0bf2f8a7c5f400d16e5acb0e97833c7081a9c,zombiehali 
81.0,875ab45f4bfe266f585caff8a4c9924e2fc2181d,pjsalt pjsalt pjsalt 
83.0,2ce940e96805cde405b66cd85e0c5a8aa66a404f,getpumped 
84.0,684fdc0134c8d33a61d59400ed2790f4a3bfa6e7,hali you really got my hopes up for a night mode on erangel :( :( feelsbadman 
86.0,f2176ec9e78016ef283d6991e9821dab09cf042e,i feel like im tweaking 
88.0,29484ebdc11c97e20232fb323a707ffe602ee282,vsnzk doctordance vsnzk doctordance vsnzk vsnzk doctordance vsnzk doctordance vsnzk 
89.0,d89899b44d772f127c26a429a83c2e9d609074c9,lul 
93.0,ed350408506883f4b1518bd540dbcf6e989c6f99,monkas 
95.0,c268bc6a09d657af11f338929d7e183ccdf8c2f1,i think im on molly 
96.0,f7b8cf67ae706ab4ed16efacf71259172c8d58b6,this is why you're my favourite streamer so funny :face_with_tears_of_joy: 
97.0,1305c53b3cd2c7783fb1af164f66b45f33ed2af2,faxnerd 
97.0,73700404ab85525642a7330f0559953bbfcf2c83,hey hali what can you say about the new patch 
98.0,d5fd8e65190d966257e050ef792dc0b40c316e9a,faxahh 
98.0,2ce940e96805cde405b66cd85e0c5a8aa66a404f,monkas 
102.0,f3db9595402cadef818e89b2c569d934f5a35215,lolololol 
103.0,ed350408506883f4b1518bd540dbcf6e989c6f99,this is some friday shit 
109.0,d89899b44d772f127c26a429a83c2e9d609074c9,we need a rarehali emote 
109.0,29484ebdc11c97e20232fb323a707ffe602ee282,faxsubgift 
110.0,f3e0bf2f8a7c5f400d16e5acb0e97833c7081a9c,f7b8cf67ae706ab4ed16efacf71259172c8d58b6 that's a canadian for ya :d 
110.0,d666f4b36699f51b0dcdbd0c9f9b7b96b1e9f868,faxahh faxahh faxahh faxahh 
111.0,f7b8cf67ae706ab4ed16efacf71259172c8d58b6,lumi 
113.0,fc3d738f32ba9ab692cd2c27452668f730ab34ad,i'm not sober enough for this 
114.0,866b16e6e4532132c4ec668fe4ee636d20290486,faxlul faxlul faxlul faxlul faxlul 
114.0,ec9296d3fae529609642a7fdd1b1d2ee78f67170,lol lol 
115.0,d89899b44d772f127c26a429a83c2e9d609074c9,angelthump 
116.0,3f5ea78d5fe2834b7a79623dea045fc445370f6c,i want what hali's on 
121.0,c05d7717cab087648f2ed0348ee343da78141f08,hali tone deaf confirmed 
122.0,db0deec9569bc79ecc6d00ddf093204c7fabe06f,kreygasm kreygasm kreygasm kreygasm kreygasm 
132.0,1305c53b3cd2c7783fb1af164f66b45f33ed2af2,this is some 3-krakens deep friday shit 
132.0,29484ebdc11c97e20232fb323a707ffe602ee282,faxoceanman 
136.0,ee9114843b73e13d64c4329403286f0afae440b8,he's canadian ba da do 
137.0,6ccb362b02b21efd577ace210f65801660f25757,faxsubgift 
139.0,4478e784393587a553e141f5c8626beedc7edac3,prince hali 
142.0,d4e0f03fa7868cf5c74edd307d443a268270dc15,i'm blue dobadodedodo 
161.0,2ce940e96805cde405b66cd85e0c5a8aa66a404f,oh i forgot its legalized in canada now - now it all makes sence lul 
169.0,8397104c10ce7bb5f718c86bccb4263718925997,stats 
172.0,edef5439c44468cdeb214cc0df1385dfd1f33ee3,used to listen to that song in the car when i went back to the army from weekend leave think it was in 1999 :) 
191.0,875ab45f4bfe266f585caff8a4c9924e2fc2181d,5140dde34f571a7c65964683ed76b0057411321b why is there no skins for you i mean you deserver at least m24 skin or smth 
204.0,2ce940e96805cde405b66cd85e0c5a8aa66a404f,875ab45f4bfe266f585caff8a4c9924e2fc2181d he has a shirt skin afaik 
210.0,d89899b44d772f127c26a429a83c2e9d609074c9,zakariafarih142 he has a ingame shirt skin 
213.0,29484ebdc11c97e20232fb323a707ffe602ee282,faxbadman kebunhuu kebunuu 
233.0,875ab45f4bfe266f585caff8a4c9924e2fc2181d,well d89899b44d772f127c26a429a83c2e9d609074c9 with all my respect small streamers have shirt skins he deserve more 
240.0,29484ebdc11c97e20232fb323a707ffe602ee282,doctoryaya doctoryaya doctoryaya lul faxhype 
243.0,4ae97eab1e675ac521ac1bd50d093f3ea1611ed5,thats better 
250.0,4fe523906ef805edb8af930eff9e9b97c238cdc6,finally 
260.0,ed350408506883f4b1518bd540dbcf6e989c6f99,d89899b44d772f127c26a429a83c2e9d609074c9 the google doc in that command is super out of date can i suggest updating it to http://battlegrounds party which is kept up-to-date with each patch 
260.0,1a043d079485f55a3256419cac6498a56888bdda,5140dde34f571a7c65964683ed76b0057411321b r u playing with choco taco today 
262.0,d89899b44d772f127c26a429a83c2e9d609074c9,zakariafarih142 you disrespecting other streamers here 
273.0,0397aa4d16a7ff5d01aec6dd7fe29b9e42be79bc,halifax has such a pg stream 
276.0,875ab45f4bfe266f585caff8a4c9924e2fc2181d,d89899b44d772f127c26a429a83c2e9d609074c9 litterally said with all my respect :d 
278.0,d666f4b36699f51b0dcdbd0c9f9b7b96b1e9f868,is lumi updating 
284.0,d4e0f03fa7868cf5c74edd307d443a268270dc15,choco's on he must be farming hours 
285.0,d89899b44d772f127c26a429a83c2e9d609074c9,zakariafarih142 kappa 
305.0,4fe523906ef805edb8af930eff9e9b97c238cdc6,kappa 
316.0,fe5af6a936ed475bcf70ca964cb8f221ce0d7535,not even friends she really does hate yoy kappa 
318.0,33c8adbf34d86b562a74b6ca2e67bce766c3d00f,moczy was trolling you 
322.0,875ab45f4bfe266f585caff8a4c9924e2fc2181d,lol 
325.0,875ab45f4bfe266f585caff8a4c9924e2fc2181d,lmao 
326.0,fc215f212f27cc067bc7b71403717004d5203410,you've seen what ricky bobby said d89899b44d772f127c26a429a83c2e9d609074c9 he can say whatever he wants after saying all due respect faxlul 
327.0,d4e0f03fa7868cf5c74edd307d443a268270dc15,oof 
331.0,fb1dca68664f5e863fd3b665b8af084f6f65edea,hali your colors are still messed up i mean look at those shorts 
331.0,33c8adbf34d86b562a74b6ca2e67bce766c3d00f,im trying to order a desk lmihide 
333.0,2244a783e59872e112028745170aea53e0f8b60a,faxbadman 33c8adbf34d86b562a74b6ca2e67bce766c3d00f 
337.0,875ab45f4bfe266f585caff8a4c9924e2fc2181d,oooooof you got jabaited dang 
338.0,4fe523906ef805edb8af930eff9e9b97c238cdc6,lumi punoko 
339.0,46655b8103f906aba61d71e5c10058989cc9a7fa,choco is online 
342.0,d666f4b36699f51b0dcdbd0c9f9b7b96b1e9f868,don't order hali's deck 
343.0,2ce940e96805cde405b66cd85e0c5a8aa66a404f,lumi come on doctorhandshake 
344.0,d8290f5215a42395584824cddb793c4e81542d05,3d65cb0eaa7d7ce4cc8fc1c68534bb991c85a1ae 
344.0,2244a783e59872e112028745170aea53e0f8b60a,time to play the jabaited song 
344.0,d4e0f03fa7868cf5c74edd307d443a268270dc15,lmiwave 
348.0,33c8adbf34d86b562a74b6ca2e67bce766c3d00f,moczy was trolling 
357.0,84c2393d0c11db8f46e1872949e5d19aa4c82034,get choco in here 
359.0,d89899b44d772f127c26a429a83c2e9d609074c9,sharkbaitdls good spotting pogchamp i'l let them know its out of date thanks 
362.0,4fe523906ef805edb8af930eff9e9b97c238cdc6,moczy punoko 
371.0,33c8adbf34d86b562a74b6ca2e67bce766c3d00f,im about to get on to play an offline game w/ u guys 
372.0,33c8adbf34d86b562a74b6ca2e67bce766c3d00f,lmao 
377.0,33c8adbf34d86b562a74b6ca2e67bce766c3d00f,thats toxic 
395.0,3a95399b0b9e6dd0e814650318abe1d222fe66e7,lumiiii <3 <3 <3 
397.0,419c273a680455adff9784966f8f64fd89115123,lul 
412.0,94c92e65618c652d9973ac5e6d63ec8f9b6089e4,znafertoxic 
412.0,875ab45f4bfe266f585caff8a4c9924e2fc2181d,either moczy is trolling or the theory of girls changing their opinion at the last seconde is true 
420.0,43d7c8dc32cb5dc495b3f90ec78bb7a7fbc3f23a,yo 
420.0,875ab45f4bfe266f585caff8a4c9924e2fc2181d,second* 
426.0,43d7c8dc32cb5dc495b3f90ec78bb7a7fbc3f23a,haircut nice 
436.0,f7b8cf67ae706ab4ed16efacf71259172c8d58b6,is this the best jebait ever 
437.0,4fe523906ef805edb8af930eff9e9b97c238cdc6,zakariafarih142 kappa 
440.0,887080b09706e1f5b1250dcc96f5cef1604aaa24,how you been liking the new patch 5140dde34f571a7c65964683ed76b0057411321b 
443.0,64268289b0ea466da87753cee03413c7d96af023,the second one seems more logical to me 875ab45f4bfe266f585caff8a4c9924e2fc2181d 
465.0,7f46fbae07ffc56c5e1b163cc9f2325cf204a225,pogchamp 
473.0,1204c45c7ae5e0a70c527a1d49da0b88d276bc95,commands 
474.0,887080b09706e1f5b1250dcc96f5cef1604aaa24,gotcha 
490.0,875ab45f4bfe266f585caff8a4c9924e2fc2181d,5140dde34f571a7c65964683ed76b0057411321b don t you think they should edit vikendi so it would work well for people with low specs pcs like me 
505.0,f844ecde4db58ea93dde8f303ddafa62ca4850c8,topecuthigh5 topecuthigh5 topecuthigh5 topecuthigh5 topecuthigh5 
523.0,0397aa4d16a7ff5d01aec6dd7fe29b9e42be79bc,warren g harding lul 
531.0,0c785cf3d9a5a7595a1ffe67b0361943348999f2,whats up with the way youre holding that scar is that a bug lol or are the gloves weird 
533.0,8467f6b7dff6e80646f62e6a2a5233f6d6afbbc7,peeporun 
547.0,d89899b44d772f127c26a429a83c2e9d609074c9,mppj faxlul 
549.0,2ce940e96805cde405b66cd85e0c5a8aa66a404f,lul 
550.0,29484ebdc11c97e20232fb323a707ffe602ee282,faxw 
564.0,0397aa4d16a7ff5d01aec6dd7fe29b9e42be79bc,8467f6b7dff6e80646f62e6a2a5233f6d6afbbc7 stop making scat comments in chat or i will ban you 
571.0,875ab45f4bfe266f585caff8a4c9924e2fc2181d,lol that s why they make crossbow skins in case you don t know 
579.0,082d026342fb98aa9ae7f82e3467831e32309eaa,i was just typing 2 west 
599.0,2f6dfce529b4d86833f7a82bb3dd3ba094d3876a,bajosad 
606.0,89d0250625b06278d6a33cbef7abcc29c9efe42c,get this dub 
615.0,875ab45f4bfe266f585caff8a4c9924e2fc2181d,1hp monkas 
628.0,2ce940e96805cde405b66cd85e0c5a8aa66a404f,jebaited 
630.0,7852cb30a721f20be0731d9ba6c5cc037e9dc680,those are the games you win 
635.0,b84ea66ffea0e9d3ac7093aa07b4eaadbba4038b,is this the pts 
636.0,86273728498f8e23b860f10cab466c41ebc567f3,/me is dub and is happenin 
643.0,0397aa4d16a7ff5d01aec6dd7fe29b9e42be79bc,monkey s 
661.0,3c59ff96c6f78b257a8518eee0bc27d4501a5107,86273728498f8e23b860f10cab466c41ebc567f3 poggers 
667.0,86273728498f8e23b860f10cab466c41ebc567f3,3c59ff96c6f78b257a8518eee0bc27d4501a5107 faxa 
671.0,4fe523906ef805edb8af930eff9e9b97c238cdc6,shroud is playing battleground add him 
672.0,887080b09706e1f5b1250dcc96f5cef1604aaa24,see ya'll later 5140dde34f571a7c65964683ed76b0057411321b 
676.0,887080b09706e1f5b1250dcc96f5cef1604aaa24,time to leave from work 
684.0,875ab45f4bfe266f585caff8a4c9924e2fc2181d,5140dde34f571a7c65964683ed76b0057411321b don t you think they should remake vikendi map so it would work perfectly for people with low spec pc like me i mean a gtx1050 get s 70fps on sanhok while 40 fps in vikendi 
690.0,86273728498f8e23b860f10cab466c41ebc567f3,have a good one 887080b09706e1f5b1250dcc96f5cef1604aaa24 
693.0,2ce940e96805cde405b66cd85e0c5a8aa66a404f,doctorphone doctorphone doctorphone doctorphone doctorphone doctorphone doctorphone doctorphone doctorphone doctorphone doctorphone doctorphone doctorphone doctorphone doctorphone doctorphone 
701.0,edef5439c44468cdeb214cc0df1385dfd1f33ee3,faxlul faxlul 
703.0,f91f26508f560f484500ebb8f8ea3fbefea2a10d,guys stop with other streamers 
704.0,f3e0bf2f8a7c5f400d16e5acb0e97833c7081a9c,okay doc ; 
708.0,89d0250625b06278d6a33cbef7abcc29c9efe42c,get some chicken bro 
714.0,609ec34a7fdd90406653898022f0a065fc6c2e88,haha 
717.0,d109cdf2f26cef8f3f9ccb249340a79d51739deb,setmulti moczy tsm_aimpr 
717.0,4fe523906ef805edb8af930eff9e9b97c238cdc6,lul lul 
718.0,887080b09706e1f5b1250dcc96f5cef1604aaa24,86273728498f8e23b860f10cab466c41ebc567f3 see ya bud 
718.0,2ce940e96805cde405b66cd85e0c5a8aa66a404f,doctorphone doctorphone doctorphone doctorphone doctorphone doctorphone doctorphone doctorphone doctorphone doctorphone doctorphone 
719.0,ed350408506883f4b1518bd540dbcf6e989c6f99,shroood 
721.0,d109cdf2f26cef8f3f9ccb249340a79d51739deb,playing 
722.0,3c59ff96c6f78b257a8518eee0bc27d4501a5107,875ab45f4bfe266f585caff8a4c9924e2fc2181d pubg is more dependant on your cpu and ram friend 
723.0,ed350408506883f4b1518bd540dbcf6e989c6f99,4head 
728.0,2ce940e96805cde405b66cd85e0c5a8aa66a404f,doctorphone doctorphone doctorphone doctorphone doctorphone doctorphone 
729.0,4fe523906ef805edb8af930eff9e9b97c238cdc6,lul 
736.0,29484ebdc11c97e20232fb323a707ffe602ee282,doctorphone doctorphone doctorphone doctorphone doctorphone doctorphone doctorphone doctorphone doctorphone doctorphone doctoralien doctorthink 
738.0,866b16e6e4532132c4ec668fe4ee636d20290486,faxlul faxlul faxlul faxlul faxlul faxlul 
746.0,2ce940e96805cde405b66cd85e0c5a8aa66a404f,lul 
750.0,875ab45f4bfe266f585caff8a4c9924e2fc2181d,3c59ff96c6f78b257a8518eee0bc27d4501a5107 well bro i ve got a i7 7700hq and 16gb ram 
752.0,d9eed95f65e0c19efe58442cb10136aaecb0f182,:d 
757.0,edef5439c44468cdeb214cc0df1385dfd1f33ee3,that was priceless 
758.0,ab4fe2b886beca45c6247d1985293ccb923279dc,i'm not your bro chief 
759.0,c1d353d054ae4f64798ef6b770adb33f9d56f435,must be bad connection 
760.0,875ab45f4bfe266f585caff8a4c9924e2fc2181d,and still problèmes while playing bcz of the gpu 
761.0,609ec34a7fdd90406653898022f0a065fc6c2e88,so good 
762.0,29484ebdc11c97e20232fb323a707ffe602ee282,faxlurk 
767.0,4fe523906ef805edb8af930eff9e9b97c238cdc6,lul lul 
773.0,f91f26508f560f484500ebb8f8ea3fbefea2a10d,875ab45f4bfe266f585caff8a4c9924e2fc2181d you have a laptop 
773.0,f3db9595402cadef818e89b2c569d934f5a35215,channeling his inner doc 
775.0,ebd7895d0cfb05fbe62bcc27e5efe8d41cb607cf,how rude of them 
780.0,875ab45f4bfe266f585caff8a4c9924e2fc2181d,f91f26508f560f484500ebb8f8ea3fbefea2a10d yes 
787.0,609ec34a7fdd90406653898022f0a065fc6c2e88,halifax whats your ping 
793.0,55a2e0ceec6e1c2bfc1a5a4086b97b4aaee47ae1,hahaha i :red_heart: hali 
796.0,0397aa4d16a7ff5d01aec6dd7fe29b9e42be79bc,i think it's very respectful 
806.0,fc3d738f32ba9ab692cd2c27452668f730ab34ad,oh checking out new cave items 
808.0,94c92e65618c652d9973ac5e6d63ec8f9b6089e4,hali says this 10 times a day at least lol 
810.0,ee9114843b73e13d64c4329403286f0afae440b8,you didn't want to call docs razor? 
812.0,2ce940e96805cde405b66cd85e0c5a8aa66a404f,doctorjawline 
815.0,875ab45f4bfe266f585caff8a4c9924e2fc2181d,the big streamer should ask to play with you 
824.0,d243a0a6c9b5ffbd9b6e813f28f86db5c3cae618,can you sing another song 
826.0,29484ebdc11c97e20232fb323a707ffe602ee282,facts faxsmrt 
827.0,3c59ff96c6f78b257a8518eee0bc27d4501a5107,875ab45f4bfe266f585caff8a4c9924e2fc2181d what's the speed of your ram 
831.0,55a2e0ceec6e1c2bfc1a5a4086b97b4aaee47ae1,i'd let you play with me halifax :face_with_tears_of_joy: :face_with_tears_of_joy: 
833.0,875ab45f4bfe266f585caff8a4c9924e2fc2181d,3c59ff96c6f78b257a8518eee0bc27d4501a5107 ddr4 
833.0,a7f081a76ba31c32817b02b7840332151e1ba8a3,and they probably get spammed with streamers asking so you would just add to that i'm sure 
835.0,ebd7895d0cfb05fbe62bcc27e5efe8d41cb607cf,we respect you 
842.0,3c59ff96c6f78b257a8518eee0bc27d4501a5107,875ab45f4bfe266f585caff8a4c9924e2fc2181d no the clock speed 
848.0,875ab45f4bfe266f585caff8a4c9924e2fc2181d,i don t really know 
849.0,d109cdf2f26cef8f3f9ccb249340a79d51739deb,yah it's just basic broadcaster etiquette 
850.0,c1d353d054ae4f64798ef6b770adb33f9d56f435,who needs cave 
854.0,2ce940e96805cde405b66cd85e0c5a8aa66a404f,there is a sniper in any building now its so stupid 
854.0,875ab45f4bfe266f585caff8a4c9924e2fc2181d,i will check 
862.0,8f85bdbf1b0a0de273cb6c6fb427b8da22e6e956,agreed 
870.0,7ab28da24ecffcaf46c3c8dd8e7e61f8833aeba6,cave loot 
881.0,ee9114843b73e13d64c4329403286f0afae440b8,hali needs 2 computers so he can dual steam w/himself 
882.0,3c59ff96c6f78b257a8518eee0bc27d4501a5107,875ab45f4bfe266f585caff8a4c9924e2fc2181d typically it's suggested to have at least 3200mhz speed 
894.0,2ce940e96805cde405b66cd85e0c5a8aa66a404f,doctoroneshot 
897.0,ed350408506883f4b1518bd540dbcf6e989c6f99,reddit whined so much about how few srs were on vikendi even though it was really fine and so bluehole is like fine fuck you have 7x sniper spawns happy? 
923.0,29484ebdc11c97e20232fb323a707ffe602ee282,poor guy poof face melt faxw 
925.0,2ce940e96805cde405b66cd85e0c5a8aa66a404f,w8 there is a bizon skin now 
940.0,38adcd10f678027c76ea4966f2223c096de8dcb2,d109cdf2f26cef8f3f9ccb249340a79d51739deb tbf it's so basic to me that if i had the ability i'd probably ban the f out of anyone who mentions another streamer it gets old way too fast for my taste 
944.0,875ab45f4bfe266f585caff8a4c9924e2fc2181d,3c59ff96c6f78b257a8518eee0bc27d4501a5107 i have 3298 mhz 
948.0,72d18051778dd5631df526a6191524acaf8359a3,4x back on some of the barrels 
962.0,3c59ff96c6f78b257a8518eee0bc27d4501a5107,875ab45f4bfe266f585caff8a4c9924e2fc2181d what do you have your graphics set at 
968.0,3c59ff96c6f78b257a8518eee0bc27d4501a5107,in pubg 
970.0,d109cdf2f26cef8f3f9ccb249340a79d51739deb,lol 38adcd10f678027c76ea4966f2223c096de8dcb2 - have to find your zen place for sure pun intended faxlul 
972.0,a7f081a76ba31c32817b02b7840332151e1ba8a3,lol 
977.0,c1a920ca6df368d126b7f4241fa58923ad5a241b,no more crates down there 
978.0,a7f081a76ba31c32817b02b7840332151e1ba8a3,she was saying things you've never heard of 
978.0,43d7c8dc32cb5dc495b3f90ec78bb7a7fbc3f23a,have the care poackages gone now 
979.0,38adcd10f678027c76ea4966f2223c096de8dcb2,haha 
981.0,875ab45f4bfe266f585caff8a4c9924e2fc2181d,3c59ff96c6f78b257a8518eee0bc27d4501a5107 very low on everything but the resolution is 1920 
991.0,2244a783e59872e112028745170aea53e0f8b60a,lumi was so mad she's buying a desk to taunt you about your broken desk 
997.0,d89899b44d772f127c26a429a83c2e9d609074c9,mc_waldorf now i miss zen even more faxbadman 
997.0,875ab45f4bfe266f585caff8a4c9924e2fc2181d,i can put it on 1440 resolution but it s bad 
997.0,d109cdf2f26cef8f3f9ccb249340a79d51739deb,patch 43d7c8dc32cb5dc495b3f90ec78bb7a7fbc3f23a 
1010.0,43d7c8dc32cb5dc495b3f90ec78bb7a7fbc3f23a,ah 
1013.0,3c59ff96c6f78b257a8518eee0bc27d4501a5107,875ab45f4bfe266f585caff8a4c9924e2fc2181d strange did you say you were on a laptop 
1016.0,43d7c8dc32cb5dc495b3f90ec78bb7a7fbc3f23a,cheers waldorf 
1020.0,1305c53b3cd2c7783fb1af164f66b45f33ed2af2,any idiot can break their desk 
1025.0,d109cdf2f26cef8f3f9ccb249340a79d51739deb,thanks for the prime 2f56b695b047cb21b9a906dcae4f7c9f30d6db5f faxhype faxh faxcheer 
1026.0,875ab45f4bfe266f585caff8a4c9924e2fc2181d,3c59ff96c6f78b257a8518eee0bc27d4501a5107 yes on llaptop but no heating issues 
1036.0,d89899b44d772f127c26a429a83c2e9d609074c9,faxh faxh faxh faxh faxh faxh faxh faxh faxh faxh faxh 
1038.0,2244a783e59872e112028745170aea53e0f8b60a,faxlul 
1042.0,a7f081a76ba31c32817b02b7840332151e1ba8a3,is there still pizza in your keyboard 
1044.0,361e1f8cf4317142789b1ef5c36102d9cb557611,careful with the desks geez 
1060.0,f2176ec9e78016ef283d6991e9821dab09cf042e,honestly that was hilarious 
1062.0,2f56b695b047cb21b9a906dcae4f7c9f30d6db5f,<3 just started playing pub again amazing stream bro so entertaining 
1068.0,1305c53b3cd2c7783fb1af164f66b45f33ed2af2,a7f081a76ba31c32817b02b7840332151e1ba8a3 i had completely forgotten about the pizza incident 
1069.0,edef5439c44468cdeb214cc0df1385dfd1f33ee3,car was a bad idea :o 
1076.0,a7f081a76ba31c32817b02b7840332151e1ba8a3,we will never forget 1305c53b3cd2c7783fb1af164f66b45f33ed2af2 
1077.0,f2176ec9e78016ef283d6991e9821dab09cf042e,i'm in i'm dead 
1078.0,d109cdf2f26cef8f3f9ccb249340a79d51739deb,dang 
1083.0,609ec34a7fdd90406653898022f0a065fc6c2e88,poop 
1088.0,3c59ff96c6f78b257a8518eee0bc27d4501a5107,875ab45f4bfe266f585caff8a4c9924e2fc2181d ah ok not sure then why it's hurting your frames i'm building a new desktop and will be using my 1050ti in it i'll let you know how my fps is 
1097.0,29484ebdc11c97e20232fb323a707ffe602ee282,doctornana doctornana 
1098.0,d109cdf2f26cef8f3f9ccb249340a79d51739deb,so 5140dde34f571a7c65964683ed76b0057411321b - how have those tactical markers been game changer lul 
1115.0,8467f6b7dff6e80646f62e6a2a5233f6d6afbbc7,jabooooody 
1115.0,f91f26508f560f484500ebb8f8ea3fbefea2a10d,1050ti oof 
1116.0,609ec34a7fdd90406653898022f0a065fc6c2e88,you should stream in the same outfit as your guy 
1124.0,875ab45f4bfe266f585caff8a4c9924e2fc2181d,3c59ff96c6f78b257a8518eee0bc27d4501a5107 i have friends playing with the 1050ti it gives like 20 fps more comparing to the 1050 
1129.0,ed350408506883f4b1518bd540dbcf6e989c6f99,d109cdf2f26cef8f3f9ccb249340a79d51739deb i already forgot those existed lul 
1135.0,a7f081a76ba31c32817b02b7840332151e1ba8a3,buh bye 
1146.0,d109cdf2f26cef8f3f9ccb249340a79d51739deb,setmulti moczy 
1150.0,3c59ff96c6f78b257a8518eee0bc27d4501a5107,875ab45f4bfe266f585caff8a4c9924e2fc2181d maybe that's it how many gigs of ram does your 1050 have 
1158.0,2029bc092b6aa83dee73b2ef40a8902c7a6b3dac,5140dde34f571a7c65964683ed76b0057411321b have you experienced the double click issue with the wireless g703 i have started experiencing it myself and wonder how widespread the issue actually is 
1163.0,361e1f8cf4317142789b1ef5c36102d9cb557611,how ironic that you and lumi broke desks 
1172.0,609ec34a7fdd90406653898022f0a065fc6c2e88,yes 
1173.0,875ab45f4bfe266f585caff8a4c9924e2fc2181d,3c59ff96c6f78b257a8518eee0bc27d4501a5107 ram 16 gb but the 1050 is just 2gb vram 
1179.0,29484ebdc11c97e20232fb323a707ffe602ee282,hali you doing code red tomorrow 
1180.0,875ab45f4bfe266f585caff8a4c9924e2fc2181d,the ti is 4gb 
