Time,User,Message
191.0,6738787d2f095755c3c18aa14e44dec0a7c88105,what an angle 
204.0,592ba71db50ebb13b8a202b0b674dbc8e58c318a,at was nice 
205.0,bb5d0e5015fbba06c3f659d32b4ab45df1250e1f,camera 
206.0,62a9cf687a68c634005655c83c4edc51a4ef9357,ok bro cool no one gives a shit ca4d3f6dc8de11b878ec00d8b68b1e8943b0dd14 
215.0,ca4d3f6dc8de11b878ec00d8b68b1e8943b0dd14,i'm not talking to u 
226.0,ca4d3f6dc8de11b878ec00d8b68b1e8943b0dd14,i'm saying it in a nice way not toxic 
230.0,62a9cf687a68c634005655c83c4edc51a4ef9357,g t f o 
231.0,5d9e24179d521e074a1a6db9cecd604ab582bca3,ca4d3f6dc8de11b878ec00d8b68b1e8943b0dd14 why tf are you here 
238.0,62a9cf687a68c634005655c83c4edc51a4ef9357,^ 
243.0,7af77249d6aa23f2d9214ef212e98020001e4b16,ca4d3f6dc8de11b878ec00d8b68b1e8943b0dd14 you know how many people have played windows pinball or patience 
251.0,ca4d3f6dc8de11b878ec00d8b68b1e8943b0dd14,why do u care pog 
251.0,7af77249d6aa23f2d9214ef212e98020001e4b16,doesn't make it a good game 
254.0,913fe9b5389e860491fe0554cc84087fb21f4573,xqcrage xqcrage xqcrage 
256.0,3ee453abf723e651313a940460b3b8d9f4a6df6a,yall need to chill 
261.0,ca4d3f6dc8de11b878ec00d8b68b1e8943b0dd14,it is lol 
268.0,6738787d2f095755c3c18aa14e44dec0a7c88105,minesweeper 
272.0,913fe9b5389e860491fe0554cc84087fb21f4573,xqcg xqcg xqcarm2 chill yo 
274.0,ca4d3f6dc8de11b878ec00d8b68b1e8943b0dd14,ik haw bro chill out 
279.0,4916918b738f08e7d4ebf9ae6714a28b2faf03c5,song 
295.0,ca4d3f6dc8de11b878ec00d8b68b1e8943b0dd14,yall act like i'm doing sum to u guys 
299.0,37d24a34ef87114eb91938dba126ba12754b6b62,are you saying windows pinbal isnt a good game 
309.0,913fe9b5389e860491fe0554cc84087fb21f4573,xqcwar xqcwar 
310.0,ca4d3f6dc8de11b878ec00d8b68b1e8943b0dd14,that's what he said 
310.0,6738787d2f095755c3c18aa14e44dec0a7c88105,minesweeper is better pff 
315.0,7af77249d6aa23f2d9214ef212e98020001e4b16,i'm chill i don't care even watch minecraft myself sometimes 
316.0,37d24a34ef87114eb91938dba126ba12754b6b62,yikes 
317.0,6738787d2f095755c3c18aa14e44dec0a7c88105,jk 
317.0,5d9e24179d521e074a1a6db9cecd604ab582bca3,ca4d3f6dc8de11b878ec00d8b68b1e8943b0dd14 i mean you are just here to say minecraft is better 
319.0,62a9cf687a68c634005655c83c4edc51a4ef9357,you're talking about minecraft this and minecraft that in a rl stream ca4d3f6dc8de11b878ec00d8b68b1e8943b0dd14 
330.0,62a9cf687a68c634005655c83c4edc51a4ef9357,go watch someone play minecraft jeez 
331.0,7af77249d6aa23f2d9214ef212e98020001e4b16,just saying it's not a particularly good game 
345.0,ca4d3f6dc8de11b878ec00d8b68b1e8943b0dd14,noo did u not see me say this is a chill stream 
364.0,62a9cf687a68c634005655c83c4edc51a4ef9357,minecraft takes about 2 brain cells to play 
368.0,5d9e24179d521e074a1a6db9cecd604ab582bca3,you are making it not chill 
371.0,51598876a2005e8923992e745d2e4bc673414555,ca4d3f6dc8de11b878ec00d8b68b1e8943b0dd14 never seen someone like you kappa 
371.0,b6e6a5e43d1210738dd5aa4d767328d8f52522b7,dark wolf is dire wolf 
372.0,d8fe98d4b77f37903c64d7d53f1c52e5b679496f,quando vuoi quando vuoi 
386.0,5e11b4fa9921c764af79cee4f0df9c2a8c5ef7d8,playlist 
389.0,ca4d3f6dc8de11b878ec00d8b68b1e8943b0dd14,lol toxic chat 
392.0,4916918b738f08e7d4ebf9ae6714a28b2faf03c5,why is ca4d3f6dc8de11b878ec00d8b68b1e8943b0dd14 getting bullied 
399.0,6738787d2f095755c3c18aa14e44dec0a7c88105,è vero dice quando vuoi lol d8fe98d4b77f37903c64d7d53f1c52e5b679496f 
401.0,5d9e24179d521e074a1a6db9cecd604ab582bca3,he deserves it 
402.0,7af77249d6aa23f2d9214ef212e98020001e4b16,we're just trolling 
404.0,d8fe98d4b77f37903c64d7d53f1c52e5b679496f,6738787d2f095755c3c18aa14e44dec0a7c88105 lul 
407.0,7af77249d6aa23f2d9214ef212e98020001e4b16,happening the entire stream 
417.0,62a9cf687a68c634005655c83c4edc51a4ef9357,it's like going into a bar during the superbowl and talking about baseball ca4d3f6dc8de11b878ec00d8b68b1e8943b0dd14 
423.0,2eeb7e7c66e541c6a8353e97591ccb463e829ed2,it's 4:30 am and i've never felt more alive frivelmo 
426.0,6eeeb97c68e7046e8a277229cbfdcf35a66d919b,kinda rude admirale 
435.0,8612fe4852fd0cbfd2d2257260adefa1471db754,2eeb7e7c66e541c6a8353e97591ccb463e829ed2 adrenaline 
457.0,a0bfadf6b3922fb2ea61cc9a128cb794e35fe3f3,playlist 
460.0,aa8e1b238e1d9c6425db4bc68ccb2061ded1bed7,play octane 
462.0,d8fe98d4b77f37903c64d7d53f1c52e5b679496f,jasonrkekw minecraft 
465.0,2eeb7e7c66e541c6a8353e97591ccb463e829ed2,yeah let's call it that kappa 
465.0,ca4d3f6dc8de11b878ec00d8b68b1e8943b0dd14,so apparently i cant state opinion 
467.0,7af77249d6aa23f2d9214ef212e98020001e4b16,d49da76c7bdcbcdbac990e8bd1cb37a887271f53 this guy here saying minecraft is better 
471.0,b6d29e23aa3e00a6a181933e0e0de2cb1d4717a4,who else gotta be up for school tomorrow 
480.0,5d9e24179d521e074a1a6db9cecd604ab582bca3,ca4d3f6dc8de11b878ec00d8b68b1e8943b0dd14 no one gives a fuck about it 
485.0,6738787d2f095755c3c18aa14e44dec0a7c88105,we need only the fortnite guy ahahah 
490.0,d8fe98d4b77f37903c64d7d53f1c52e5b679496f,b6d29e23aa3e00a6a181933e0e0de2cb1d4717a4 its midday here lmao 
492.0,ca4d3f6dc8de11b878ec00d8b68b1e8943b0dd14,lol u do that's why u mad 
499.0,b6d29e23aa3e00a6a181933e0e0de2cb1d4717a4,shit mang west coast here 
506.0,ccf3d4326002cbe1152d4967b591e117dc4f6e21,ca4d3f6dc8de11b878ec00d8b68b1e8943b0dd14 not around a bunch of 15 year olds lul 
511.0,ac40f15aa5eb415235f83693f7b26e9064b9b82c,12yos arguing about what game is better christ lonely mfs 
513.0,5d9e24179d521e074a1a6db9cecd604ab582bca3,ca4d3f6dc8de11b878ec00d8b68b1e8943b0dd14 state your opinion and be quiet 
521.0,c88e202d1f47e73fd9f475d029d3534d62e4e091,they should add a new quicker way of leaving a match pressing start then multiple clicks down then a/x then left then again a/x takes too long 
521.0,62a9cf687a68c634005655c83c4edc51a4ef9357,i played minecraft 10 years ago and now i play games that actually take skill 
521.0,6eeeb97c68e7046e8a277229cbfdcf35a66d919b,bruh i dont care if someone is talking about minecraft bu twe get a fortnite boi imma have to kekw 
528.0,b6e6a5e43d1210738dd5aa4d767328d8f52522b7,we could transition from minecraft to trump 
534.0,b6d29e23aa3e00a6a181933e0e0de2cb1d4717a4,that car looks like shit mang 
536.0,ccf3d4326002cbe1152d4967b591e117dc4f6e21,5d9e24179d521e074a1a6db9cecd604ab582bca3 he did everyone else is crying 
537.0,83bfd525ecc6b5b603e67a5407ca82c017fa85b1,god damn i wish i was sub 
542.0,64d87353b0992f8d70656cc98aaef7f8a4ba3f41,pls play octane 
547.0,6738787d2f095755c3c18aa14e44dec0a7c88105,anyway guys we don't have to argue anyone likes what he want to like 
553.0,ca4d3f6dc8de11b878ec00d8b68b1e8943b0dd14,lol apparently games i play aren't skill lol 
557.0,5d9e24179d521e074a1a6db9cecd604ab582bca3,ccf3d4326002cbe1152d4967b591e117dc4f6e21 nah he going to the details 
561.0,ccf3d4326002cbe1152d4967b591e117dc4f6e21,6738787d2f095755c3c18aa14e44dec0a7c88105 true 
567.0,d8fe98d4b77f37903c64d7d53f1c52e5b679496f,c88e202d1f47e73fd9f475d029d3534d62e4e091 its called alt+f4 
568.0,62a9cf687a68c634005655c83c4edc51a4ef9357,no minecraft doesn't take skill 
570.0,b6e6a5e43d1210738dd5aa4d767328d8f52522b7,call me musty and slap me 
577.0,62a9cf687a68c634005655c83c4edc51a4ef9357,deal with it 
584.0,ca4d3f6dc8de11b878ec00d8b68b1e8943b0dd14,bruh i play more games than those:face_with_tears_of_joy: 
586.0,2eeb7e7c66e541c6a8353e97591ccb463e829ed2,d49da76c7bdcbcdbac990e8bd1cb37a887271f53 obsidian primary anodized secondary looks nutty if that's what that car was 
589.0,62a9cf687a68c634005655c83c4edc51a4ef9357,like 
590.0,c88e202d1f47e73fd9f475d029d3534d62e4e091,octane is washed up boring this is more fun 
596.0,40b54751bab81507d09635cba0fcf89f026889bc,well flick my ass and call me musty 
596.0,baa94bf1b96fc3af7ef7e63c104289e7a065fd9f,equip velcos 
600.0,ca4d3f6dc8de11b878ec00d8b68b1e8943b0dd14,yall have me laughing:face_with_tears_of_joy: 
602.0,baa94bf1b96fc3af7ef7e63c104289e7a065fd9f,veloces 
610.0,62a9cf687a68c634005655c83c4edc51a4ef9357,i'm waiting 
615.0,d8fe98d4b77f37903c64d7d53f1c52e5b679496f,ca4d3f6dc8de11b878ec00d8b68b1e8943b0dd14 how much attention do you need exactly starting to get bored lol 
615.0,b6e6a5e43d1210738dd5aa4d767328d8f52522b7,40b54751bab81507d09635cba0fcf89f026889bc no problem 
621.0,3ee453abf723e651313a940460b3b8d9f4a6df6a,you make the best car combos 
621.0,ca4d3f6dc8de11b878ec00d8b68b1e8943b0dd14,rainbow six siege 
627.0,ccf3d4326002cbe1152d4967b591e117dc4f6e21,62a9cf687a68c634005655c83c4edc51a4ef9357 why do you care so much 
628.0,d8fe98d4b77f37903c64d7d53f1c52e5b679496f,worst fps ever created btrw 
635.0,ca4d3f6dc8de11b878ec00d8b68b1e8943b0dd14,dont tell me it doesnt take skill 
635.0,592ba71db50ebb13b8a202b0b674dbc8e58c318a,playlist 
638.0,b6e6a5e43d1210738dd5aa4d767328d8f52522b7,i would like to see a topper or a flag 
650.0,62a9cf687a68c634005655c83c4edc51a4ef9357,i don't wanna see minecraft anything when i'm in a rl stream ccf3d4326002cbe1152d4967b591e117dc4f6e21 
652.0,4916918b738f08e7d4ebf9ae6714a28b2faf03c5,so ya'll know a game called candy crush 
655.0,95f2cba88af9226585dd0021a8e2e5585b0d5fba,camera 
666.0,b6e6a5e43d1210738dd5aa4d767328d8f52522b7,candy crush i crushed that game 
666.0,7af77249d6aa23f2d9214ef212e98020001e4b16,4916918b738f08e7d4ebf9ae6714a28b2faf03c5 oh yeah love it 
673.0,d328a83827a6fbd908fa17567e8449b235d6d43b,dance dance dance dance 
675.0,62a9cf687a68c634005655c83c4edc51a4ef9357,i've never played r6 so i wouldn't know ca4d3f6dc8de11b878ec00d8b68b1e8943b0dd14 
676.0,7af77249d6aa23f2d9214ef212e98020001e4b16,4916918b738f08e7d4ebf9ae6714a28b2faf03c5 so much better than rl 
677.0,c88e202d1f47e73fd9f475d029d3534d62e4e091,mic 
680.0,ccf3d4326002cbe1152d4967b591e117dc4f6e21,62a9cf687a68c634005655c83c4edc51a4ef9357 thats your problem tho 
683.0,d8fe98d4b77f37903c64d7d53f1c52e5b679496f,i have the feeling this guy only likes injustice as a fighting game 
689.0,592ba71db50ebb13b8a202b0b674dbc8e58c318a,playlist 
689.0,a0b68c4d3cde92b47b2bd41568dbb80c6772471a,jstn you are pro 
690.0,9582b142de62f8ab6f2cc0d14f3cf63eccccc5c0,any other east coasters can't sleep 
692.0,6738787d2f095755c3c18aa14e44dec0a7c88105,i repeat don't start to criticize i don't like minecaft too but that doesn't mean i have to say that some guy is wrong because he like it this is just dumb 
696.0,c88e202d1f47e73fd9f475d029d3534d62e4e091,no man what's up with the mic not what mic he has 
696.0,62a9cf687a68c634005655c83c4edc51a4ef9357,why do you care about what i care about ccf3d4326002cbe1152d4967b591e117dc4f6e21 
710.0,b6e6a5e43d1210738dd5aa4d767328d8f52522b7,i like duck hunt 
716.0,056ebff7f374a8c8a6bd0c47101f0321ee476e53,d49da76c7bdcbcdbac990e8bd1cb37a887271f53 ily no homo <3 
719.0,7af77249d6aa23f2d9214ef212e98020001e4b16,c88e202d1f47e73fd9f475d029d3534d62e4e091 read the title 
719.0,64d87353b0992f8d70656cc98aaef7f8a4ba3f41,octsne spam pls 
721.0,d8fe98d4b77f37903c64d7d53f1c52e5b679496f,he said its a better game then rl lul its different lul i have friends actually opening mc for fun smtns 
730.0,ca4d3f6dc8de11b878ec00d8b68b1e8943b0dd14,6738787d2f095755c3c18aa14e44dec0a7c88105 thank u i never said rocket league was trash 
736.0,4916918b738f08e7d4ebf9ae6714a28b2faf03c5,dominus is back bois 
741.0,ccf3d4326002cbe1152d4967b591e117dc4f6e21,62a9cf687a68c634005655c83c4edc51a4ef9357 i dont lets just watch justin aight 
748.0,7af77249d6aa23f2d9214ef212e98020001e4b16,ca4d3f6dc8de11b878ec00d8b68b1e8943b0dd14 you said you didn't know it which is worse 
758.0,62a9cf687a68c634005655c83c4edc51a4ef9357,that's what i was doing before this guy came in here 
760.0,c88e202d1f47e73fd9f475d029d3534d62e4e091,hw 
761.0,d8fe98d4b77f37903c64d7d53f1c52e5b679496f,ca4d3f6dc8de11b878ec00d8b68b1e8943b0dd14 but you started the comparison dont be the victim now dude its sad 
771.0,7af77249d6aa23f2d9214ef212e98020001e4b16,c88e202d1f47e73fd9f475d029d3534d62e4e091 homework 
771.0,ca4d3f6dc8de11b878ec00d8b68b1e8943b0dd14,lol 
774.0,e323c2d7513cdd3ae7bb80ef6831835edcfd28d6,song 
775.0,7af77249d6aa23f2d9214ef212e98020001e4b16,school stuff 
779.0,6738787d2f095755c3c18aa14e44dec0a7c88105,this argue is like compraing cod to battlefield or arma 
792.0,6738787d2f095755c3c18aa14e44dec0a7c88105,no point 
801.0,b6e6a5e43d1210738dd5aa4d767328d8f52522b7,sens 
804.0,5d9e24179d521e074a1a6db9cecd604ab582bca3,yo the weather kinds nice 
806.0,4e51a1a1017bc229f41207e3978d6a787f9f17fd,but offcourse battlefield is the better game 
810.0,4e51a1a1017bc229f41207e3978d6a787f9f17fd,cod is trash 
811.0,6738787d2f095755c3c18aa14e44dec0a7c88105,lol 
812.0,d8fe98d4b77f37903c64d7d53f1c52e5b679496f,lul there we go 
813.0,ba8a5345acefc29626bd65b1891147c7a442573f,not so juicy chat is kinda juicy 
815.0,3ee453abf723e651313a940460b3b8d9f4a6df6a,justin these cars lookin flyyyy allieehypers 
828.0,6738787d2f095755c3c18aa14e44dec0a7c88105,mw2 was the last i played and i enjoyed it 
834.0,592ba71db50ebb13b8a202b0b674dbc8e58c318a,why is chat wasting their time arguing about minecraft instead of enjoying the stream 
835.0,ca4d3f6dc8de11b878ec00d8b68b1e8943b0dd14,look at how much ppl play cod compared to battlefield 
838.0,62a9cf687a68c634005655c83c4edc51a4ef9357,halo is my favorite game but i'm not gonna come into a rl stream and write a 5 page essay about it 
838.0,6738787d2f095755c3c18aa14e44dec0a7c88105,then i started play bf3 
848.0,4916918b738f08e7d4ebf9ae6714a28b2faf03c5,bruh pvzmw easily better 
848.0,b6e6a5e43d1210738dd5aa4d767328d8f52522b7,modern warfare 2 was the last call of duty i think 
849.0,b6d29e23aa3e00a6a181933e0e0de2cb1d4717a4,6738787d2f095755c3c18aa14e44dec0a7c88105 respect brother 
852.0,4e51a1a1017bc229f41207e3978d6a787f9f17fd,bf is just better 
853.0,4e51a1a1017bc229f41207e3978d6a787f9f17fd,cant argue 
855.0,4916918b738f08e7d4ebf9ae6714a28b2faf03c5,i'm kidding btw 
855.0,ca4d3f6dc8de11b878ec00d8b68b1e8943b0dd14,have i wrote 5 pages 
855.0,c88e202d1f47e73fd9f475d029d3534d62e4e091,come on you do homework in bus or in school at home just chill 
856.0,4e51a1a1017bc229f41207e3978d6a787f9f17fd,sorry 
865.0,c2ca382b458fbdc69659d6b3d3cb110e64c37261,colors are kinda doodoo 
869.0,7af77249d6aa23f2d9214ef212e98020001e4b16,c88e202d1f47e73fd9f475d029d3534d62e4e091 school 
877.0,7adabfdf003069f8cc837c7373ad83412c0b4806,dansgame 
878.0,7af77249d6aa23f2d9214ef212e98020001e4b16,school 
881.0,b6e6a5e43d1210738dd5aa4d767328d8f52522b7,gpa 
891.0,b6e6a5e43d1210738dd5aa4d767328d8f52522b7,gpa 
894.0,b6e6a5e43d1210738dd5aa4d767328d8f52522b7,hmm 
895.0,3ee453abf723e651313a940460b3b8d9f4a6df6a,peeposadjam 
904.0,62a9cf687a68c634005655c83c4edc51a4ef9357,i don't know have you it's due at 7 am on my desk times new roman ca4d3f6dc8de11b878ec00d8b68b1e8943b0dd14 
917.0,b6e6a5e43d1210738dd5aa4d767328d8f52522b7,1” margins 
924.0,4916918b738f08e7d4ebf9ae6714a28b2faf03c5,song 
924.0,6738787d2f095755c3c18aa14e44dec0a7c88105,i still own the ps3 with the limited and the pc version :d 
926.0,ba8a5345acefc29626bd65b1891147c7a442573f,that car is crazy good looking 
927.0,b6e6a5e43d1210738dd5aa4d767328d8f52522b7,single spaced 
930.0,62a9cf687a68c634005655c83c4edc51a4ef9357,double spaced 
937.0,ca4d3f6dc8de11b878ec00d8b68b1e8943b0dd14,lol bro i already have my masters degree:face_with_tears_of_joy: 
944.0,ba8a5345acefc29626bd65b1891147c7a442573f,especially the orange 
946.0,ca4d3f6dc8de11b878ec00d8b68b1e8943b0dd14,i've wrote a 35 page essay 
947.0,2ace88e247310d154730e28d7637ef43e8756a31,what's the title of the music 
950.0,cef224bcc19dced690c0e5c6d44a62e9d14ec2b7,camera 
950.0,3ee453abf723e651313a940460b3b8d9f4a6df6a,drooling 
954.0,4916918b738f08e7d4ebf9ae6714a28b2faf03c5,bruh i'm 12 
954.0,6738787d2f095755c3c18aa14e44dec0a7c88105,actually i own a digital copy of sarpb too 
954.0,ba8a5345acefc29626bd65b1891147c7a442573f,ribs 
954.0,62a9cf687a68c634005655c83c4edc51a4ef9357,oh god here we go 
957.0,7af77249d6aa23f2d9214ef212e98020001e4b16,ca4d3f6dc8de11b878ec00d8b68b1e8943b0dd14 and you watch minecraft lul 
965.0,b6e6a5e43d1210738dd5aa4d767328d8f52522b7,jstn has more hours in game than a doctorate 
968.0,ca4d3f6dc8de11b878ec00d8b68b1e8943b0dd14,yes sir 
968.0,b6d29e23aa3e00a6a181933e0e0de2cb1d4717a4,4916918b738f08e7d4ebf9ae6714a28b2faf03c5 go the fuck to bed 
970.0,f03c5bb95cef211a8becf3c47a6c66de4b25f8b7,any actual game play here lol 
973.0,4916918b738f08e7d4ebf9ae6714a28b2faf03c5,7af77249d6aa23f2d9214ef212e98020001e4b16 good point 
974.0,c2ca382b458fbdc69659d6b3d3cb110e64c37261,pink car with blue accent is nice d49da76c7bdcbcdbac990e8bd1cb37a887271f53 
986.0,2ace88e247310d154730e28d7637ef43e8756a31,what's the title of the music?@chat 
990.0,d328a83827a6fbd908fa17567e8449b235d6d43b,song 
992.0,5d9e24179d521e074a1a6db9cecd604ab582bca3,somg 
993.0,106ec78750349c725bf9bc321495efaa9cf2850c,ca4d3f6dc8de11b878ec00d8b68b1e8943b0dd14 whats your masters in 
995.0,5d9e24179d521e074a1a6db9cecd604ab582bca3,fuck 
996.0,6738787d2f095755c3c18aa14e44dec0a7c88105,b6e6a5e43d1210738dd5aa4d767328d8f52522b7 i have 2000 and i'm still c2/3 
999.0,4916918b738f08e7d4ebf9ae6714a28b2faf03c5,b6d29e23aa3e00a6a181933e0e0de2cb1d4717a4 it's 5:40 pm here 
1003.0,b6e6a5e43d1210738dd5aa4d767328d8f52522b7,forget school drop out and play rocket league 
1003.0,ca4d3f6dc8de11b878ec00d8b68b1e8943b0dd14,engineering civil 
1011.0,b6d29e23aa3e00a6a181933e0e0de2cb1d4717a4,where you from 
1012.0,3ee453abf723e651313a940460b3b8d9f4a6df6a,can yall stfu oml being so immature about someone that didnt know what this game was talked about something they played like holy shit shut up 
1015.0,b6d29e23aa3e00a6a181933e0e0de2cb1d4717a4,eu im guessing 
1018.0,592ba71db50ebb13b8a202b0b674dbc8e58c318a,jstn's add medicine tendencies are showing pog 
1020.0,6738787d2f095755c3c18aa14e44dec0a7c88105,eu 
1020.0,4916918b738f08e7d4ebf9ae6714a28b2faf03c5,philippines 
1025.0,b6d29e23aa3e00a6a181933e0e0de2cb1d4717a4,ahh 
1034.0,2ace88e247310d154730e28d7637ef43e8756a31,d328a83827a6fbd908fa17567e8449b235d6d43b thanks i'm beautifully hungarian and i don't know english music 
1035.0,7af77249d6aa23f2d9214ef212e98020001e4b16,3ee453abf723e651313a940460b3b8d9f4a6df6a what should we talk about then 
1039.0,d8fe98d4b77f37903c64d7d53f1c52e5b679496f,camera 
1040.0,6738787d2f095755c3c18aa14e44dec0a7c88105,i can play in us servers too 
1045.0,40b54751bab81507d09635cba0fcf89f026889bc,damn d49da76c7bdcbcdbac990e8bd1cb37a887271f53 your chat is super extra right now what have you been feeding them 
1045.0,3ee453abf723e651313a940460b3b8d9f4a6df6a,the stream 
1045.0,b6e6a5e43d1210738dd5aa4d767328d8f52522b7,this is me 10 years ago playing halo 2 but i didn't get paid 
1048.0,5d9e24179d521e074a1a6db9cecd604ab582bca3,heelmipray 
1061.0,e978a3a1770393b6b22afd8c3a9300afe763e0fb,playlist 
1063.0,7af77249d6aa23f2d9214ef212e98020001e4b16,3ee453abf723e651313a940460b3b8d9f4a6df6a he's just customizing cars 
1065.0,62a9cf687a68c634005655c83c4edc51a4ef9357,damn fam chill 3ee453abf723e651313a940460b3b8d9f4a6df6a 
1066.0,2ace88e247310d154730e28d7637ef43e8756a31,music 
1069.0,b34111e0ade1004ac94a83a7d4fe2398355af31f,the classic rocketleague pro going to do hw 
1071.0,3fe63af6eb2d34167e574650987db0774f4b12c2,b6e6a5e43d1210738dd5aa4d767328d8f52522b7 you're kinda weird huh 
1073.0,b6e6a5e43d1210738dd5aa4d767328d8f52522b7,when i finally got a tv in my room and got xbox live to work 
1084.0,6738787d2f095755c3c18aa14e44dec0a7c88105,b6d29e23aa3e00a6a181933e0e0de2cb1d4717a4 if you want to add me i have prettly low ping in us servers 
1090.0,c2ca382b458fbdc69659d6b3d3cb110e64c37261,you sleeping on pink/red car with blue accent d49da76c7bdcbcdbac990e8bd1cb37a887271f53 
1094.0,106ec78750349c725bf9bc321495efaa9cf2850c,ca4d3f6dc8de11b878ec00d8b68b1e8943b0dd14 nice i have a bachelors in visual arts: digital art & design but i don't need to progress right now because i already work in a great position 
1100.0,4916918b738f08e7d4ebf9ae6714a28b2faf03c5,dude i've been watching the chat more than the stream(sorry jstn 
1102.0,b6e6a5e43d1210738dd5aa4d767328d8f52522b7,3fe63af6eb2d34167e574650987db0774f4b12c2 i'm pretty immature for my age 
1105.0,b6d29e23aa3e00a6a181933e0e0de2cb1d4717a4,lol i quit playing rocket league 
1120.0,eed07a5bfe419ae93c00bad0041eaa36d39af625,b6d29e23aa3e00a6a181933e0e0de2cb1d4717a4 y 
1127.0,6738787d2f095755c3c18aa14e44dec0a7c88105,lol 
1131.0,3fe63af6eb2d34167e574650987db0774f4b12c2,b6e6a5e43d1210738dd5aa4d767328d8f52522b7 aren't we all 
1134.0,b6e6a5e43d1210738dd5aa4d767328d8f52522b7,106ec78750349c725bf9bc321495efaa9cf2850c sometimes it's time to just stop progressing 
1137.0,aa8e1b238e1d9c6425db4bc68ccb2061ded1bed7,b6d29e23aa3e00a6a181933e0e0de2cb1d4717a4 can i have ur account lul lul 
1145.0,93215b410ecd92595d7ea339264e0eb33b670bd7,v a p o r w a v e car 
