Time,User,Message
0.0,4eda41b0cf2971612876bb37e7f3408cf3b62a98,yeah science bitch 
1.0,c15436a07323716c2cd89fc3a201a62d41533577,why tf u use legacy 
2.0,542d27a801c09bd1ecd86850777920d9a3ba1f6f,usa how much do you own money yup thats right military fkt you all up 
2.0,16656562b1aaf760fee8032bad97f12e90a60660,ive always wanted that cursor ty ty 
3.0,f09f6e949e8488cfc503553ebf99f5d4155698f8,why would eu be mad 3-0 lul 
4.0,e653242d43f73694ab7e7cede026a72ede54c971,eu teeth omegalul 
4.0,7ab949766bd3e816a24249bcab2bd92784c31e83,opgg 
5.0,5c5906d068813e5a36281591fcf37fcf99d31e89,tech supp omegalul rt 
5.0,0c0f269fa80faada05ce825e29486c69f047c1a8,can you fix our silver ranks 9f7d4e850a32030025ccd8da4ae3c02df7c6a4b4 
6.0,a0eba915a3212b25f6bb8210f9de72b9a6f9439d,i withdrew pepega 
8.0,47ef029149271258d1b80a178df8f01986ed8aa4,computer science major what're your thoughts on hamming code 
9.0,623f43c400eb688280e169ded635fd235bf5e02b,game --> interface --> interface --> game --> game --> game --> interface --> game --> enable legacy curser 
10.0,88a951e5af499f4bd34f060acc0bc8c33cb1d4d3,gangplank lul 
11.0,69a1acb5e81428f3f65cc4c276b6f148a3b7c9a9,syke 
11.0,2362c1cee4b34cb319fdfa68d4eb7c945156d271,pog 
13.0,7b7a6348ad00a6ce28e9319ba00fa3fb63ece54d,sylas pogchamp 
13.0,6db446e6d66c835ec86c62cfc4a9713a9ff30ac1,how to stop global warming 
14.0,6e79f2f5627eed768b9f2abd89e18a3d88697a78,kappa 
14.0,596ae59884015fb34c762333a0060d01f526db92,ayaya 
15.0,c5308a6e0a8f1b95dba0c3fd79808e13d60c740e,9f7d4e850a32030025ccd8da4ae3c02df7c6a4b4 i have a problem i keep seeing a grey screen on my monitor when i watch your stream help me friend 
15.0,d344e62b33e3bb6d71f84546fa6119e98f3d63ac,skarner lulw 
15.0,d20dbbff0e7a215d8f3c5ba2eaf451a3cc2965e7,5613b1946c1ab944bcb849b04561fc157f966780 field goal kick off punt 
16.0,6639a63943df2c6b97b57e3a42bcffd211e24592,5head wow very factual tyler you really elevated my intelligence with that demonstration of your cs major 5head 
16.0,71579adcaabe082ee9681278d47f8b1b0c07fed6,fuck usa will fall 
19.0,e099fea68f34aff4f0a58a4e7a4c3982c8988c1e,pepehands my dick is small 9f7d4e850a32030025ccd8da4ae3c02df7c6a4b4 can u help and my life is shit can u fix that 
20.0,056658580684c9bdeae109efa2f3c9f1bdc41b86,any eu streamers lulw 
24.0,5f2787268594725f33550f673c6f591bcca947af,u prob make more playing league than if u had an actual computer science job 
24.0,0e20faf4d20dbaacc9f6c46a325e30498dab660b,na omegalul cte braindamage omegalul na omegalul cte braindamage omegalul na omegalul cte braindamage omegalul 
24.0,e8c35d3da498bc52c2569d9cfe7811ccc41d56bd,can you teach me how to report my dog teammates :) 9f7d4e850a32030025ccd8da4ae3c02df7c6a4b4 
27.0,61ad62b5e7506e6ec3182370949d92bf56dd0a19,b omegalul t 
27.0,f09f6e949e8488cfc503553ebf99f5d4155698f8,lul 
28.0,88a951e5af499f4bd34f060acc0bc8c33cb1d4d3,pyke lulw 
28.0,0933083e65def683a7c310b7db37bc1f51e4c3ec,wtf 
29.0,f09f6e949e8488cfc503553ebf99f5d4155698f8,lol 
30.0,596ae59884015fb34c762333a0060d01f526db92,that dmg pog 
31.0,101e1bbe84fb295b9429f71b56cb65564d78d385,man 
31.0,322cf086f88f3bd6ba222bf6a7fb504f1a165a44,that dmg pogchamp 
34.0,f08dc13dac8940d43aa6b0f8b318d3dc03e01dad,wideler1 free emote trihard it wasn't me i swear trihard 7 
34.0,aab67961cfbd0fab6eca88f2fb735f688d5095a1,pyke lul 
35.0,765247e26e95b60e9665dd61114635effb674363,monkww dmg 
36.0,65ca6afa90f354683f3762e187e800c8ed4737fb,man 
41.0,e099fea68f34aff4f0a58a4e7a4c3982c8988c1e,pepehands my dick is small 9f7d4e850a32030025ccd8da4ae3c02df7c6a4b4 can u help and my life is shit can u fix that 
43.0,150617a37e9f5f109bd9c4ed7afa7be1e28d420b,why so many ez/hecarim games today playing against the same diamond dogs every game 
43.0,08f1c160f1106832e82133711304564cc05404f6,pyke lul lul 
44.0,2353f0a9685510d49fc9fae90d0bae674ee55cc1,9f7d4e850a32030025ccd8da4ae3c02df7c6a4b4 how do i make my screen black and white like yours i see it like 20 times a game 
44.0,066fc9642a8139f2887ad9760e1102bcb3641b1c,monkaw 
45.0,765247e26e95b60e9665dd61114635effb674363,monkaw dmg 
45.0,d8119fe901169a9d66f0ac7d7cb3dee721a55fd6,9f7d4e850a32030025ccd8da4ae3c02df7c6a4b4 could i fuck nelson for 20$ 
45.0,245702c9807714aacb43cad3810ceddca12454df,5f2787268594725f33550f673c6f591bcca947af you're heavily underestimating how much he earns as a streamer 
46.0,e53d490551d1641c85d337aa1d5a60614f2fe8a9,wideler1 
46.0,596ae59884015fb34c762333a0060d01f526db92,1 shot draven pog 
46.0,de462b68673e2eff1b323a5a84f273205a4036a2,int 
46.0,41b05a18c7a18c22991af37ded145d7fdbc542b9,wideler1 
47.0,9de420928f2bf5621be088a24319a4f327817f70,70:43 lulw 70:43 lulw 70:43 lulw 
48.0,7153b2427c02f948a2876cc7a1ec973ba5450e84,pog gp 
49.0,e2a585c60a4913fac8859f7fa8688ddeb3e5a59e,hes popping off dude hes carrying u 
50.0,9cab355897a18cd59a478c78a4a69c674b63e365,this game so long tl would have lost the entire series by now brokeback brokeback brokeback 
50.0,6e79f2f5627eed768b9f2abd89e18a3d88697a78,big krit 
51.0,44ff09973a65ef5a9c01d8a048570eec71b1e49b,gp carrying you 
52.0,479492b52dce6dcb03a30fe34e81122b21f3cb13,wideler1 
54.0,1f2a8a31dfefe5feed14757b0fca5ce9314dd2fd,run it down kid 
54.0,77fa9bbbd1cfaf71eb3440bb40b4c78d751f9f48,just play draven all the time 5head 
54.0,aab67961cfbd0fab6eca88f2fb735f688d5095a1,gp carrying 
55.0,3dd0d4c1b955c6e4e5dae3de3b48f02a7d2223b7,bigbrother 
55.0,f09f6e949e8488cfc503553ebf99f5d4155698f8,lul 
55.0,b8ce959a6dcf318c17b25a9ca93293ba0f98e9fe,e099fea68f34aff4f0a58a4e7a4c3982c8988c1e just grow it 4head 
56.0,12cfef71a5829c5a7e6f9acbbd67a7552bf4be7e,right where i left u 
56.0,20ffacd4826368aeb4902b6c2467f568d5e86e20,wideler1 wide or hide wideler1 wideler1 wide or hide wideler1 
56.0,d0f68dffcc937e1e942ba2d643b29aa9e6628ea7,smorc clap 
56.0,7a5d603558d9b40d66ee7203b0da1ac5d92496f4,didn't even get tower lul 
56.0,4584a687f82e882cdcee47520c6b0ae283a90bb0,wideler1 
57.0,4de2dac06316596d5cec2d5b46d14eded2e9aad6,uptime 
58.0,b98bb1da66baae73d22d569d0f56444aea73c4bf,why is ur head so weird 
58.0,20ffacd4826368aeb4902b6c2467f568d5e86e20,wideler1 wide or hide wideler1 wideler1 wide or hide wideler1 wideler1 wide or hide wideler1 wideler1 wide or hide wideler1 
58.0,891d6661fc6479938a11aff50a16c4898a1ea6b5,9f7d4e850a32030025ccd8da4ae3c02df7c6a4b4 whats the best draven skin 
59.0,e7fd91ba4fbe860732088a0c213f2ecb0208a3cb,is beemo the best skin nigame 
59.0,f09f6e949e8488cfc503553ebf99f5d4155698f8,lol 
64.0,20ffacd4826368aeb4902b6c2467f568d5e86e20,wideler1 wide or hide wideler1 wideler1 wide or hide wideler1 
65.0,5940c875ca9bdd4af75320b116dbc6eade5cc8f4,more mana 
65.0,bbf7b789835f042a6c78a133fb7e4c206f1fa0d9,why is tyler so bad 
66.0,ebacf4c4b51c5cb2ecf8776581427d69267f4af5,hey there handsome how are you 9f7d4e850a32030025ccd8da4ae3c02df7c6a4b4 
66.0,2ca9141552ce3659e99ac8d782f03ac6c5440501,and voli :) 
67.0,372f080213167bcae6485e70fdb5969e686f7902,both baseball and american football are such boring sports only the basketball scene is good 
67.0,e099fea68f34aff4f0a58a4e7a4c3982c8988c1e,tyler pepehands my dick is small can u help and my life is shit can u fix that 
67.0,5cde46e371ead011209409cce35ecde0cd9f3433,more b f 
68.0,41b05a18c7a18c22991af37ded145d7fdbc542b9,widepeepohappy 
68.0,20ffacd4826368aeb4902b6c2467f568d5e86e20,wideler1 wide or hide wideler1 wideler1 wide or hide wideler1 wideler1 wide or hide wideler1 wideler1 wide or hide wideler1 
68.0,1c2f7ac362153d6469cc404dc2035ad8335f2663,atamayaya atamegg atamayaya atamegg atamayaya atamegg 
68.0,f09f6e949e8488cfc503553ebf99f5d4155698f8,lul lol 
69.0,eceac33925ce10c52954e43edfb54280c5ede2d9,9f7d4e850a32030025ccd8da4ae3c02df7c6a4b4 gp is controlling the devil 
69.0,3aeaf257f46a9b595220fdd6697f7e32cb3a34a6,uptime 
70.0,f17dba84b61031b97137d9c04d30a332d03621c8,:thinking_face: 
71.0,ba8118dfca9c5c72c78832047614c64b95765c9c,3head 
71.0,9570d26a6e9643be1103feb52e1f1c0dbfc05023,eu lul born lul braindead lul 
72.0,afe11f204dbe3b309e69cddac8e430b4d4e01f18,feelsbadman 
73.0,65ca6afa90f354683f3762e187e800c8ed4737fb,just ban em 4head 
73.0,19fd84ff51d8b3caf3c861e9d0ab9d43b2f285c8,im better draven 
73.0,150617a37e9f5f109bd9c4ed7afa7be1e28d420b,4head just play draven 
74.0,3868d376d4736ffcbf22d74f90191240ee93b6bd,pepothink 
74.0,d0f68dffcc937e1e942ba2d643b29aa9e6628ea7,widepeepohappy 
75.0,a6dba2991fe3d236db24fba82ec6f0e91ccf01b7,d 
75.0,1e2c145bc6fb614b5558046c7d1d5acf85e7cefd,f7ff442e5d7ff2dd7bcea49d2fd9d5c43fe85dff feelsbadman 
75.0,fd200605e85d071e14f098650b03e327e4fa8e14,monkahmm 
75.0,d95cc1fa20cbf0c1a3ab6ce5e0e3651900bb85b2,20ffacd4826368aeb4902b6c2467f568d5e86e20 me 
75.0,596ae59884015fb34c762333a0060d01f526db92,hmmmmmmmmmmmmmm 
76.0,82e3b75de4cf480378eccef7aec546db6515dae8,one man spam hahaa one man spam hahaa one man spam hahaa one man spam hahaa 
76.0,e099fea68f34aff4f0a58a4e7a4c3982c8988c1e,i cant just grow it 
77.0,5940c875ca9bdd4af75320b116dbc6eade5cc8f4,9 head 
77.0,b821e19dd71153ec11f9d5927f8fe03a912923e7,monkahmm 
77.0,1d42451c3cacf88c038c1c967b2d8939a283c1ea,wideler1 
78.0,8151c2754759bb9e2f1e7bdb805a0eeaff5be85f,pepothink 
78.0,9de420928f2bf5621be088a24319a4f327817f70,widepeepohappy 
79.0,392bc9cd46fefe09f34d546dd8f4df3727b7f3ef,pepejam 
79.0,f09f6e949e8488cfc503553ebf99f5d4155698f8,na lul 
80.0,532c3769dae99860f2a9fb06b79c377ecead6ccf,danhaha danomg danomg danomg 
80.0,20f28c352bdc54c2bf1dce67e800cb4c9ceae75a,tyler1nlt tyler1nlt 
80.0,e2a585c60a4913fac8859f7fa8688ddeb3e5a59e,hmmmm pepega 
81.0,31c7cb2fce1ce638fe6475fcb33e0f1f99158449,xqcthonk xqcthonk xqcthonk 
81.0,7775dd9da75d3e457fc8be5d74f242e7a1989840,:thinking_face: 
81.0,f08dc13dac8940d43aa6b0f8b318d3dc03e01dad,we widin out here bois wideler1 we widin out here bois wideler1 we widin out here bois wideler1 we widin out here bois wideler1 we widin out here bois wideler1 we widin out here bois wideler1 
81.0,d090a9094f58877a9ef983eb63e9401a0890c18c,eu > fckin bad na 
81.0,d4b4f0e8edf22dee69b276ed4d64948761ce38cf,hecarim fucking reksai hahaa 
82.0,596ae59884015fb34c762333a0060d01f526db92,pepothink 
83.0,f17dba84b61031b97137d9c04d30a332d03621c8,pepejam 
83.0,5558eb71c60b2ae4b0a682d1e074872e23dada1b,monkahmm 
83.0,101e1bbe84fb295b9429f71b56cb65564d78d385,pepega mmmmmmmmmm 
83.0,f09f6e949e8488cfc503553ebf99f5d4155698f8,lul 
84.0,b8ce959a6dcf318c17b25a9ca93293ba0f98e9fe,pepejam 
84.0,a0851f9c1ca30f7a6470b314d62a292075df4aa1,feelssadman 
85.0,afe11f204dbe3b309e69cddac8e430b4d4e01f18,f7ff442e5d7ff2dd7bcea49d2fd9d5c43fe85dff jebaited 
85.0,55e3b42e94bd1bb99a90469faa252671a2026de0,:thinking_face: 
85.0,d54a63d0d81366d9fa1aa1d7025c3acab434b987,xqct hmmmmmmmmmm 
86.0,bcd2c7c4afa518d455c5325c69f4ea4175ad0f55,xqct 
86.0,12cfef71a5829c5a7e6f9acbbd67a7552bf4be7e,what was the most amount of users you've had watching a regular daily stream 
86.0,5089d3ef7a90502ad2dc259d57dd3ae9d08f03fa,9f7d4e850a32030025ccd8da4ae3c02df7c6a4b4 your arms are fucking huge 
87.0,3868d376d4736ffcbf22d74f90191240ee93b6bd,just pick draven 4head 
88.0,0fcda64b6b273ecce627f3bb58638952533cea5b,uptime 
88.0,cf7f4be493b4147363c58a9c01e593275f64c72e,you okay 20ffacd4826368aeb4902b6c2467f568d5e86e20 
88.0,b8ce959a6dcf318c17b25a9ca93293ba0f98e9fe,pepejam pepejam 
89.0,a0851f9c1ca30f7a6470b314d62a292075df4aa1,raretyler 
89.0,5c5906d068813e5a36281591fcf37fcf99d31e89,widet1 
90.0,039713e16a1afddb1db15f056b00f6ea04d83c60,pepejam 
90.0,30fc61d42da8d5a15d720f7a295ddb4e511a89a8,anomjoy anomjoy anomjoy 
90.0,be3eec07ca4e2947eac1473e836419a98261c7f3,big boy 
92.0,4f070d4dfaff8e037c48075cecbfc067c03f0a83,wideler1 
92.0,b66bf5ad6e57cfc06c41c2e73817a43985460945,wideler1 
92.0,b88c361b166f01274b25e777a4c7e23b4c46320c,do you always act tough or only when streaming 
92.0,596ae59884015fb34c762333a0060d01f526db92,rareparrot 
92.0,f7ff442e5d7ff2dd7bcea49d2fd9d5c43fe85dff,pepelaugh 
92.0,7ac11863120e98d7df96db200d88d03a1e09f809,xqct xqct xqct 
93.0,447027858ae684c173aedb56e89c493d3d5f8f6e,kappahd kappahd kappahd kappahd 
93.0,27639ec301bf2d29b6f2d04cc19e9ce693ce0e66,we widin out here bois wideler1 we widin out here bois wideler1 we widin out here bois wideler1 we widin out here bois wideler1 we widin out here bois wideler1 we widin out here bois wideler1 
94.0,32d38ce4f9505f551ab6e4f2f81ccff42f8e142b,9f7d4e850a32030025ccd8da4ae3c02df7c6a4b4 we demand more yummy 
95.0,03d241e125aa14d7a49c2dd14c6350fb9a5e2b72,zoomin in the foreign 
95.0,aa557a3c7809bce45e35019f8993fb9e81b50c36,és gay 
97.0,61ad62b5e7506e6ec3182370949d92bf56dd0a19,hypers 
98.0,61ad62b5e7506e6ec3182370949d92bf56dd0a19,tp 
99.0,b8ce959a6dcf318c17b25a9ca93293ba0f98e9fe,xqct 
99.0,e099fea68f34aff4f0a58a4e7a4c3982c8988c1e,tyler pepehands my dick is small can u help and my life is shit can u fix that 
99.0,392bc9cd46fefe09f34d546dd8f4df3727b7f3ef,tylerwat 
100.0,e53d490551d1641c85d337aa1d5a60614f2fe8a9,wideler1 
101.0,c5e2bb24cbd9e8eadcb2393ecae5d30b9c4dc7ad,opgg 
102.0,762ac20718d351824afdf3c78603cfef4e7d2bea,uptime 
103.0,53ce83b60967ab987028eae393698b0701b6d485,no feed tyker1 :o 
107.0,b8ce959a6dcf318c17b25a9ca93293ba0f98e9fe,xqcdab 
109.0,a7cd2cd3a4747c3809daac08deea58951e022c0a,wideler1 
109.0,d20dbbff0e7a215d8f3c5ba2eaf451a3cc2965e7,eu born with teeth worse than veteran hockey players 
110.0,596ae59884015fb34c762333a0060d01f526db92,ggs from here 
110.0,7ac11863120e98d7df96db200d88d03a1e09f809,xqcarm1 xqcface xqcarm2 
111.0,19703d207ac800aa1b182c8feac7438e39cc618a,hey man you are reallly good with draven maybe you should teach faker how to play this champ 
111.0,12cfef71a5829c5a7e6f9acbbd67a7552bf4be7e,highest amount of viewers 
111.0,aa557a3c7809bce45e35019f8993fb9e81b50c36,gahhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhh 
113.0,4764911bdd1f52f6c8f552ea5d2d97c7c2822369,opgg 
113.0,447027858ae684c173aedb56e89c493d3d5f8f6e,pogchamp pogchamp pogchamp pogchamp pogchamp pogchamp 
114.0,19fd84ff51d8b3caf3c861e9d0ab9d43b2f285c8,im better draven 
114.0,c35d662e827797d0deb4dfc221e6e029c7788c84,opgg 
114.0,392bc9cd46fefe09f34d546dd8f4df3727b7f3ef,wideler1 
114.0,2d42b74d27af735de809f336e2afa03c109ffa07,tyler1r1 tyler1r2 
115.0,803d475cf0c81627961f879fd2e1034c3fcd62fe,sourpls 
122.0,d54a63d0d81366d9fa1aa1d7025c3acab434b987,xqcs kill them 
124.0,a7b47205fcc3002c02fc280ba5df77f235de52a7,9f7d4e850a32030025ccd8da4ae3c02df7c6a4b4 r u tilted 
125.0,d72fc41672373aacc6b1404e5dfbf2185a58630a,pepepls 
126.0,f4fa7564944fe8887e3aaa2395c949a7ee3a5bc6,pepepls 
126.0,b8ce959a6dcf318c17b25a9ca93293ba0f98e9fe,xqcarm1 xqcs xqcarm2 
128.0,aa557a3c7809bce45e35019f8993fb9e81b50c36,reallyyyyyyyyyyyyyyyyyyyy 
130.0,20ffacd4826368aeb4902b6c2467f568d5e86e20,cf7f4be493b4147363c58a9c01e593275f64c72e i got infected with autism trihard 
131.0,c8d10db4d1d6e9d16eef5f45b39572979f3737fa,wideler1 
132.0,aa557a3c7809bce45e35019f8993fb9e81b50c36,tell me more 
134.0,eeea69a11489917bdcfd8634d33aac1291778f26,pvc subs pogu pvc subs pogu pvc subs pogu pvc subs pogu pvc subs pogu pvc subs pogu 
134.0,e2a585c60a4913fac8859f7fa8688ddeb3e5a59e,wideler1 
