Time,User,Message
240.0,430d3d396ceb4b6643f6e469809d1e7003422940,hello chat any eta on asmr 
240.0,a1c1fe371ec584e55873bd4bc4fecf09aa4fcab2,hi koncha i love tour stream 
241.0,0041a2754b1cbc8ce4da687f5fd2502ccf5b8842,d01ce89f7e7aa7e3d24958514050b78c12f2e204 may u have a wonderful sleep dizzycomfy 
248.0,677e74c9b5e4bf55aa874e95618b696d852d38b7,hi hello how's it going 
248.0,55c56260ba79ccafca5ac21762c1ae7a66467c1b,ill be watching dizzy and playing apex 
250.0,484bc1cee1a5e1e150d9023f77fd52018f6ef832,pepehands 
252.0,20edd5906c0cc982454936d55866b6e4da8acbc6,430d3d396ceb4b6643f6e469809d1e7003422940 about 1hour 10mins 
255.0,3f7d2483fa1fcb2e0fa901546de5374810be0669,heya how are ya 72a336ecb2b4b2041b9357c03db69c27264504c8 
258.0,f5fbba7e166c249d413fde1171a344b9fa6217ca,i can't wait to play defend the train when the new map comes out 
266.0,c7d7f9e8a4f32ff715479a7efa0101b1c0d0b3c6,you are so cute 
283.0,934341a65688258ae72cdbd4060d49b4b5a95d01,come on you look good partypopper 
287.0,103838046496925e56c65d4091d60c951461d26a,hiiiii 
298.0,677e74c9b5e4bf55aa874e95618b696d852d38b7,doing good finally off work 
308.0,94cc9d3d6a3b004a39fe00504e31f548b5363a0b,weird my internet went out and just came back on 
320.0,02bced74b83bc51f55d3dca6fb53d13ad6388ba9,how was the plane ride 
321.0,817832e80a76d97955d315edbb26103fbf4a85b8,hope you had a good twitchcon and travel dizzy 
329.0,0041a2754b1cbc8ce4da687f5fd2502ccf5b8842,followage 
334.0,401ece8b92f5f6cd604034d671c6100512da8d59,dizzydolphin dizzydolphin dizzydolphin dizzydolphin dizzydolphin dizzydolphin dizzydolphin 
334.0,484bc1cee1a5e1e150d9023f77fd52018f6ef832,dizzydolphin dizzydolphin dizzydolphin dizzydolphin dizzydolphin dizzydolphin 
337.0,44bbb9011020cc37527bb83404e80c2ffb2c5f41,i'm gonna be sleeping rennys 
340.0,103838046496925e56c65d4091d60c951461d26a,how'd you get so good omg? 
351.0,401ece8b92f5f6cd604034d671c6100512da8d59,dizzypog 
372.0,934341a65688258ae72cdbd4060d49b4b5a95d01,dizzy is my president opieop 
388.0,542f5e462a611b81c2add1cf35f9ca1b3d919662,brain damage 
401.0,e8b8ddc3a323954e82fed8cad7edd02c6088ee81,good 
402.0,55c56260ba79ccafca5ac21762c1ae7a66467c1b,what time did she was gonna start streaming 
414.0,e8b8ddc3a323954e82fed8cad7edd02c6088ee81,noon central 
421.0,55c56260ba79ccafca5ac21762c1ae7a66467c1b,ok ty 
436.0,0d1f427d8fe7ce58d31bf6f3614daf0ffd10db62,welcome back dizzy how was twitchcon 
479.0,401ece8b92f5f6cd604034d671c6100512da8d59,dizzylul 
481.0,00d3321b75348e2edd78c7e0f80ef164ce4006ba,i need all your tingssssss rennyr 
489.0,55c56260ba79ccafca5ac21762c1ae7a66467c1b,ok 10 am my time mst 
490.0,484bc1cee1a5e1e150d9023f77fd52018f6ef832,lil pepega 
505.0,9ef873d7bd1309fbb693e3feb03a5911bebb4342,with the early start how long do you think you'll be streaming tomorrow 
527.0,fb3cdc5e5b7fd3fc9f260d61a796a3d49d186c29,is this season 3 alrdy 
528.0,49b99ff23b073ecec8125da7594ae8db90b5f08f,yo dizkid how's games 
546.0,ad3cf31e475d1bc1e8128991567356d56b396a38,dizzycheer100 hi dizzy love ur content and don't stop being awsome 
548.0,e4374ef39f929de025e9538899953695bff61600,the twitch app is killing my eyes why is it such a bright white now 
554.0,484bc1cee1a5e1e150d9023f77fd52018f6ef832,dizzyh dizzyh dizzyh 
555.0,49b99ff23b073ecec8125da7594ae8db90b5f08f,i believe season 3 starts tomorrow 
560.0,401ece8b92f5f6cd604034d671c6100512da8d59,dizzyh 
576.0,550094fafbdf9bdd1caf4526f0a3360c6fc40237,dizzyhgold dizzyhpride dizzyhgold dizzyhpride 
587.0,65c99d7307fa50977cb0fde686a905d832cf45c3,hiiii dizzy and chat dizzyh dizzyh dizzyh dizzyh dizzyh 
590.0,97e054be6ac6119d22a3ca94a0189430d69fb0ff,you guys meat up at twitchcon 
600.0,484bc1cee1a5e1e150d9023f77fd52018f6ef832,65c99d7307fa50977cb0fde686a905d832cf45c3 dizzyhey 
600.0,0041a2754b1cbc8ce4da687f5fd2502ccf5b8842,65c99d7307fa50977cb0fde686a905d832cf45c3 dizzyhey 
606.0,ad3cf31e475d1bc1e8128991567356d56b396a38,ur right season 3 starts tommorow 
610.0,55bfb1c2b4c84df491c8895a43128ebd0900a6b3,did you play the early access to season 3 
614.0,97e054be6ac6119d22a3ca94a0189430d69fb0ff,*meet 
620.0,97e054be6ac6119d22a3ca94a0189430d69fb0ff,ah ok 
620.0,ad3cf31e475d1bc1e8128991567356d56b396a38,sorry chat i forgot to say hi 
623.0,ad3cf31e475d1bc1e8128991567356d56b396a38,hi chat 
634.0,484bc1cee1a5e1e150d9023f77fd52018f6ef832,ad3cf31e475d1bc1e8128991567356d56b396a38 dizzyhey 
647.0,00d3321b75348e2edd78c7e0f80ef164ce4006ba,ad3cf31e475d1bc1e8128991567356d56b396a38 dizzyhey 
648.0,0041a2754b1cbc8ce4da687f5fd2502ccf5b8842,ad3cf31e475d1bc1e8128991567356d56b396a38 dizzyh 
666.0,484bc1cee1a5e1e150d9023f77fd52018f6ef832,:crab: 
671.0,f5fbba7e166c249d413fde1171a344b9fa6217ca,ad3cf31e475d1bc1e8128991567356d56b396a38 dizzyhey 
676.0,9269d1ebd49e0080ff3d3141dd13e65669fe896e,dizzytaco 
677.0,636b8a2291e3be28a241ac7264815a478b7b93d2,00d3321b75348e2edd78c7e0f80ef164ce4006ba dizzyhey 
693.0,97e054be6ac6119d22a3ca94a0189430d69fb0ff,oh snap just noticed asmr tonight nice 
699.0,0041a2754b1cbc8ce4da687f5fd2502ccf5b8842,:crab: 
702.0,00d3321b75348e2edd78c7e0f80ef164ce4006ba,636b8a2291e3be28a241ac7264815a478b7b93d2 ashylove 
710.0,636b8a2291e3be28a241ac7264815a478b7b93d2,dizzyh 
724.0,9269d1ebd49e0080ff3d3141dd13e65669fe896e,rooblind 
729.0,b023480e1a738143879e093356bdd58ba7428ad1,she has nuts 
741.0,051d5024eaf0a220a76aad5f5820982bd7bb4197,xd 
748.0,c10b77a4ae6c169120fabeea14456c2ad97dde41,trap 
762.0,bace0179315adb6385ebf8fba84f77341cbc0a53,lul 
776.0,484bc1cee1a5e1e150d9023f77fd52018f6ef832,pepehands 
777.0,2090341f11952cbb615614cb719b2ebaa8315e7f,welcome home dizzy 
785.0,484bc1cee1a5e1e150d9023f77fd52018f6ef832,nt 
787.0,bace0179315adb6385ebf8fba84f77341cbc0a53,nt nt 
790.0,484bc1cee1a5e1e150d9023f77fd52018f6ef832,dizzydolphin dizzydolphin dizzydolphin dizzydolphin dizzydolphin dizzydolphin 
791.0,37a420c5080c9f1efc338dbb3f11ad462e7d0ec9,dizzydolphin dizzydolphin dizzydolphin dizzydolphin dizzydolphin 
791.0,401ece8b92f5f6cd604034d671c6100512da8d59,dizzydolphin dizzydolphin dizzydolphin dizzydolphin dizzydolphin dizzydolphin dizzydolphin 
797.0,9619aef1d3538a5646ba8ec83fd546d8fa0f2c09,september ended time to wake up 
798.0,bc8cfdc489f168cc107c297c3460c50520b3bc90,hey dizzy when will the season come of apex 
800.0,97e054be6ac6119d22a3ca94a0189430d69fb0ff,sweet 
810.0,97e054be6ac6119d22a3ca94a0189430d69fb0ff,dizzydolphin dizzydolphin dizzydolphin dizzydolphin dizzydolphin dizzydolphin 
829.0,484bc1cee1a5e1e150d9023f77fd52018f6ef832,dizzydolphin dizzydolphin dizzydolphin dizzydolphin dizzydolphin dizzydolphin 
829.0,37a420c5080c9f1efc338dbb3f11ad462e7d0ec9,dizzydolphin dizzydolphin dizzydolphin dizzydolphin dizzydolphin dizzydolphin dizzydolphin 
831.0,f738c4c60b43c10c30a9ee4429d851aab1fe7294,dizzydolphin dizzydolphin dizzydolphin dizzydolphin dizzydolphin dizzydolphin 
831.0,401ece8b92f5f6cd604034d671c6100512da8d59,dizzydolphin dizzydolphin dizzydolphin dizzydolphin dizzydolphin dizzydolphin dizzydolphin 
841.0,ad3cf31e475d1bc1e8128991567356d56b396a38,dizzyhey dizzyhey dizzycute dizzycute dizzycute dizzycute dizzycute dizzycute dizzycute 
883.0,37a420c5080c9f1efc338dbb3f11ad462e7d0ec9,time for me to turn in night dizzy gang dizzytired dizzyhey 
896.0,0041a2754b1cbc8ce4da687f5fd2502ccf5b8842,37a420c5080c9f1efc338dbb3f11ad462e7d0ec9 goodnight dizzycomfy 
904.0,484bc1cee1a5e1e150d9023f77fd52018f6ef832,37a420c5080c9f1efc338dbb3f11ad462e7d0ec9 goodnight dizzycomfy 
909.0,f738c4c60b43c10c30a9ee4429d851aab1fe7294,gnight spanishflyfly dizzytired 
927.0,e8b8ddc3a323954e82fed8cad7edd02c6088ee81,no disruptors no skull piercer 
969.0,82c73280c4095f76c6507ac42947ada5f0781c57,did dizzy play in the twitchcon apex rivals 
990.0,0041a2754b1cbc8ce4da687f5fd2502ccf5b8842,nope 
1007.0,934341a65688258ae72cdbd4060d49b4b5a95d01,you need go sleep early dizzy emilycchypers 
1030.0,bace0179315adb6385ebf8fba84f77341cbc0a53,mm 
1032.0,bace0179315adb6385ebf8fba84f77341cbc0a53,sandwich 
1065.0,0041a2754b1cbc8ce4da687f5fd2502ccf5b8842,dizzydolphin dizzydolphin dizzydolphin dizzydolphin dizzydolphin dizzydolphin 
1066.0,484bc1cee1a5e1e150d9023f77fd52018f6ef832,dizzydolphin dizzydolphin dizzydolphin dizzydolphin dizzydolphin dizzydolphin dizzydolphin 
1068.0,f738c4c60b43c10c30a9ee4429d851aab1fe7294,dizzydolphin dizzydolphin dizzydolphin dizzydolphin dizzydolphin dizzydolphin 
1074.0,401ece8b92f5f6cd604034d671c6100512da8d59,dizzydolphin dizzydolphin dizzydolphin dizzydolphin dizzydolphin dizzydolphin dizzydolphin 
1081.0,0a0eee9ea6e98647f7d313e080d84e65dace84ea,dizzydolphin dizzydolphin dizzydolphin dizzydolphin dizzydolphin 
1097.0,880a578215b208cea38cdceda620fd651ee69f35,groovy's skin reminded me that i hate mr mime as a pokemon rennyhss rennyhss rennyhss 
1103.0,11f9560251d7b6050a08a476cda82a691746e5fd,dizzy the warrior princess 
1108.0,0041a2754b1cbc8ce4da687f5fd2502ccf5b8842,lul 
1109.0,817832e80a76d97955d315edbb26103fbf4a85b8,sleep is for tomorrow :d 
1109.0,1c82434e412585b6e92b39cc8c5272d1904a92bd,vohiyo 
1114.0,18095f76a6140cbd1a1ee7db565985fa5f99ebba,luxx420 
1126.0,c7d7f9e8a4f32ff715479a7efa0101b1c0d0b3c6,see you tomorrow :) 
1127.0,1c82434e412585b6e92b39cc8c5272d1904a92bd,今晚更新第三赛季？ 
1135.0,69385739f6426691b6a0cb4d3520c9064e9d06f1,te amo eres perfecta 
1138.0,82c73280c4095f76c6507ac42947ada5f0781c57,merch 
1141.0,f5fbba7e166c249d413fde1171a344b9fa6217ca,i'm very curious what you mean by other stream stuff :/ 
1144.0,fe59e95665fed41a4c79a1ef64366f42180bb09b,hi goog morning 
1146.0,ca7e6be47c8952960a309eb20e931576a1e2c7d6,gomenisei 
1154.0,20edd5906c0cc982454936d55866b6e4da8acbc6,english in chat please 
1157.0,1c82434e412585b6e92b39cc8c5272d1904a92bd,:( 
1158.0,fe59e95665fed41a4c79a1ef64366f42180bb09b,biblethump 
1159.0,51d15905334c349011aa31885e8a8eee784878f5,l-star has a new optic for clearer aiming as well as increased projectile size 
1162.0,ca7e6be47c8952960a309eb20e931576a1e2c7d6,im not entirely sure thats how its spelled 
1162.0,51d15905334c349011aa31885e8a8eee784878f5,all-around shotgun buff projectile size is larger 
1163.0,51d15905334c349011aa31885e8a8eee784878f5,rennyhss 
1167.0,fdf567e89dc6e0a1285dfd57d93fbf8ed749fa4c,dizzycute 
1184.0,44bbb9011020cc37527bb83404e80c2ffb2c5f41,51d15905334c349011aa31885e8a8eee784878f5 so you'll be hitting things for 8 instead of 7 rennysip 
1186.0,5988da66b56a0892b00222209f28abef6214137c,i like your name what does the 69 symbolize 
1190.0,a53bd98b2e6af8c3c5de544412471ce52974bcab,i like your gaming setup 
1192.0,ca7e6be47c8952960a309eb20e931576a1e2c7d6,that'll be nice that way i can hit shots with eva and mozi 
1196.0,4c5aca465292007b927f74195d56ea5131ddc7ba,hii 
1203.0,623277cdc3c09ebb5546d8f665d4bfac80ab8239,dizz working on those drdisrespect type of transitions :p 
1209.0,da55a1d80606a0aebf7bce15034e830917df9c2c,lurnc they nurfed the r-99 
1214.0,4f86dddd8696176f1ad130f6e9cd19406f2fec2b,hi dizzy nice to see you back 
1218.0,752d0cb161683fc9893038c969abc1c64864ba33,i send you kisses from panama:smiling_face_with_heart-eyes: :face_blowing_a_kiss: :green_heart: 
1221.0,484bc1cee1a5e1e150d9023f77fd52018f6ef832,dizzydolphin dizzydolphin dizzydolphin dizzydolphin dizzydolphin dizzydolphin 
1223.0,401ece8b92f5f6cd604034d671c6100512da8d59,dizzydolphin dizzydolphin dizzydolphin dizzydolphin dizzydolphin dizzydolphin dizzydolphin 
1223.0,f738c4c60b43c10c30a9ee4429d851aab1fe7294,dizzydolphin dizzydolphin dizzydolphin dizzydolphin dizzydolphin dizzydolphin 
1229.0,9f15a0d2c251017f4fa678f9721a61c05fff9c46,is a new map is out 
1237.0,1c82434e412585b6e92b39cc8c5272d1904a92bd,china won't update its third season until 1am tomorrow 
1274.0,401ece8b92f5f6cd604034d671c6100512da8d59,dizzydolphin dizzydolphin dizzydolphin dizzydolphin dizzydolphin dizzydolphin dizzydolphin 
1276.0,f738c4c60b43c10c30a9ee4429d851aab1fe7294,dizzydolphin dizzydolphin dizzydolphin dizzydolphin dizzydolphin dizzydolphin 
1276.0,484bc1cee1a5e1e150d9023f77fd52018f6ef832,dizzydolphin dizzydolphin dizzydolphin dizzydolphin dizzydolphin dizzydolphin dizzydolphin 
1279.0,0a0eee9ea6e98647f7d313e080d84e65dace84ea,dizzydolphin dizzydolphin dizzydolphin dizzydolphin dizzydolphin dizzydolphin dizzydolphin dizzydolphin dizzydolphin 
1286.0,ca7e6be47c8952960a309eb20e931576a1e2c7d6,err 99 
1289.0,484bc1cee1a5e1e150d9023f77fd52018f6ef832,c8e6d2f600ec4ddd2125c0e885d1c2491b373087 dizzyhey 
1290.0,47e73993d1bd02e3bbb30211df21e86b4934a086,the classic r99 vs r301 
1296.0,c8e6d2f600ec4ddd2125c0e885d1c2491b373087,484bc1cee1a5e1e150d9023f77fd52018f6ef832 dizzyhey 
1304.0,ca7e6be47c8952960a309eb20e931576a1e2c7d6,r-99 is stronger 
1309.0,0b038e582ae797454683df6c883830d42979490e,when is asmr 
1309.0,a31452f3498ae39081e6b59f68a4fc8250b87275,hey 
1318.0,ca7e6be47c8952960a309eb20e931576a1e2c7d6,301 is better at range but the dps of the 99 is pretty unbeatable 
1328.0,05e55811099cdb7e67e8c8b4b9fcc0472439dfb3,it was great meeting you at twitchcon dizzy :) 
1338.0,5c5b5117c3fbe074be756265b7a87ec0d3668a27,72a336ecb2b4b2041b9357c03db69c27264504c8 new to stream working over night you excited for new map tomorrow also whos your favorite character in apex 
1341.0,623277cdc3c09ebb5546d8f665d4bfac80ab8239,double r99 is xebanegud 
1341.0,a31452f3498ae39081e6b59f68a4fc8250b87275,why dizzy 
1346.0,0b038e582ae797454683df6c883830d42979490e,sweet thanks 
1346.0,47e73993d1bd02e3bbb30211df21e86b4934a086,301 is easier to aim tho 
1371.0,ca7e6be47c8952960a309eb20e931576a1e2c7d6,47e73993d1bd02e3bbb30211df21e86b4934a086 i disagree 
1395.0,623277cdc3c09ebb5546d8f665d4bfac80ab8239,i do think 301 is easier to aim also imo 
1428.0,ca7e6be47c8952960a309eb20e931576a1e2c7d6,recoil on the 301 is more inconsistent then the 99 
1434.0,ab8ea35f5b585f099802e8fd815ebfeaa4c46125,thermite door 
1445.0,ca7e6be47c8952960a309eb20e931576a1e2c7d6,the 99 is a laser 
1464.0,69175a5b7189dcbd08f14c238b6cd2033ce293b5,hey dizzy how was twitchcon 
1473.0,ca7e6be47c8952960a309eb20e931576a1e2c7d6,i do love both guns though 
1478.0,47e73993d1bd02e3bbb30211df21e86b4934a086,ca7e6be47c8952960a309eb20e931576a1e2c7d6 ure just a hater of 301s :p 
1484.0,252989e4f64322182a63237f2087ed2298ab73c5,yoink 
1501.0,ca7e6be47c8952960a309eb20e931576a1e2c7d6,47e73993d1bd02e3bbb30211df21e86b4934a086 but i just said i love both guns xd 
1518.0,ca7e6be47c8952960a309eb20e931576a1e2c7d6,1 is just obviously better then the other 
1520.0,ab8ea35f5b585f099802e8fd815ebfeaa4c46125,today is the day new update day 
1532.0,198de2e5285155dbd247fd28f6343bd4e9b4e21f,301 after tomrrow with new hop up yeah but not now r99 over 301 any day 
1549.0,ca7e6be47c8952960a309eb20e931576a1e2c7d6,^^ what he said 
1558.0,752d0cb161683fc9893038c969abc1c64864ba33,yes and the 301 is the best 
1580.0,484bc1cee1a5e1e150d9023f77fd52018f6ef832,dizzys 
1582.0,6bbea4f1af430fdad9dfdf72d5de42e4ff4d9935,hi all hi 72a336ecb2b4b2041b9357c03db69c27264504c8 how r u 
1586.0,ca7e6be47c8952960a309eb20e931576a1e2c7d6,rip stream 
1588.0,f1687533bbc4a9c3d5fe504a1a72c4dc6db4465b,wahh 
1589.0,f1687533bbc4a9c3d5fe504a1a72c4dc6db4465b,the stream 
1590.0,621765135c92be21169c6a2b8157d237aaf434c0,f 
1591.0,9f48885fc64cd79216b61ece8326ae59730fc6d1,f 
1592.0,0c1247f1cb8881bfe79e706f6e24a3dbda299630,rip 
1594.0,252989e4f64322182a63237f2087ed2298ab73c5,f 
1595.0,6bbea4f1af430fdad9dfdf72d5de42e4ff4d9935,:( u lag 
1596.0,623277cdc3c09ebb5546d8f665d4bfac80ab8239,phew i thought it was my net 
1598.0,ca7e6be47c8952960a309eb20e931576a1e2c7d6,f 
1598.0,0041a2754b1cbc8ce4da687f5fd2502ccf5b8842,f 
1599.0,198de2e5285155dbd247fd28f6343bd4e9b4e21f,f i guess 
1601.0,d6a5974866a9b2db841e8d97970dd7686a5db443,noo = 
1601.0,550094fafbdf9bdd1caf4526f0a3360c6fc40237,f 
1603.0,f652a474ee98f30bf2c85c0d5d59154748b751fe,oh thought it was just me 
1603.0,949c32b77162b2005927e66f57c7471281c66b36,f 
1603.0,c5ec59a22aaaf71ed9a44f71db2a5be0c5f96658,moplul 
1604.0,630e439980a45b72cabce247a9200a1b0ae6ddc0,same 
1605.0,cd1b24df96018fd088526dcab3c5292de328210f,thank god 
1605.0,aa2b2862ddfc0ec2a39dc032131f752f49218dbb,cox communications notlikethis 
1605.0,f1687533bbc4a9c3d5fe504a1a72c4dc6db4465b,dizzzyyyyyy noooooooo come back 
1606.0,a5a76e75b1c223a59376a1391a189715f9ec3b01,i would smash 
1608.0,103838046496925e56c65d4091d60c951461d26a,f 
1610.0,2eaeacfa1d159a6c865af99534b4e4163cb1c271,f 
1611.0,47e73993d1bd02e3bbb30211df21e86b4934a086,lmaooo i was refreshing like crazy 
1611.0,cd1b24df96018fd088526dcab3c5292de328210f,i thought it was my internet 
1612.0,ca7e6be47c8952960a309eb20e931576a1e2c7d6,rip stream 
1612.0,401ece8b92f5f6cd604034d671c6100512da8d59,dizzycry 
1613.0,8b2135ca1cdd4148cad8843304a012ddd8d33737,dizzys 
1613.0,dced8ed58640910cc43c88a39b2f9c24f6e463de,at least she went smiling :d 
1613.0,f5fbba7e166c249d413fde1171a344b9fa6217ca,frozen like she wearin diamonds 
1615.0,dced8ed58640910cc43c88a39b2f9c24f6e463de,f 
1619.0,ca7e6be47c8952960a309eb20e931576a1e2c7d6,2019-2109 
1620.0,ca7e6be47c8952960a309eb20e931576a1e2c7d6,fuck 
1620.0,20edd5906c0cc982454936d55866b6e4da8acbc6,calm down chat she'll be back 
1627.0,742fc8401a573d429d2855bdec8d0e9236547e94,f 
1629.0,57ed6dbbdcc04ca13aea73a2e0fa5e527fc18947,wow ur sexy 
1630.0,57ed6dbbdcc04ca13aea73a2e0fa5e527fc18947,mmm 
1631.0,623277cdc3c09ebb5546d8f665d4bfac80ab8239,that monkas feeling when you ask yourself if you paid the bills lul 
1631.0,4f397ab397b87c0774bf3e0a3a547b8a53750c75,hswp 
1634.0,484bc1cee1a5e1e150d9023f77fd52018f6ef832,dizzytea 
1641.0,d6a5974866a9b2db841e8d97970dd7686a5db443,20edd5906c0cc982454936d55866b6e4da8acbc6 dizzyhey dizzyhug 
1641.0,4f397ab397b87c0774bf3e0a3a547b8a53750c75,dxcat 
1643.0,198de2e5285155dbd247fd28f6343bd4e9b4e21f,nah man i am in panic mode 
1648.0,198de2e5285155dbd247fd28f6343bd4e9b4e21f,nahhhhhhhhhh come back i cant 
1651.0,20edd5906c0cc982454936d55866b6e4da8acbc6,sassiecas dizzyhug dizzyw ~ 
1656.0,b6acff08a4a1da96bdc621219fbfc82e888427b3,what happened 
1659.0,7ad54be997c6248ef13af3249adb4a860ff95a5c,what happened 
1659.0,6fdbee5a728e59878fc7a46a048f236c230e63eb,funny i just came here and she get disconnected 
1666.0,2bc523f340a6fd3c07e2103c28a762d3c52251a7,feencry come back 
1666.0,b6acff08a4a1da96bdc621219fbfc82e888427b3,i was in the other room 
1673.0,72a336ecb2b4b2041b9357c03db69c27264504c8,hold up 
1673.0,e50c4a15dbd9fd353ba21637bb6e342c9eb8a60e,rage quit 
1676.0,72a336ecb2b4b2041b9357c03db69c27264504c8,oh god 
1677.0,ca7e6be47c8952960a309eb20e931576a1e2c7d6,like yokes scoob 
1677.0,880a578215b208cea38cdceda620fd651ee69f35,bingcry bingcry bingcry 
1678.0,72a336ecb2b4b2041b9357c03db69c27264504c8,my internet lol 
1681.0,9f48885fc64cd79216b61ece8326ae59730fc6d1,divert full internet power to alternate isp 
1683.0,198de2e5285155dbd247fd28f6343bd4e9b4e21f,go to other room maybe she came back again man 
1684.0,7cd8c91132a2ed0a2d62a53133900fc2793ac67e,avarage 
1687.0,e207ea559ff9a8aaabdb4a328dff5494ebeefc86,hmmm 
1690.0,00d3321b75348e2edd78c7e0f80ef164ce4006ba,internet rennyr 
1691.0,2715f0bdddd6ce21119fe8043e18e535a1eae1f1,noooooooo 
1693.0,ca7e6be47c8952960a309eb20e931576a1e2c7d6,rest in peperoni's 
1694.0,72a336ecb2b4b2041b9357c03db69c27264504c8,one sec 
1695.0,f017fa9a440fcd0aa16ce5b8bedadc4f288f20e7,nani 
1696.0,550094fafbdf9bdd1caf4526f0a3360c6fc40237,flip the switch press the button 
1696.0,880a578215b208cea38cdceda620fd651ee69f35,but is ren ok doooeeee bingcry bingcry bingcry 
1719.0,72a336ecb2b4b2041b9357c03db69c27264504c8,one sec 
1722.0,72a336ecb2b4b2041b9357c03db69c27264504c8,it's my internet 
1725.0,72a336ecb2b4b2041b9357c03db69c27264504c8,lemme switch internets 
1728.0,f1687533bbc4a9c3d5fe504a1a72c4dc6db4465b,take your time :) 
1733.0,4fec44437fd85b8fbc6cc55841cc1432f0127ceb,rennywat dizzyh 
1733.0,f1687533bbc4a9c3d5fe504a1a72c4dc6db4465b,dont stress 
1734.0,6fdbee5a728e59878fc7a46a048f236c230e63eb,one sec is too much 
1739.0,ca7e6be47c8952960a309eb20e931576a1e2c7d6,lol switch internets 
1740.0,c8e6d2f600ec4ddd2125c0e885d1c2491b373087,dizzywat 
1741.0,401ece8b92f5f6cd604034d671c6100512da8d59,dizzyup 
1742.0,c8e6d2f600ec4ddd2125c0e885d1c2491b373087,panic 
1750.0,4af5f09b9c548e1823b395542c37a28a5c9b287b,can't live without you 
1754.0,97e054be6ac6119d22a3ca94a0189430d69fb0ff,oh noooo 
1757.0,198de2e5285155dbd247fd28f6343bd4e9b4e21f,panic or heart attack boys 
1757.0,2b4d1757d3b565694905ea0c9db58918fbc9ddc7,rxtropog rxtropog rxtropog rxtropog rxtropog 
1760.0,b6acff08a4a1da96bdc621219fbfc82e888427b3,dizzypls 
1765.0,6fdbee5a728e59878fc7a46a048f236c230e63eb,i'm dying send help 
1766.0,97e054be6ac6119d22a3ca94a0189430d69fb0ff,wut happened 
1771.0,97e054be6ac6119d22a3ca94a0189430d69fb0ff,internet i bet 
1782.0,983ae09150c8f0aabb093adef8f37bdf76bcb30e,d; 
1788.0,72a336ecb2b4b2041b9357c03db69c27264504c8,my internet is working now 
1791.0,72a336ecb2b4b2041b9357c03db69c27264504c8,but obs is shitting itself now lol 
1793.0,198de2e5285155dbd247fd28f6343bd4e9b4e21f,so that was the way i died 
1796.0,ca7e6be47c8952960a309eb20e931576a1e2c7d6,d: 
1796.0,983ae09150c8f0aabb093adef8f37bdf76bcb30e,owl2019dva 
