Time,User,Message
258.0,fa537c1aef944dd10de2ede7b90addb4e817df5c,fotm 
264.0,b86094da785b7e031c58ba7a1797cfd82337bac3,ff7 remake though i will be super into 
273.0,ce4576a246aa4899d60b14ede463b5cc671fb6bc,feelsohwait 
284.0,5248900b3c6eb1d51d026270b4938c5e37c0c568,yeah thats pretty much what it means for me someone that plans half a year of streaming of the release date of games 
335.0,ce4576a246aa4899d60b14ede463b5cc671fb6bc,no pokecenter challenge lul 
350.0,ce4576a246aa4899d60b14ede463b5cc671fb6bc,pokemon die instead of faint lul 
388.0,ce4576a246aa4899d60b14ede463b5cc671fb6bc,no that is a thing 
389.0,670cb983d6e8c8a9dbf13969a661bb73f38a74f2,real thing 
422.0,ce4576a246aa4899d60b14ede463b5cc671fb6bc,another play through of let's go minik 
447.0,ce4576a246aa4899d60b14ede463b5cc671fb6bc,defensive pokes might get better 
451.0,ce4576a246aa4899d60b14ede463b5cc671fb6bc,yeah walls 
467.0,ce4576a246aa4899d60b14ede463b5cc671fb6bc,into the pc forever minik 
495.0,ce4576a246aa4899d60b14ede463b5cc671fb6bc,grind them into candy like go minik 
513.0,670cb983d6e8c8a9dbf13969a661bb73f38a74f2,u can still use revives tho 
527.0,ce4576a246aa4899d60b14ede463b5cc671fb6bc,bluddhmm 
542.0,ce4576a246aa4899d60b14ede463b5cc671fb6bc,we would have to have a set list of rules before anything lul 
553.0,ce4576a246aa4899d60b14ede463b5cc671fb6bc,i like the death instead of faint lul 
559.0,670cb983d6e8c8a9dbf13969a661bb73f38a74f2,revives are 1500 a piece and only purchasable after 7th gym 
566.0,ce4576a246aa4899d60b14ede463b5cc671fb6bc,only revives you find and are given 
570.0,d962366e7141d96a96b535cf86ac2f0c5360c506,okies i am off gona relax tonight and do grind tomorrow bluddhug bluddheart bluddhug bluddheart bluddhug have a great night all 
571.0,670cb983d6e8c8a9dbf13969a661bb73f38a74f2,if i remember orrectly 
641.0,ce4576a246aa4899d60b14ede463b5cc671fb6bc,shiny only playthrough too 
642.0,ea93e6afe8b7e812c447463a8e9ace69c0a1221e,how would you get around running out of pp 
655.0,ce4576a246aa4899d60b14ede463b5cc671fb6bc,catch 31 caterpie and wait for your starter minik 
684.0,ce4576a246aa4899d60b14ede463b5cc671fb6bc,are elixers not in early game 
702.0,96dda6eef494642e739cc72c4dc2d55a95bbbec9,plan 
726.0,6a625f5bc96ea9d0492a6e8f63828fd136d91243,sorry to ask again but what is the name of this build thx 
737.0,ca215c5eae1a43d2c7a0fc7db0c44a67bcf5eaa9,build 
753.0,b86094da785b7e031c58ba7a1797cfd82337bac3,yeah i wish every friday was tattoo day bluddheart 
780.0,7164807da91af85a3194954ffa47ca0194a2aef0,hey bludd how is your friday 
790.0,b86094da785b7e031c58ba7a1797cfd82337bac3,yeah this girl is always at least a month out 
803.0,ce4576a246aa4899d60b14ede463b5cc671fb6bc,ah you can't buy ether in lgpe 
885.0,7164807da91af85a3194954ffa47ca0194a2aef0,i need to find a good tattoo guy in south florida 
909.0,1653f28879e5b622333a48f75ef84411bd78debb,how hard do you think a ww barb can push in grs 
975.0,1653f28879e5b622333a48f75ef84411bd78debb,i just like the speed build 
1021.0,1653f28879e5b622333a48f75ef84411bd78debb,im playing speed wd darts atm and its like 99 in 3min 
1121.0,1653f28879e5b622333a48f75ef84411bd78debb,did the new items really help that much i played ww bard last season and with 21k str i barely did 90s 
1176.0,92716be94136262cf39f10764d73988f355fa2a2,what echoing fury even do 
1187.0,a7a97abd080a610a47392fc6b5c121fa1e2d14ba,bluddsleepy bluddhug 
1203.0,f07f0181a46469cb5f869d0b1d26dca89e600326,how much better you think ef is to the furnace 
1211.0,120b84785691435e922138d61fdb06b749ab9a69,hi rehka 
1218.0,a7a97abd080a610a47392fc6b5c121fa1e2d14ba,yeah tough day bluddcry 
1235.0,1653f28879e5b622333a48f75ef84411bd78debb,i didnt think ww barb benefited from atk speed 
1263.0,ce4576a246aa4899d60b14ede463b5cc671fb6bc,i sent you an kotaku article about lgpe bluddcute 
1269.0,1653f28879e5b622333a48f75ef84411bd78debb,it just effects atks per spins and tornadoes 
1274.0,0997f4fe5843777416a1e9592215dd02a8912706,well i think this will be goodnigth brothas bluddlick 
1297.0,f98bd49d10593105c93ea6a24abdc3024f4aa268,it's 12 on friday pretty early 
1299.0,0997f4fe5843777416a1e9592215dd02a8912706,12 30 
1308.0,ce4576a246aa4899d60b14ede463b5cc671fb6bc,bluddsleepy 
1312.0,0997f4fe5843777416a1e9592215dd02a8912706,ye but got a 4 hour drive tommorow 
1345.0,1653f28879e5b622333a48f75ef84411bd78debb,nice ya that wasnt an option when i played lol 
1352.0,f07f0181a46469cb5f869d0b1d26dca89e600326,it's 630 for me 
1378.0,a7a97abd080a610a47392fc6b5c121fa1e2d14ba,gum abscess got antibiotics and more painkillers and gotta ride it out and hopefully it will heal if not surgery bluddcry 
1395.0,1653f28879e5b622333a48f75ef84411bd78debb,i am like wd i really wish the jade set was like super dmg dots that having to trigger the dots is meh lol 
1415.0,f07f0181a46469cb5f869d0b1d26dca89e600326,yeh east coast bby 
1425.0,a7a97abd080a610a47392fc6b5c121fa1e2d14ba,its crazy painful so i hope it hurries itself 
1459.0,ab42f33b887bce7899a198d320a92970dbcde4ec,had an abcess before triple root canal titanium posted full 3 teeth replacement 
1494.0,a7a97abd080a610a47392fc6b5c121fa1e2d14ba,my chin is purple rn with the swelling bluddblank 
1505.0,dcb4228c01162011d5ee0b6e50c4af807fe2dff3,is the rebirth t16 exploit new or has it been around i thought i found somemthing but not sure if everyone knows about it lol 
1511.0,f98bd49d10593105c93ea6a24abdc3024f4aa268,what will happen to my non seasonal paragon level if when the season ends my seasonal paragon level is higher than non seasonal 
1576.0,7505bb17829092e88dab91a9940351ec8372efcd,sometimes i feel some people become dentists because it pays better than butcher 
1601.0,f98bd49d10593105c93ea6a24abdc3024f4aa268,oh i thought if my seasonal was 900 and my non seasonal was 800 then my non seasonal would become 900 
1667.0,f07f0181a46469cb5f869d0b1d26dca89e600326,lol just hit a goblin farming rifts was thinking it'd be funny if i hit a pack then i hit a pack like 10 seconds later pogchamp 
1729.0,897d0a42cbbd9128a78032b6d769de7cea1ef0df,i just rank 80 augmented my vyr's pants with amethysts instead of topazes and i want to jump off a cliff now 
1732.0,a7a97abd080a610a47392fc6b5c121fa1e2d14ba,if your seasonal was 900 and non season 800 you would end up at 979 after 
1741.0,f98bd49d10593105c93ea6a24abdc3024f4aa268,3 days left pog 
1745.0,a7a97abd080a610a47392fc6b5c121fa1e2d14ba,theres a cool calculator you can add btag to and it will calculate it for you 
1756.0,a7a97abd080a610a47392fc6b5c121fa1e2d14ba,https://www d3bg org/paragon-calculator/en php 
1758.0,7505bb17829092e88dab91a9940351ec8372efcd,i hit a bandit shrine 3 minutes after i completed the inna set it was a massacre jackpot 
1760.0,67f4c03abe49a32320878a55c36f93b28674b750,got a primal coe on my wd gr70 clear just now 
1768.0,f98bd49d10593105c93ea6a24abdc3024f4aa268,until spooktober memes incoming boys 
1773.0,a7a97abd080a610a47392fc6b5c121fa1e2d14ba,you can add just the numbers also and it works it out 
1822.0,f98bd49d10593105c93ea6a24abdc3024f4aa268,do you celebrate halloween 
1826.0,897d0a42cbbd9128a78032b6d769de7cea1ef0df,just rank 80 augmented a piece of gear with the wrong gems and now i want to jump off a cliff because the last like few days have been wasted 
1850.0,a7a97abd080a610a47392fc6b5c121fa1e2d14ba,omegalul 
1866.0,ce4576a246aa4899d60b14ede463b5cc671fb6bc,bluddthink 
1881.0,a7a97abd080a610a47392fc6b5c121fa1e2d14ba,it would be amazing if it was a thing 
1884.0,a7a97abd080a610a47392fc6b5c121fa1e2d14ba,i would do it for sure 
1891.0,2346782086449581111c20fd3046b839f28fdfd5,rofl 
1892.0,48346de06aa92dfb1439808a0145c5e4daef7c0b,build 
1903.0,ce4576a246aa4899d60b14ede463b5cc671fb6bc,it is fake 
1910.0,a7a97abd080a610a47392fc6b5c121fa1e2d14ba,vegan friendly treats for everyone bluddlul 
1948.0,ce4576a246aa4899d60b14ede463b5cc671fb6bc,popcorn ball would be better lul 
1958.0,a7a97abd080a610a47392fc6b5c121fa1e2d14ba,just a raw corn cob 
1968.0,f98bd49d10593105c93ea6a24abdc3024f4aa268,what's the worst rg in your opinion blighter hurts the most for me 
1969.0,933bd53cf54c369ebdb218fbaa6892f74f55ce0a,fill the salad bag with dressing and negate the health benefits 
2000.0,ce4576a246aa4899d60b14ede463b5cc671fb6bc,you ever see these 
2001.0,ce4576a246aa4899d60b14ede463b5cc671fb6bc,https://www amazon com/halloween-popcorn-individually-wrapped-snacks/dp/b07ppwz194/ref=asc_df_b07ppwz194/?tag=hyprod-20&linkcode=df0&hvadid=366289979650&hvpos=1o5&hvnetw=g&hvrand=13523916252210209486&hvpone=&hvptwo=&hvqmt=&hvdev=c&hvdvcmdl=&hvlocint=&hvlocphy=9018934&hvtargid=pla-815238247402&psc=1&tag=&ref=&adgrpid=79101924667&hvpone=&hvptwo=&hvadid=366289979650&hvpos=1o5&hvnetw=g&hvrand=13523916252210209486&hvqmt=&hvdev=c&hvdvcmdl=&hvlocint=&hvlocphy=9018934&hvtargid=pla-815238247402 
2005.0,ce4576a246aa4899d60b14ede463b5cc671fb6bc,wow that link was huge 
2006.0,a7a97abd080a610a47392fc6b5c121fa1e2d14ba,monklink 
2025.0,ce4576a246aa4899d60b14ede463b5cc671fb6bc,wtf amazon why so much owohands 
2044.0,a7a97abd080a610a47392fc6b5c121fa1e2d14ba,amazon always messes with us 
2064.0,ce4576a246aa4899d60b14ede463b5cc671fb6bc,skip those houses 
2085.0,463e9f5756dcc7881cb4270b81be314986c01403,yo bludd thank you for all the hardcore content you do i think a lot about doing a hc solo self found as well but i haven't played hc yet which class would you recommend for starting out 
2087.0,ce4576a246aa4899d60b14ede463b5cc671fb6bc,ill let you eat that lul 
2126.0,463e9f5756dcc7881cb4270b81be314986c01403,thanks :) 
2161.0,a7a97abd080a610a47392fc6b5c121fa1e2d14ba,fart boy bluddlul 
2186.0,a7a97abd080a610a47392fc6b5c121fa1e2d14ba,he farts when he dies i was shocked the first time i heard it bluddlul 
2188.0,ab42f33b887bce7899a198d320a92970dbcde4ec,act 1 cache just gave me a lvl41 mace and a level 70 mace 
2199.0,888ef77c5b7bfd5c8d2f5138e46cb95325aed739,show tattoo ca215c5eae1a43d2c7a0fc7db0c44a67bcf5eaa9 
2200.0,ab42f33b887bce7899a198d320a92970dbcde4ec,mad monarchs^ 
2216.0,ce4576a246aa4899d60b14ede463b5cc671fb6bc,reduce lvl 
2228.0,a7a97abd080a610a47392fc6b5c121fa1e2d14ba,i swear you are doing a soundboard omegalul 
2232.0,02eddbd3c2b48a8fb9a16adaa70e11c482c7fec2,banger song 
2249.0,ab42f33b887bce7899a198d320a92970dbcde4ec,lol yea didn't read 
2255.0,02eddbd3c2b48a8fb9a16adaa70e11c482c7fec2,sounds a bit like blue stahl with a bit more electro 
2291.0,ce4576a246aa4899d60b14ede463b5cc671fb6bc,bluddrip 
2355.0,12948801b27808255633243a6783b5b4e2b61991,goblin 
2374.0,a7a97abd080a610a47392fc6b5c121fa1e2d14ba,:airplane: 
2375.0,ce4576a246aa4899d60b14ede463b5cc671fb6bc,i wish the eagles had more interceptions last night owohands 
2384.0,12948801b27808255633243a6783b5b4e2b61991,ehm no i think i saw a goblin lol 
2392.0,12948801b27808255633243a6783b5b4e2b61991,the portal it makes actually 
2413.0,ce4576a246aa4899d60b14ede463b5cc671fb6bc,packers defense omegaroll omegaroll 
2417.0,a7a97abd080a610a47392fc6b5c121fa1e2d14ba,can you imagine if someone there is doing here comes the airplane with their kid to feed them and it comes over just as they do it omegalul 
2447.0,ce4576a246aa4899d60b14ede463b5cc671fb6bc,tank and get first pick next year minik 
2520.0,ce4576a246aa4899d60b14ede463b5cc671fb6bc,gotta see the world with your 3rd eye 
2559.0,a7a97abd080a610a47392fc6b5c121fa1e2d14ba,i see jokerd went to tcon if hes at blizzcon i wonder if hes gonna get hate bluddlul 
2622.0,a7a97abd080a610a47392fc6b5c121fa1e2d14ba,theres gonna be some salty person who stands up on the q&a bluddlul 
2663.0,a7a97abd080a610a47392fc6b5c121fa1e2d14ba,:airplane: 
2671.0,ce4576a246aa4899d60b14ede463b5cc671fb6bc,qtpnlt 
2727.0,00118863b16fe556a795af5626b729efa35f4f94,ca215c5eae1a43d2c7a0fc7db0c44a67bcf5eaa9 what level are you on classic 
2754.0,00118863b16fe556a795af5626b729efa35f4f94,what class did u roll 
2787.0,4d6bd3b0ab19bff4a0d80cd7a9009b299a0ed0ae,hey bludd how are you :) 
2800.0,a7a97abd080a610a47392fc6b5c121fa1e2d14ba,im doing the mage and druid 
2807.0,a7a97abd080a610a47392fc6b5c121fa1e2d14ba,druid is tougher so im using the rested 
2826.0,a7a97abd080a610a47392fc6b5c121fa1e2d14ba,until 20 druid is just so slow 
2829.0,00118863b16fe556a795af5626b729efa35f4f94,im lvl 53 hunter but kinda wish i rolled something else 
2830.0,44e4264db6908c71002cb9000bd116b58757677b,currently at dabyries farm aoe grinding 
2832.0,f77d903da177626bee6bd2f2a61109dcc7327e6b,cat form 
2845.0,a7a97abd080a610a47392fc6b5c121fa1e2d14ba,cat form at 20 and change talents 
2883.0,211c4eb2bdeb3d483f71a72d977edf259df10c18,layers are completely removed been awhle now 
2885.0,44e4264db6908c71002cb9000bd116b58757677b,its super chill and can watch streamers like you also super behind the pack so im all g 
2888.0,00118863b16fe556a795af5626b729efa35f4f94,they fixed the layering 
2908.0,00118863b16fe556a795af5626b729efa35f4f94,aoe grinding is kinda dead 
2923.0,83023c126069eea841a9906536505a04b0c8b767,build 
2959.0,00118863b16fe556a795af5626b729efa35f4f94,same here 
2965.0,00118863b16fe556a795af5626b729efa35f4f94,alot of people just ignore me and vice versa 
2970.0,a7a97abd080a610a47392fc6b5c121fa1e2d14ba,there was a warrior and rogue ganking and killing npcs at crossroads on wednesday night 
2978.0,00118863b16fe556a795af5626b729efa35f4f94,what server you on 
2999.0,ab49a43f1c08541ba8ef6315aaa28463982b381b,there was alot of ganking in redridge on my server 
3005.0,a7a97abd080a610a47392fc6b5c121fa1e2d14ba,yeah ive had a lot of alliance randomly help out 
3022.0,120b84785691435e922138d61fdb06b749ab9a69,u had ur own seeing eye dog lul 
3026.0,211c4eb2bdeb3d483f71a72d977edf259df10c18,i would see mages ally pulling a bigt aoe grp with blizz and i would just run past and counterspell them :) 
3036.0,133cca4283564796c513b2d13767eac608a38149,pjj 
3039.0,00118863b16fe556a795af5626b729efa35f4f94,good guy gnome mage 
3064.0,a7a97abd080a610a47392fc6b5c121fa1e2d14ba,i killed the warrior and rogue on lock at crossroads they killed mankrik just as my druid was trying to hand in bluddlul 
3090.0,00118863b16fe556a795af5626b729efa35f4f94,npc killing is such a pos thing to do 
3099.0,a7a97abd080a610a47392fc6b5c121fa1e2d14ba,i want to be done leveling both before phase 2 for sure 
3133.0,4cfd976535a4f468574febf9662870561d80969c,did twitch just got an update 
3137.0,4cfd976535a4f468574febf9662870561d80969c,it looks different 
3143.0,a7a97abd080a610a47392fc6b5c121fa1e2d14ba,does it kappa 
3145.0,00118863b16fe556a795af5626b729efa35f4f94,looks like hotmail to me 
3173.0,a7a97abd080a610a47392fc6b5c121fa1e2d14ba,bluddblind 
3176.0,8225d808472bcb226e91094ccac9c18bf470c47a,wahgwan bludd how's the season going 
3179.0,4d6bd3b0ab19bff4a0d80cd7a9009b299a0ed0ae,any idea when i should switch to lod on my ue multishot 
3181.0,a7a97abd080a610a47392fc6b5c121fa1e2d14ba,bluddwut its changed 
3209.0,00118863b16fe556a795af5626b729efa35f4f94,you stream any wow 
3230.0,a7a97abd080a610a47392fc6b5c121fa1e2d14ba,wingdings poggers 
3238.0,8225d808472bcb226e91094ccac9c18bf470c47a,hey is there any value in that gem that gives wreath of lightning 
3263.0,4d6bd3b0ab19bff4a0d80cd7a9009b299a0ed0ae,but lod is #1 on dh leaderboards and all the other builds are impale o o 
3275.0,a7a97abd080a610a47392fc6b5c121fa1e2d14ba,bludddrunk 
3279.0,ce4576a246aa4899d60b14ede463b5cc671fb6bc,bluddrip 
3304.0,4d6bd3b0ab19bff4a0d80cd7a9009b299a0ed0ae,lod rapid fire yea 
3329.0,ce4576a246aa4899d60b14ede463b5cc671fb6bc,when you have the items and want to 
3359.0,00118863b16fe556a795af5626b729efa35f4f94,when did this season start 
3363.0,a7a97abd080a610a47392fc6b5c121fa1e2d14ba,30th at 10am 
3375.0,a7a97abd080a610a47392fc6b5c121fa1e2d14ba,wow that wasnt to answer you littleman bluddlul 
3383.0,a7a97abd080a610a47392fc6b5c121fa1e2d14ba,that was uncanny timing 
3386.0,00118863b16fe556a795af5626b729efa35f4f94,lul 
3395.0,cc24b262a85d6bc2dcd4f4abce9d9b8894535f7b,friday ale day:clinking_beer_mugs: 
3399.0,00118863b16fe556a795af5626b729efa35f4f94,ahh ok ty 
3404.0,1620962e30b4fe5166290ad50c581a2b065c8218,ca215c5eae1a43d2c7a0fc7db0c44a67bcf5eaa9 you're a good dude bludd thanks again for the content and helping the work week fly by 
3463.0,f98bd49d10593105c93ea6a24abdc3024f4aa268,world of warcrack lulw 
3472.0,a7a97abd080a610a47392fc6b5c121fa1e2d14ba,i meant start lod on the 30th at 10am bluddlul 
3509.0,a7a97abd080a610a47392fc6b5c121fa1e2d14ba,you need officers with alts 
3515.0,a7a97abd080a610a47392fc6b5c121fa1e2d14ba,or at least that what we did 
3524.0,4d6bd3b0ab19bff4a0d80cd7a9009b299a0ed0ae,hmm guess ill just stick with multishot then lol 
3526.0,a7a97abd080a610a47392fc6b5c121fa1e2d14ba,each officer was responsible for one thing 
3543.0,9af557184073e9e43af852b71de46fd13e2bcd5b,yo bludd was enjoyed your lod/lon explanation vid great work bro futureman bluddheart 
3560.0,216f2d62f512d814c2b87aaff34b6e35d424c578,a good spreadsheet with the names of items in each box 
3566.0,216f2d62f512d814c2b87aaff34b6e35d424c578,google spreadsheet* 
3596.0,a7a97abd080a610a47392fc6b5c121fa1e2d14ba,we have time i see lots of new players starting still 
3625.0,4d6bd3b0ab19bff4a0d80cd7a9009b299a0ed0ae,i already farmed a lot of the items so gonna try lod rapid fire out but just to farm some paragons 
3629.0,a7a97abd080a610a47392fc6b5c121fa1e2d14ba,a few guilds have set up runs together 
3635.0,0cd66933520fd27d1569f81734dd7f825c328a13,ren was taking about just that the other day 
3651.0,f98bd49d10593105c93ea6a24abdc3024f4aa268,you don't need to be responsible if you're gm that's why you have officers 
3665.0,0cd66933520fd27d1569f81734dd7f825c328a13,starting to get peeps 
3668.0,ab42f33b887bce7899a198d320a92970dbcde4ec,does torment level affect rorg drop chance 
3679.0,ca215c5eae1a43d2c7a0fc7db0c44a67bcf5eaa9,d3resource 
3741.0,a7a97abd080a610a47392fc6b5c121fa1e2d14ba,gluttons for punishment 
3748.0,f07f0181a46469cb5f869d0b1d26dca89e600326,nothing more triggering than low difficulty bounties lul 
3763.0,0e62ed2274a16e292a351d95bf67f6d67db9ee4c,ca215c5eae1a43d2c7a0fc7db0c44a67bcf5eaa9 lol i got royal at t1 hc from first run 
3784.0,ab42f33b887bce7899a198d320a92970dbcde4ec,cool done 11 + 15 caches on t7 so far 
3806.0,ce4576a246aa4899d60b14ede463b5cc671fb6bc,is this math class 
3809.0,0e62ed2274a16e292a351d95bf67f6d67db9ee4c,and then i met dude who told me he did 17 runs and didnt get it 
3887.0,a7a97abd080a610a47392fc6b5c121fa1e2d14ba,i noticed all focus and restraint already have a socket 
3904.0,ce4576a246aa4899d60b14ede463b5cc671fb6bc,ezpz 
3913.0,6b0df8721bbe70892f92b44126a7a48092b7679f,awwwwwwweeeee shiiiittt home in time for sum blud 
3915.0,a7a97abd080a610a47392fc6b5c121fa1e2d14ba,havent got a single one that doesnt roll with a socket 
3959.0,e574de5705500edf70fae354296ee907056b4ec6,thanks for making this day a little better for me bludd 
3964.0,0cd66933520fd27d1569f81734dd7f825c328a13,mmmmm beer 
3971.0,cc24b262a85d6bc2dcd4f4abce9d9b8894535f7b,you have me at beer lol 
3998.0,6b0df8721bbe70892f92b44126a7a48092b7679f,this bottle is for you man pour one up for blud 
4010.0,ce4576a246aa4899d60b14ede463b5cc671fb6bc,a7a97abd080a610a47392fc6b5c121fa1e2d14ba you can always check the wiki both those rings roll with a socket 
4013.0,57aecc341b20a7ba2aff7660f634a2ca506383d2,build 
4013.0,b86094da785b7e031c58ba7a1797cfd82337bac3,low calorie drinking for me vodka and maybe some absinthe later no beers 
4057.0,c8f5f3cb6fc87452a7bf6a5764964f283c579d05,bludsheed i'm relaxed when you speak your voice is like quite voice ejjw 
4082.0,c8f5f3cb6fc87452a7bf6a5764964f283c579d05,is like xd 
4085.0,c8f5f3cb6fc87452a7bf6a5764964f283c579d05,jeje* 
4101.0,6b0df8721bbe70892f92b44126a7a48092b7679f,voice is like a guinness 
4102.0,a7a97abd080a610a47392fc6b5c121fa1e2d14ba,ce4576a246aa4899d60b14ede463b5cc671fb6bc its a new thing no i dont remember it last season 
4151.0,6b0df8721bbe70892f92b44126a7a48092b7679f,stouts 
4151.0,ce4576a246aa4899d60b14ede463b5cc671fb6bc,a7a97abd080a610a47392fc6b5c121fa1e2d14ba i don't have all the answers on this one i just looked at the wiki id suggest google to start your research lul 
4199.0,a7a97abd080a610a47392fc6b5c121fa1e2d14ba,bluddlul i never noticed it until this season but i dont pay attention often 
4223.0,a7a97abd080a610a47392fc6b5c121fa1e2d14ba,wow its been since 2015 omegalul 
4247.0,1620962e30b4fe5166290ad50c581a2b065c8218,def feel a little burned out a bit 
4247.0,00118863b16fe556a795af5626b729efa35f4f94,thats the way to do it 
4256.0,00118863b16fe556a795af5626b729efa35f4f94,no point in rushing to end content 
4275.0,0557b844627c9b410f48b867ab292dccfa3412c5,you only get to re experience it once lol 
4292.0,ce4576a246aa4899d60b14ede463b5cc671fb6bc,what would you roll for a tank 
4383.0,a7a97abd080a610a47392fc6b5c121fa1e2d14ba,in wow 
4405.0,f07f0181a46469cb5f869d0b1d26dca89e600326,yes kappa 
4409.0,a7a97abd080a610a47392fc6b5c121fa1e2d14ba,if you havent played before dont choose warrior 
4422.0,f98bd49d10593105c93ea6a24abdc3024f4aa268,the ramp up is so big i can finish 109 with 3-4 minutes left and i can't do 110 
4423.0,a7a97abd080a610a47392fc6b5c121fa1e2d14ba,druid can heal itself and weapon skills dont matter 
4459.0,a7a97abd080a610a47392fc6b5c121fa1e2d14ba,druid is chill 
4462.0,a7a97abd080a610a47392fc6b5c121fa1e2d14ba,you can cat 
4465.0,a7a97abd080a610a47392fc6b5c121fa1e2d14ba,or bear 
4481.0,a7a97abd080a610a47392fc6b5c121fa1e2d14ba,stealth around and avoid things 
4495.0,a7a97abd080a610a47392fc6b5c121fa1e2d14ba,yeah we horny bluddlul 
4496.0,b0e73d61388d4c6b6c89629c14b021822276d46e,ca215c5eae1a43d2c7a0fc7db0c44a67bcf5eaa9 would you keep molten gizzard in softcore to help keep up squirts 
4518.0,b0e73d61388d4c6b6c89629c14b021822276d46e,roger that ty 
4546.0,a7a97abd080a610a47392fc6b5c121fa1e2d14ba,you get roots too 
4555.0,a7a97abd080a610a47392fc6b5c121fa1e2d14ba,and natures grasp 
4564.0,cc24b262a85d6bc2dcd4f4abce9d9b8894535f7b,how much cdr on your build thank you 
4571.0,a7a97abd080a610a47392fc6b5c121fa1e2d14ba,so if you pull a little much natures grasp and move a bit heal and switch back to bear 
4591.0,a7a97abd080a610a47392fc6b5c121fa1e2d14ba,rotation low level is rejuv on yourself throw a moonfire on mob and maul 
4619.0,a7a97abd080a610a47392fc6b5c121fa1e2d14ba,its pretty boring 1-20 though bluddlul 
4686.0,1c94e3b1ac629666b2f09b38674b08312da16968,mine is 36 99 xd 
4807.0,a7a97abd080a610a47392fc6b5c121fa1e2d14ba,im wondering whether the pull all and have the low level drop group just before they die to get full xp works 
4819.0,ce4576a246aa4899d60b14ede463b5cc671fb6bc,wanna re lvl with me kappa 
4823.0,a7a97abd080a610a47392fc6b5c121fa1e2d14ba,im actually considering the same bluddlul 
4844.0,47f7cffc71a0002ac670885b52153be5f73dd2d1,lol i thought my switch just woke up 
4853.0,a7a97abd080a610a47392fc6b5c121fa1e2d14ba,considering leveling the mage then using it to boost other account 
4860.0,19742eb802d1a141e71de66e12fcd469d1966f2e,no problem how are you today blud 
4878.0,a7a97abd080a610a47392fc6b5c121fa1e2d14ba,yeah its a little iffy 
4889.0,211c4eb2bdeb3d483f71a72d977edf259df10c18,like 1 boss 
4889.0,a7a97abd080a610a47392fc6b5c121fa1e2d14ba,i need more gear to do it 
4892.0,211c4eb2bdeb3d483f71a72d977edf259df10c18,or maybe 2 only 
4895.0,a7a97abd080a610a47392fc6b5c121fa1e2d14ba,i tried and it was tough as hell 
4928.0,0ec993f0ae31bf94e17b0c22a2fbcd098fb39fc1,hey bluddshed any games you excited about that is coming up 
4931.0,ce4576a246aa4899d60b14ede463b5cc671fb6bc,ezpz 
4940.0,f98bd49d10593105c93ea6a24abdc3024f4aa268,d4 
4941.0,06214d613c9f025807a1786b8ac5784bf42f109c,ca215c5eae1a43d2c7a0fc7db0c44a67bcf5eaa9 is the physical ms build better than fire rn for dh 
4959.0,0ec993f0ae31bf94e17b0c22a2fbcd098fb39fc1,when is blizzcon 
4966.0,fb758bfe02a34429f024a2c77a05c8bb583c535d,just got a primal travelers pledge is it worth using or should i keep my regular squirts necklace 
4974.0,0ec993f0ae31bf94e17b0c22a2fbcd098fb39fc1,countdown 
