Time,User,Message
60.0,b48aab9c7c1d2da2044a1a1e51246f7c89eefbc4,guillies 
60.0,334f426016282ddf1eb4fcc13d18c4d99b865bb4,fzzzen fzzzen fzzzen 
62.0,ed0cff6aece3d728e4f4ef1c5ca76f4d19832682,fzzzen fzzzen fzzzen fzzzen fzzzen fzzzen fzzzen fzzzen fzzzen fzzzen fzzzen fzzzen fzzzen 
63.0,76ad3e5eb1327f387ec2ad1053c7f43673113d72,https://clips twitch tv/strongblazingkumquatpastathat 
63.0,bf675222861146671ee7f346c29dcc1f130c9225,chat we need to help fuzz fzzzen 
67.0,e8e0c65f3d2d886ce26ceb2ac628a8cdff0447f5,this is the future that environmentalists wants 
73.0,f18c9a88e0f7408e3530920d4ccf439e395093ed,chocotheadshot ashekak1 ashekak2 chocotrip 
73.0,bf675222861146671ee7f346c29dcc1f130c9225,fzzzen fzzzen fzzzen fzzzen fzzzen fzzzen fzzzen fzzzen 
76.0,32a8d1b63b17ef1ad6485eb11585d1d67c4ad670,bulletproof plants 
79.0,41024f68dbb5e34070d0c9f00cb0a20681e45f6d,cant shoot through the grass 
81.0,e42661a2736390f8001302ac4ec6c6257a76ea06,that leaf blocks 
85.0,eca1767f715854a14d868a68cbab44c8f4eb4c06,lul 
89.0,ec89e9c2f052ee03d8f169304b23b1ed5e6b234c,lul 
99.0,fb1f884d2c3cd06e0a91883172c05f7bf6c5d97f,lvl 1 helmet to strong man 
100.0,01d92367b3b2f1479eae01c4cf6a582d3b3954cb,fzzsc fzzsc 
101.0,f8e52f5776cd69aefa7e7be48fdbb761e5f7baf1,lul 
104.0,01ac6015683e8dcb5c002f3f517842ffbd9c3492,summary:shots 1-5: clearly missed shots 6-9: missed due to recoil bad spray control shots 10-11: very close but recoil and inaccuracy make these reasonable misses shot 12: likely didn't actually fire because fuzz was already dead 
105.0,ce8667ef43ccc5d74f3dde917390fd6e1850024a,wooow it is harder when u slow it:grinning_face_with_sweat: 
109.0,ab9b119795d6d02ae01971bed6820ce22bf11578,but he can shoot trough leaves notlikethis notlikethis 
110.0,c71c197309d42b55071bd18ab45dd5c75e9e522b,bullet comes out of barrel not scope 
111.0,ec89e9c2f052ee03d8f169304b23b1ed5e6b234c,leaf hummm kappa 
112.0,c77e53644f44c9573729efac8ed3c1419c959412,swiftrage 
112.0,e553ff347692b7f61a07b9c7be580693ef3bd21a,worst thing is his bullets went through lul 
115.0,b4878d24ebc9dc69b080f369ff914d95a54b208f,so close to the window 
116.0,41024f68dbb5e34070d0c9f00cb0a20681e45f6d,fuzz found a bug 
118.0,10f6c8a9f1a842a6eee337f9aa4fd9faeaedb688,bullet proof leaf 
120.0,b66149f6d80ee0f157e1b63e63d53d37da2105ed,01ac6015683e8dcb5c002f3f517842ffbd9c3492 lul 
120.0,e66db79c5a4d7619d0236db7d2c1451007854a2a,calculated 
123.0,e8e0c65f3d2d886ce26ceb2ac628a8cdff0447f5,01ac6015683e8dcb5c002f3f517842ffbd9c3492 classic 
125.0,0e980e51d1da5b4db931d58e0f50cc1a046afb63,one way window sounds hot 
126.0,bf675222861146671ee7f346c29dcc1f130c9225,baitzy fzzlul 
129.0,7780fa6c18f46abba3f510504b750b7a0a27d8d0,the scope is higher thats why you hit the white wood 
129.0,37437da614138a7ea795430595d9a98de95d0f5f,aitzy pog 
130.0,b48aab9c7c1d2da2044a1a1e51246f7c89eefbc4,god damn i understood 
135.0,88d7231ecbb19f3f404bad74b5faab8c0024310a,how to find all the bugs in pubg just check fuzz´s clips 
135.0,b48aab9c7c1d2da2044a1a1e51246f7c89eefbc4,wacky jacky told about this 
135.0,bf675222861146671ee7f346c29dcc1f130c9225,5fd04fa42b6873d9e70db603ca8bfed6af94e0bb i'll come 
136.0,1023371780cbcdd3bcd58dadb314a06fa4955ec2,report that bug 
137.0,353573b6f49977a19a191b65765fbe73b6bc6e5b,its not a bug its cause fuzz was standing to close to the window is my guess 
139.0,52c37a2ff9a24103ae986f930c1fd0ea5f8d72e2,he can shoot u 
139.0,775fa2ab98701cc428bd4300383dd2cf21ad11aa,haha pubg at its best 
143.0,bf675222861146671ee7f346c29dcc1f130c9225,5fd04fa42b6873d9e70db603ca8bfed6af94e0bb test on me 
145.0,7780fa6c18f46abba3f510504b750b7a0a27d8d0,hahha:d 
145.0,f9d8242b2e1bdaba2acbdbcf3a8a3d9a143858c0,sublove 
147.0,a87c5a66a0a36bb92bcbada45f6e5b5da6b36f68,haahhaah 
148.0,b48aab9c7c1d2da2044a1a1e51246f7c89eefbc4,too close so red dot is on 100m 
148.0,0efdf85021b3aafa22491ee590a6eeca3798ba43,bf675222861146671ee7f346c29dcc1f130c9225 we need you <3 
150.0,01d92367b3b2f1479eae01c4cf6a582d3b3954cb,01ac6015683e8dcb5c002f3f517842ffbd9c3492 baitzy fzzpepega fzztoxic 
150.0,ae2f6e9243b2678f9da7698fd7262c49440be79a,lul 
150.0,7780fa6c18f46abba3f510504b750b7a0a27d8d0,i know :p 
150.0,950eefa22d8606d280c005eb132335c65bf5bb3f,5fd04fa42b6873d9e70db603ca8bfed6af94e0bb should fill out that survey again rawryylul 
153.0,3ec09f3d5a3d86bb9fe7ee58801346e373703613,looool 
155.0,5d90cd7f6611e028aa56ae49fb8bf8f461219838,lul 
158.0,b66149f6d80ee0f157e1b63e63d53d37da2105ed,get him fuzz lul 
160.0,5781a12e12dd9296e246278c5049313acf45ff48,fzzlul 
161.0,cbc7f56023db67a0a0ca43e37b6ccaf0f18f89ba,lacl lacl lacl lacl lacl lacl 
162.0,7780fa6c18f46abba3f510504b750b7a0a27d8d0,but it was like that:p 
166.0,ae2f6e9243b2678f9da7698fd7262c49440be79a,fk him up 
167.0,be866a355462801ea67a5710f440f078b1a2ce14,its not a bug 
169.0,9b67fbeed7a2518521ea877586e68984256cfb76,tell em fuzz lul 
170.0,7780fa6c18f46abba3f510504b750b7a0a27d8d0,love your stream 
171.0,db9868e03f8865c26aa365fdc71a50e08ab12a3e,heyguys heyguys gooood morning 
175.0,be866a355462801ea67a5710f440f078b1a2ce14,scope is higher then gun 
176.0,e42661a2736390f8001302ac4ec6c6257a76ea06,5fd04fa42b6873d9e70db603ca8bfed6af94e0bb go back and test 
180.0,bf675222861146671ee7f346c29dcc1f130c9225,ashekban ashekban ashekban ashekban ashekban 
183.0,ab9b119795d6d02ae01971bed6820ce22bf11578,well some shit happen sometimes 
183.0,76ad3e5eb1327f387ec2ad1053c7f43673113d72,the best game in the world 
185.0,41024f68dbb5e34070d0c9f00cb0a20681e45f6d,fuzz test if a nade can go through it 
186.0,e8e0c65f3d2d886ce26ceb2ac628a8cdff0447f5,that the power of amanda lind 
188.0,bb8f08f29af2b95f837671c6cc6f383fc3905a28,mspaint it fuzz 
191.0,06afbf344b30c41ed64c3a66896610a5b58fd12b,9b67fbeed7a2518521ea877586e68984256cfb76 oga tankist kappa 
192.0,4bff721528959e868fca8f0b559b99e3cf65a076,triggered fuzz lulw 
192.0,37437da614138a7ea795430595d9a98de95d0f5f,paint time 
193.0,6f9585a409d30b3c51225ad37e2ad8df85a420fb,if fuzzface doesn't know how to shoot then i should consider uninstslling this game 
194.0,5d90cd7f6611e028aa56ae49fb8bf8f461219838,monkas 
194.0,3ec09f3d5a3d86bb9fe7ee58801346e373703613,oh no fuzz is triggered 
195.0,ed0cff6aece3d728e4f4ef1c5ca76f4d19832682,fzzzen fzzzen fzzzen 
200.0,20b01b19bf87495e8ebb07972fad30a8eb181347,aitzy baby 
204.0,47f4bf1e6c587acf1831b49df48426528231c9ca,but that was a sick angle lul 
208.0,cf7b88c1c9e0358f2515f8c2706dba08bd46a30e,how much top 1 
209.0,b48aab9c7c1d2da2044a1a1e51246f7c89eefbc4,can you watch yourself from right side 
219.0,1f02992213e9e409c29abc1570addd3c1d856b75,https://www youtube com/watch?v=ktd6jhmma-y 
230.0,37437da614138a7ea795430595d9a98de95d0f5f,lul 2 in the same house 
233.0,5d90cd7f6611e028aa56ae49fb8bf8f461219838,lul 
233.0,7780fa6c18f46abba3f510504b750b7a0a27d8d0,hahahaha :d 
233.0,d192910b610e4d10efa2439f5f70bb9a668be7ed,lul 
234.0,2a8ba0620135548a98395aada3f0c5939b1dadb0,ok im out 
235.0,d608b009e214010d69d0d0e6100a117db2f2504a,lul 
236.0,bf675222861146671ee7f346c29dcc1f130c9225,fzzlul fzzlul fzzlul 
236.0,b66149f6d80ee0f157e1b63e63d53d37da2105ed,lul 
237.0,10f6c8a9f1a842a6eee337f9aa4fd9faeaedb688,hahahahaha 
237.0,2a8ba0620135548a98395aada3f0c5939b1dadb0,stfu 
237.0,06afbf344b30c41ed64c3a66896610a5b58fd12b,lul 
238.0,9b67fbeed7a2518521ea877586e68984256cfb76,omegalul 
238.0,ae2f6e9243b2678f9da7698fd7262c49440be79a,lul 
239.0,4039b23a695363c3b294842ee44ed239c6474899,lmao 
239.0,f9d8242b2e1bdaba2acbdbcf3a8a3d9a143858c0,fzzsc 
239.0,db9868e03f8865c26aa365fdc71a50e08ab12a3e,lul 
240.0,0ad137632655bb3e0568381ee32a348d891c06af,calm down now :d 
240.0,a87c5a66a0a36bb92bcbada45f6e5b5da6b36f68,even fuzz arguing with the lowest iq in chat guys sometimes you just have to teach thhem a lesson 
243.0,3ddfc53d9b133ff96011906c30ab5cbc851a25e8,lul 
244.0,ec89e9c2f052ee03d8f169304b23b1ed5e6b234c,lul 
244.0,965df1696ab5564d18aecd4b6f2975aa9d190587,what a toxic guy 
246.0,7780fa6c18f46abba3f510504b750b7a0a27d8d0,it was a joke man :p 
247.0,37437da614138a7ea795430595d9a98de95d0f5f,yes u did 
247.0,b49fe2a6458d0d8a8c73aedb5f96e2b94005f284,xdddddddddddd] 
248.0,5d90cd7f6611e028aa56ae49fb8bf8f461219838,fzzlul 
249.0,b48aab9c7c1d2da2044a1a1e51246f7c89eefbc4,watch where gun is positioned 
249.0,e8e0c65f3d2d886ce26ceb2ac628a8cdff0447f5,you call that a scream pretty weak 
249.0,044ff77916cf1d3a8907e6e413bca3d161302f4b,lul 
250.0,a8fa83876cac644e15b3fe7c2f54055db8560222,biblethump 
251.0,714a4b52d62987e0eb7be11b3a4662a404f1c072,omegafockinglul 
251.0,f803eeb07bcb2f338e371cf5f92ad9dae93d9219,it's just banter guys 
253.0,f803eeb07bcb2f338e371cf5f92ad9dae93d9219,just banter 
254.0,714a4b52d62987e0eb7be11b3a4662a404f1c072,xdddddd 
254.0,1aa2dca1cd4e2da3bd1e60af504be28a93d77865,bushes on the fence is hitbox bugged 
257.0,0cc4127103305c8a41c867a83274b82b42efe7a9,dddddddddddddd 
257.0,b16e6f4d54341d5618e38cdefec1c74ac5034abf,rage streamer brkstop brkstop brkstop brkstop brkstop 
259.0,6273cb19aeb34eb65d8ff56150b9c1a1ec53b48f,lul 
260.0,09b3e308013d33d6d119b256968d5ff47a4c783e,just a joke omegalul 
261.0,fb1f884d2c3cd06e0a91883172c05f7bf6c5d97f,if mad how mad :d 
265.0,10f6c8a9f1a842a6eee337f9aa4fd9faeaedb688,no cyberbullynetics ok 
265.0,4804c06bac65f158ab89b6c4eb152d6f25dfbef8,clearly hit the white wood kappa 
266.0,425e4491d061af9324c7c301fea2a9c31d7414b9,lol 
268.0,ea7e5673dcbbb48de4100153bebd66da5aac84a7,hahahah :) 
268.0,41024f68dbb5e34070d0c9f00cb0a20681e45f6d,5fd04fa42b6873d9e70db603ca8bfed6af94e0bb test if a nade is also one way plz 
269.0,5d90cd7f6611e028aa56ae49fb8bf8f461219838,andypomega 
269.0,b48aab9c7c1d2da2044a1a1e51246f7c89eefbc4,barrel at window level maybe 
270.0,e4a04669c613210c84ef90ae72501cdc18c11b4f,did feelsbadman 
270.0,52c37a2ff9a24103ae986f930c1fd0ea5f8d72e2,do u eat scream louder 
271.0,1f02992213e9e409c29abc1570addd3c1d856b75,https://www youtube com/watch?v=ktd6jhmma-y look 
271.0,e8e0c65f3d2d886ce26ceb2ac628a8cdff0447f5,am i watching tyler1 
271.0,7e27bfa57c2394c2bae8472b4653979ebe8e1c54,punoko angery 
272.0,ed0cff6aece3d728e4f4ef1c5ca76f4d19832682,fzzzen fzzzen fzzzen 
273.0,b48aab9c7c1d2da2044a1a1e51246f7c89eefbc4,just reddot above that 
274.0,e03440d5645ab1b3b777b92be6f169586e30b3df,triggered lul but it was a bug :) 
276.0,ea7e5673dcbbb48de4100153bebd66da5aac84a7,fazeup 
278.0,76f832333e47628610b4be75086467c5891970af,tbh pubg overall makes ppl mad 
280.0,f18c9a88e0f7408e3530920d4ccf439e395093ed,chocotheadshot ashekak1 ashekak2 chocotrip 
281.0,2329bf4657ec01da419614a6d36aa0deca1b3c54,f803eeb07bcb2f338e371cf5f92ad9dae93d9219 +1 
283.0,2e199e88087bd5f0df91b587c6700c5c148d5d24,kaypikewe kaypikecando kaypikethis 
284.0,b16e6f4d54341d5618e38cdefec1c74ac5034abf,faze rage brkstop brkstop brkstop brkstop 
284.0,dfd88a090f3d6ed6fd068d9b1f75e1a25a984ba0,atleast u got some wood 
284.0,3ec09f3d5a3d86bb9fe7ee58801346e373703613,was clearly the wood 5fd04fa42b6873d9e70db603ca8bfed6af94e0bb 
286.0,f9d8242b2e1bdaba2acbdbcf3a8a3d9a143858c0,you need fzzzen fzzzen fzzzen fzzzen 
286.0,425e4491d061af9324c7c301fea2a9c31d7414b9,pogchamp pogchamp pogchamp 
290.0,f725480851975a49b64957723d6c88e929a08326,fuzz 
290.0,7e06956a0a2eace0670f5ee87abae750e6e3efba,its obviuos u hit the white wood cmn dude admit it fzzpepega fzzpepega 
291.0,1cf830aa80593ce7f01bfe0abbe2a6703b8e2982,poor white wood why you hit it so many times feelsbadman 
292.0,0cc4127103305c8a41c867a83274b82b42efe7a9,5fd04fa42b6873d9e70db603ca8bfed6af94e0bb you didnt even hit the window lul 
293.0,d107835fd95b0f6400c644802c3b6e92163a44d4,the game is fine :) rawryylaugh rawryylaugh 
294.0,71bc453adc74277ea1e19a451eebbd081f95143f,shacksmile 
299.0,4804c06bac65f158ab89b6c4eb152d6f25dfbef8,b48aab9c7c1d2da2044a1a1e51246f7c89eefbc4 barrel was way above window frame level 
308.0,f725480851975a49b64957723d6c88e929a08326,mithrain is playing on the digital athletics eith stand in 12 match 
313.0,e35f1218b58f1a25cd53babb6d6bc4749e6568d0,hurry or they will fix it before you can go there 
315.0,5cc7381ac2f08d30c19e1472aa8acae364f054e4,rip wood 
322.0,b48aab9c7c1d2da2044a1a1e51246f7c89eefbc4,4804c06bac65f158ab89b6c4eb152d6f25dfbef8 we didnt saw that on replay just red dot 
328.0,b48aab9c7c1d2da2044a1a1e51246f7c89eefbc4,red dot doesnt mean barrel is above 
341.0,b48aab9c7c1d2da2044a1a1e51246f7c89eefbc4,wacky jacky on youtube told that shit 
345.0,334f426016282ddf1eb4fcc13d18c4d99b865bb4,e35f1218b58f1a25cd53babb6d6bc4749e6568d0 it will take them months dont worry 
347.0,e03440d5645ab1b3b777b92be6f169586e30b3df,5fd04fa42b6873d9e70db603ca8bfed6af94e0bb with my luck i probably get hit then 
350.0,714a4b52d62987e0eb7be11b3a4662a404f1c072,https://clips twitch tv/ironicfreezingnigirithething 
352.0,b16e6f4d54341d5618e38cdefec1c74ac5034abf,don't shoot my wood daddy brkhmm brkstop 
353.0,6e55b8f13fa82a173525f67ca8ff138ed548a261,morgon 
354.0,b48aab9c7c1d2da2044a1a1e51246f7c89eefbc4,that red dot is aligned on 100m 
358.0,950eefa22d8606d280c005eb132335c65bf5bb3f,b48aab9c7c1d2da2044a1a1e51246f7c89eefbc4 if the barrel was below the window frame then the bullets would have hit the fucking window frame 
358.0,4804c06bac65f158ab89b6c4eb152d6f25dfbef8,b48aab9c7c1d2da2044a1a1e51246f7c89eefbc4 if you ever played pubg you would know that the barrel is not that much lower that was clearly not the problem 
359.0,e66db79c5a4d7619d0236db7d2c1451007854a2a,one way window 1 - 0 fuzz 
368.0,7004bcf2a7e8567ca6f1a0feb2a5504ef74240f0,kappa 
369.0,e35f1218b58f1a25cd53babb6d6bc4749e6568d0,haha i was being sarcastic :) 
370.0,f725480851975a49b64957723d6c88e929a08326,you heared that 
372.0,dfd88a090f3d6ed6fd068d9b1f75e1a25a984ba0,heyguys spreeezy 
379.0,4e0d0de419478fea679047da7b41657e2f432847,6e55b8f13fa82a173525f67ca8ff138ed548a261 hello my friend 
379.0,71bc453adc74277ea1e19a451eebbd081f95143f,guten morgen 6e55b8f13fa82a173525f67ca8ff138ed548a261 
381.0,9ac619ac0f1563da63d6c21b8c9417bf09fbf5fe,hahaha 
382.0,5d90cd7f6611e028aa56ae49fb8bf8f461219838,fzzlul 
384.0,7e27bfa57c2394c2bae8472b4653979ebe8e1c54,tpfufun tehepelo 
384.0,f9d8242b2e1bdaba2acbdbcf3a8a3d9a143858c0,fzzzen fzzzen fzzzen fzzzen fzzzen 
385.0,84c8fb57786d0a521cd2fb980594899aaefba17b,oke 
388.0,bf675222861146671ee7f346c29dcc1f130c9225,fzzzen fzzzen fzzzen fzzzen fzzzen fzzzen fzzzen fzzzen fzzzen fzzzen fzzzen fzzzen fzzzen fzzzen fzzzen 
388.0,43f5b82c5e7957b4b4a5b8fe6d96c9715fd8c1bd,lul lul 
389.0,37437da614138a7ea795430595d9a98de95d0f5f,fk them allllll 
389.0,334f426016282ddf1eb4fcc13d18c4d99b865bb4,fzzlul fzzzen 
390.0,10f6c8a9f1a842a6eee337f9aa4fd9faeaedb688,triggered lol 
391.0,4804c06bac65f158ab89b6c4eb152d6f25dfbef8,omegalul 
391.0,abbef36fff9eb732051c21bcb619c81984968b93,lul 
393.0,5d90cd7f6611e028aa56ae49fb8bf8f461219838,mxeylul 
393.0,9b67fbeed7a2518521ea877586e68984256cfb76,lul 
394.0,afb9ad4a3701ac216cacbc0cd6ae16d922c44f0a,ебнулся дед 
396.0,5a76e64d031f133596f1754f8508f70602425a22,oh boy 
398.0,df77b8836806fa951be2257fd65945c2b7e39966,lul 
399.0,e4a04669c613210c84ef90ae72501cdc18c11b4f,wutface 
399.0,b3e4ea48d32aaed6f2793df3d67c7064d386af62,fzzzen fzzzen fzzzen 
400.0,f803eeb07bcb2f338e371cf5f92ad9dae93d9219,fzzzen fzzzen fzzzen fzzzen fzzzen 
401.0,9224b7b51ce65a4a004175247d0d9380a5385978,lol 
401.0,72fdeda00e4c9f69765416304a174db891cbeb7c,5fd04fa42b6873d9e70db603ca8bfed6af94e0bb alt-f4 for life trash 
402.0,6ebdcd2d6cf4d44c6bf01b8cfbd28003c0778b72,i think the window is death!!:rolling_on_the_floor_laughing: :rolling_on_the_floor_laughing: 
404.0,df77b8836806fa951be2257fd65945c2b7e39966,omegalul 
406.0,2e7e3661e55d6c8f7f84de662547e4d9c5318759,monka this is epic 
407.0,2e199e88087bd5f0df91b587c6700c5c148d5d24,kaypikewe kaypikecando kaypikethis 
407.0,9ac619ac0f1563da63d6c21b8c9417bf09fbf5fe,oraxequelplaisir oraxequelplaisir 
408.0,0efdf85021b3aafa22491ee590a6eeca3798ba43,fzztoxic 
409.0,78afa21a746393929247be3524008b949177522d,dont drive him insane 
409.0,37437da614138a7ea795430595d9a98de95d0f5f,i love the rage fuzz 
410.0,abbef36fff9eb732051c21bcb619c81984968b93,lul lul lul 
411.0,e36f38dc55d206607f05dd75e262e4d7b76425dc,this guys iq lower then my sex count wtf lul 
412.0,e4a04669c613210c84ef90ae72501cdc18c11b4f,monkas monkas monkas monkas 
415.0,5781a12e12dd9296e246278c5049313acf45ff48,fzzpepega fzzpepega fzzpepega 
416.0,bb8f08f29af2b95f837671c6cc6f383fc3905a28,roast served 
417.0,fb338aa2106272fb0bd54e6fc0cc5572c2d79287,epic rage 
421.0,0511ccea43b526452799a305a9b8df24633a5b7f,kappaross kappaross kappaross 
421.0,950eefa22d8606d280c005eb132335c65bf5bb3f,5fd04fa42b6873d9e70db603ca8bfed6af94e0bb but wackyjacky said something on youtube so you must be wrong kappa 
421.0,f9d8242b2e1bdaba2acbdbcf3a8a3d9a143858c0,chatbe nice to our streamer babyrage 
423.0,f915384dfcdc8f611727cf7feef21dbc8f3ac504,hit the monitor with head lul 
425.0,01d92367b3b2f1479eae01c4cf6a582d3b3954cb,fzzpepega fzzsc 
427.0,f30ec4eb362fb1ed3dcd665588c2551233587a7f,we need 10 people to test it on customs 
429.0,5e2295a7f11676b74021448c4f3403cdc0d67c0f,5fd04fa42b6873d9e70db603ca8bfed6af94e0bb but the holes man the holes you are making too much sense right now 
429.0,059837ca1c7f0a25aa5ccce7efb8803ac3d7f973,uninstall window 
432.0,1cf830aa80593ce7f01bfe0abbe2a6703b8e2982,calm down strimmer kappa just zero your dot on 2 meter next time kappa 
436.0,110bc20d6e57ca654ef389913efb8294f22bc263,esports ready 
436.0,d107835fd95b0f6400c644802c3b6e92163a44d4,triggered 4head 
437.0,0511ccea43b526452799a305a9b8df24633a5b7f,e36f38dc55d206607f05dd75e262e4d7b76425dc -ve iq lul coolstorybob 
438.0,9ac619ac0f1563da63d6c21b8c9417bf09fbf5fe,mdr 
442.0,2f78034ec1baa0f5de484eea2a6406cf962dd445,just saw the clip i am now afraid of fuzz 
442.0,4804c06bac65f158ab89b6c4eb152d6f25dfbef8,950eefa22d8606d280c005eb132335c65bf5bb3f brkderp rawryylul 
443.0,f9d8242b2e1bdaba2acbdbcf3a8a3d9a143858c0,fzzzen fzzzen fzzzen fzzzen fzzzen 
449.0,10f6c8a9f1a842a6eee337f9aa4fd9faeaedb688,the rage is more entertaining than the game keep it up mvgame 
456.0,b6c0ef9624244f2371d54f47813ee4cfea9cf9b5,hello window 
459.0,c2d47e707d7fc4ff8e125019652ebe31e25b72a9,and now ask your self what game you play 
464.0,64d067671d481bd0c0050ea05296cea2ca9414bf,need to dl more ram kappa 
464.0,f30ec4eb362fb1ed3dcd665588c2551233587a7f,we need 10 people to test it on customs lets go 
465.0,37437da614138a7ea795430595d9a98de95d0f5f,u landing in gamers spot 
469.0,3a08e2c44e72a0b77b23521bdc5d19b9bb108991,inb4 deth 
473.0,9ac619ac0f1563da63d6c21b8c9417bf09fbf5fe,dont shoot a windows on competition ^^ 
473.0,4ef8a35b32dd9b46d1296a0f749592723b583545,stream snipes 
