Time,User,Message
0.0,f6c806481e04a8655fa3c38a1f3845b5ec70603c,lulw 
0.0,c556a49eef9e36deee024076422697f54d0c507a,\ 
1.0,6091957f97473369fc12ef0eb6d24a5bbafaf49b,lul 
1.0,2b6eb4127811d6c6a25b75b5e0a45fc05cb00e70,lulw 
2.0,7dc13419ff17dbb22b36ed8ff385ad68e7bc0c9e,kappapride 
2.0,62a58b2e3999f959f22cf20576f78ef5e9349ff1,varus lulw 
3.0,842698612dd8376ccb864f29bbfba1f0cea84235,lul 
4.0,d7915b7276d27ce68755e7084676824a24a9e37a,1-7 blessrng 1-7 blessrng 1-7 blessrng 1-7 blessrng 
5.0,440f3a29bcbe5a84861f56b234e8443fdf52f62b,monkas 
5.0,3d2be92f2408529190a91596b06ff3733d65ee9e,rlytho =====c :watermelon: 
5.0,ae380dc1988c00dcce2758122e3fa070574077da,can he shut up thanks 
5.0,418041d7f521d0695e98cf47be07d350062fd2ed,gg lulw 
5.0,917d44693a7af2d0ad8bfec34e58b96adf97133e,bye 
5.0,a577827479530b6d7e8424209c2ead151421aeb5,heca pog 
5.0,394ff5378d8453a8a884e888ca87fa6acb5e37a7,lul 
5.0,e5ea8112ae4da899bc0144ea094b5bd9307c44db,gg lol 
5.0,60da724a3f69aaf7c7dc984e831ce5ed635c94a7,na ult 
5.0,a4940cf241b2f82ab2da49bf8b364975e903db06,rofl 
6.0,78e5635a4ce7e28ba50944d3459b8a418073b81a,omegalul 
6.0,3413627a0239417e5050afc81d62d976074658fc,ayaya clap 
6.0,2d466a06c47a1e134c936d67dbdc65ef661ad97f,gg ez clap 
6.0,9b353f157833ac231a9b327d372f6e407702e068,gg 
7.0,227632480973f5b8c218ebb6a7ba0d597bd34b59,ez 
7.0,7b6ecab51c91ae953b71ae0a20fe33a9a8d2b34c,gg 
7.0,50b389e3f6fc4bdc58086f1e7d285b59c0a4652d,gg lulw 
7.0,4be272246d407172c32f336d01c7cd643f600a5f,residentsleeper residentsleeper residentsleeper residentsleeper residentsleeper residentsleeper residentsleeper residentsleeper residentsleeper residentsleeper residentsleeper residentsleeper residentsleeper residentsleeper residentsleeper residentsleeper 
7.0,801fc73aac4b8daf46d7235228b7436f7911550a,gg 
7.0,ad7d9dee77fbdadc3143bd6acd520f908b93d266,lul lul lul 
7.0,d1e510ebe1b8c0b17b6c90a29468745ad242e74c,ayaya biblethump 
7.0,ddbd0244c67e2440d28245de7f47d6caecb030a5,ult 
7.0,edff59e0258310a21525ef9ead209eb2dfb0dd7d,lul 
8.0,bcf7f7d9706c7c1e5a4f7809dfc8f5dd69b695a6,ez 
