Time,User,Message
51.0,f879f2128dc280c8384b1ca5df48ec7ea04d87d9,he doesn't look like a 1 speed tho 
51.0,c8a5c12532bceccb27b85d52611c1558b0a243f2,he looks like ned flanders 
53.0,9168f42f63cda865ff5e6fd4864b24492e1210dd,wut wut 
58.0,f18a216faad09c344c72a5abb75ac9c76d5ad407,first time here 
58.0,838f09245fb0371875d4dc9fe395dfa92133f0a6,shut up 
61.0,8b7a5e9d3dae9524b660a08be334bd7a238a1437,looked like cheney ready to go hunt lulw 
67.0,f9fda868af577171b3bd830a195468543f7b0cc7,sumg 
71.0,709c4613f9e034d3a3bd9df2dedaeffb06baefe2,walter white mvp 
74.0,70e82a3a33d4b6e0937512d0695aefeae0d56d3d,bro u like warden or nokk better 
74.0,3855e32f7611c04e094f43196bca09a67913fd7d,sub me sisters 
76.0,a7847ec871d96050a84517451b83529bafd22643,838f09245fb0371875d4dc9fe395dfa92133f0a6 hehehheheh 
79.0,7d9e74a4b82db8dfeb71c6a583c024ef8b59bf87,todays saturday 
85.0,f6c9f50d0ca7d644fb3fb50e888f37a1cafef0d8,d209bc6c84aca48e1b314808d9dfaf00f782212b and which is that 
86.0,d54651c0604ecc6dfd65a9ebbdd0e640c5321d77,glad to see you still grinding this game 
87.0,a7847ec871d96050a84517451b83529bafd22643,pet store pog 
92.0,f18a216faad09c344c72a5abb75ac9c76d5ad407,when someone gifts subs does he choose who he gifts it to 
95.0,09a55d4d04a0e6f0c87908af45cc62989c8fef36,voteyea voteyea 
96.0,35e956c3e7cada9f7744da388aa5bbe8c7990fb1,how many days of ts 
96.0,f9fda868af577171b3bd830a195468543f7b0cc7,puppies pepocheer 
97.0,e146fbcc47887ceead40808c7a34a1ff6847fc71,macie where is the pack oppening 
97.0,94f6d409770213acb421a92cfda9cf90f0ae67a5,07ff53bf004c202c4e13c8f37e42b45a764d7be9 good for you dawg 
100.0,4b27cbee4ed61601dbebc74078dc04c952c28a4e,ayeee minimum wage in ny 
102.0,8423ca393a220d31bd10439c8d68f5329c4901e9,do you have the season pass uniforms 
104.0,f9036371683e0a67d9c1acad1fc3393c24efff52,warden elite animation should be him taking a bullet for a senator and then shrugging it off 
105.0,14d648092141f821aa213ae43123d4e751d285f7,good stream mahfeels 
105.0,2c29ea4b45893bdea3158ff5c995159e7e62e2a5,uptime 
108.0,8b7a5e9d3dae9524b660a08be334bd7a238a1437,peepohappy moved up in the world 
110.0,370cd2b753a0a54288077e35ce5a2c3bdc7cf59e,gordon now we just need a batman 
120.0,e1c252c2948dddaa64205437ade41f9835bbd810,hi all just got this game any good characters to get at the start 
124.0,f552ec2720f22ff19901d00f047ccf13fb1704cb,what is your mouse sensitivity settings 
124.0,f879f2128dc280c8384b1ca5df48ec7ea04d87d9,f18a216faad09c344c72a5abb75ac9c76d5ad407 you can choose or do random 
126.0,0ee857699eed7a28a7203d9c42885caebd40eb24,lol dude macy just dicked on me 
131.0,f9fda868af577171b3bd830a195468543f7b0cc7,wutface 
132.0,4b27cbee4ed61601dbebc74078dc04c952c28a4e,my first minimum wage was 7 25 at target 
133.0,dee50c55401949a5d8f112cdd8c6f1f5045a4372,peeporip when you get that now 
133.0,3752c96f8620117048d487c9bec53704f1006be6,yep thats what u get when u do good cocntent 
134.0,b3e2ec6db43e71ee1077acd61143126d805e9231,in ny 
136.0,3855e32f7611c04e094f43196bca09a67913fd7d,aakash 
136.0,bb749ad86c62568bde47c7fcf448f7428348a607,the new op with the mustache looks sick 
145.0,c0fcf92fee9d08bbcb3e1271f208942ce5e16bc9,07ff53bf004c202c4e13c8f37e42b45a764d7be9 how many hour you work for 240$ 
146.0,1b2d4f37c5b961ca725a5ff0e1d508af3b9ec4cb,mahgasp 
149.0,3855e32f7611c04e094f43196bca09a67913fd7d,whats up aakash 
150.0,f552ec2720f22ff19901d00f047ccf13fb1704cb,yea aakash 
152.0,3752c96f8620117048d487c9bec53704f1006be6,content 
154.0,c6b840d3b2a50ac25075202ff475e0d620eb005c,8 15 was my first minimum 
157.0,dc42c3aafe90a27fd3e7bccc43400b4c5d35bdfa,i was there not long ago 3 years and i've multiplied that several times while i study 
157.0,10a499d6f3f55af09302b0a34a1d4b71c1accfa5,zaap 
157.0,7ff21765e57d691c226848a331a34e7b82197eda,vohiyo3100 mahcs 
160.0,f18a216faad09c344c72a5abb75ac9c76d5ad407,i'm broke :face_with_tears_of_joy: :upside-down_face: 
161.0,f552ec2720f22ff19901d00f047ccf13fb1704cb,hello 
167.0,1d9ad099067a229111ae21e108e7c150551446a9,7ff21765e57d691c226848a331a34e7b82197eda damn 
168.0,219687517eb58b0304789241664a960bb4ceebbb,love how i'm going to think i have diamond now :) 
170.0,3855e32f7611c04e094f43196bca09a67913fd7d,india 
170.0,a35f158e3bfa9a3fd7bba6ab707ea70dc0ae2074,nøkk kinda looks like solid snake to me minus the head 
171.0,b3e2ec6db43e71ee1077acd61143126d805e9231,i thought minimum wage would be higher in ny honestly 
171.0,c6b840d3b2a50ac25075202ff475e0d620eb005c,8:15 :face_with_tears_of_joy: :face_with_tears_of_joy: 
172.0,282cb6a2924f2017b5adbe74b4a26f70a6116a90,does macie work at a pet store 
172.0,09df8aca115db80ad7180dac9aa3a027f815d1fa,skeletonized guns are for degenerates 
176.0,83e6d84e7ba0a47e6f2d903171ae7fac0652802a,votenay 
177.0,94f6d409770213acb421a92cfda9cf90f0ae67a5,there's something about watching 07ff53bf004c202c4e13c8f37e42b45a764d7be9 with a plate of micro-waved burritos and thinking about why i'm not as good as him feelsbadman 
183.0,05051f9f0c818e71590fad52e976843d3a82aca8,e1c252c2948dddaa64205437ade41f9835bbd810 jager 
183.0,a7847ec871d96050a84517451b83529bafd22643,$9 was my first minimum 
184.0,3f55dde0ec90f87864361f811cd6db77b854e654,crazy minimum wage in ohio is $8 55 and living is much cheaper 
185.0,342340d86fe8ceec274a6f1a6632de9fa6f0fffb,7ff21765e57d691c226848a331a34e7b82197eda mahcs 
185.0,7ff21765e57d691c226848a331a34e7b82197eda,i just wanted the badge mahcs 
185.0,f3943bcf25782ad9e770de60cac080385e562cc6,have you been streaming since then 
188.0,f9fda868af577171b3bd830a195468543f7b0cc7,sumg 
189.0,4b27cbee4ed61601dbebc74078dc04c952c28a4e,b3e2ec6db43e71ee1077acd61143126d805e9231 you would think correctly 
190.0,0719689bc38a39e2ee7e15a8bcfbd7db1343384f,hasn't worked in 5 years 
191.0,f879f2128dc280c8384b1ca5df48ec7ea04d87d9,its depressing too see animals in tiny cages 
195.0,1d9ad099067a229111ae21e108e7c150551446a9,we can't hear the text to speech :pouting_face: 
199.0,a7847ec871d96050a84517451b83529bafd22643,im 17 kapp 
201.0,b3e2ec6db43e71ee1077acd61143126d805e9231,i've heard ny was an expensive place to live 
202.0,9e1a5c4d06840ad3a5196b354f690b401546d02e,can you shout me out maciejay :two_hearts: 
202.0,3855e32f7611c04e094f43196bca09a67913fd7d,r u from india 
204.0,bd83b6f160b73d5c032bf471ff31848800e91ae3,hi 
211.0,05051f9f0c818e71590fad52e976843d3a82aca8,:face_with_raised_eyebrow: text to speech 
212.0,3855e32f7611c04e094f43196bca09a67913fd7d,aakash 
214.0,b54841318c24d08baea9dbdc1ea8c9b11b8adfbb,colin firth with beard from kingsman :) 
214.0,4b27cbee4ed61601dbebc74078dc04c952c28a4e,f879f2128dc280c8384b1ca5df48ec7ea04d87d9 honestly better than releasing them in wild to get eaten 
223.0,f18a216faad09c344c72a5abb75ac9c76d5ad407,can i ask for a gifted sub 
225.0,1d9ad099067a229111ae21e108e7c150551446a9,d: 
226.0,5d54f80bf01f7bedbef27c2b7ec3e67097713dec,now we doin donos instead of gifts 
232.0,4b27cbee4ed61601dbebc74078dc04c952c28a4e,yeah fish in a bowl must be a shitty life lol 
232.0,2e71fde5926775c1b4f10b8267ba568f47fe319b,it costs $4k a month to live in an apartment in san francisco 
236.0,b3e2ec6db43e71ee1077acd61143126d805e9231,poggers even though idk how much the last 2 donos were 
236.0,41fa40800ee0f68a0faf7e00ea216d1dfc00fe44,itsboshytime 
238.0,f9fda868af577171b3bd830a195468543f7b0cc7,my fishies peeposad 
240.0,f879f2128dc280c8384b1ca5df48ec7ea04d87d9,4b27cbee4ed61601dbebc74078dc04c952c28a4e wha what eats a dog 
242.0,c8a5c12532bceccb27b85d52611c1558b0a243f2,sabaping sabaping sabaping 
244.0,a7847ec871d96050a84517451b83529bafd22643,it's harrible kapp 
244.0,80abdd195bb0f30319e3e64259f2d0e052dd656d,hi 
247.0,f18a216faad09c344c72a5abb75ac9c76d5ad407,fish don't remember 
249.0,282cb6a2924f2017b5adbe74b4a26f70a6116a90,facts macie 
254.0,3bc706a33572034141e8ccb870a43b695c17bbac,judge is muted let him know 
254.0,94f6d409770213acb421a92cfda9cf90f0ae67a5,little timmy wants his first pet lul 
256.0,f3943bcf25782ad9e770de60cac080385e562cc6,are you a new yorker too 
257.0,46f8d1fad17a97187e08717250675476a3d8b04f,but feeder fish tho cecevrd 
258.0,7ff70b2221f16d1e27e0ac5b48d458df1f29920b,thats true fish at pet stores is insane 
264.0,4bfd0cb61746d6ada7e29c0d37ab774119e10cff,is this test server 
267.0,09df8aca115db80ad7180dac9aa3a027f815d1fa,07ff53bf004c202c4e13c8f37e42b45a764d7be9 i think you would be a great bearded dragon owner 
271.0,f18a216faad09c344c72a5abb75ac9c76d5ad407,fish memory is minuscule 
271.0,b3e2ec6db43e71ee1077acd61143126d805e9231,2e71fde5926775c1b4f10b8267ba568f47fe319b is it a decent apartment 
272.0,e146fbcc47887ceead40808c7a34a1ff6847fc71,ban fuze op 
273.0,31e295eab8c815776f6e49fa5387db9dcc7922c4,yes test server 
276.0,2a158081faa1c768021d711ac93d52c3ad6732d9,pog 
276.0,7d9e74a4b82db8dfeb71c6a583c024ef8b59bf87,ban chanka 
277.0,4b27cbee4ed61601dbebc74078dc04c952c28a4e,f879f2128dc280c8384b1ca5df48ec7ea04d87d9 probably something bigger lol i'm not disagreeing with you though yeah its bad but just think about the worst alternatives 
277.0,0ee857699eed7a28a7203d9c42885caebd40eb24,dude he just played me on border and yeah got my ass whooped 
277.0,a7847ec871d96050a84517451b83529bafd22643,pog 
278.0,3e640b9c91a6174805a6ce6b46d0695a350f6f53,pog 
278.0,2a158081faa1c768021d711ac93d52c3ad6732d9,moon2poggywoggy 
279.0,1d9ad099067a229111ae21e108e7c150551446a9,pog 
280.0,7ff21765e57d691c226848a331a34e7b82197eda,pogu 
280.0,073de50951f1be06d4da8aaee70ca74c087719b5,pog 
281.0,8d69188041ca4204a92e9550b2a395d544d38d0a,pogu 
282.0,dc42c3aafe90a27fd3e7bccc43400b4c5d35bdfa,ok i'm done now lol 
283.0,2975f496d907ebe29b2cf31916720670ef9b65c6,my lil sis is playing r6 and she isn't doing to bad “shes 7 “ 
284.0,f9036371683e0a67d9c1acad1fc3393c24efff52,bank rook 
288.0,f3943bcf25782ad9e770de60cac080385e562cc6,07ff53bf004c202c4e13c8f37e42b45a764d7be9 are you a new yorker 
288.0,dee50c55401949a5d8f112cdd8c6f1f5045a4372,asmontar 
291.0,05051f9f0c818e71590fad52e976843d3a82aca8,ban b 
292.0,1d9ad099067a229111ae21e108e7c150551446a9,cry macie :pouting_face: 
294.0,2e71fde5926775c1b4f10b8267ba568f47fe319b,b3e2ec6db43e71ee1077acd61143126d805e9231 nope bedroom kitchen bathroom thats it 
295.0,b3e2ec6db43e71ee1077acd61143126d805e9231,mahh mahh mahh 
296.0,f9fda868af577171b3bd830a195468543f7b0cc7,sumg no 
297.0,3473f8deecb47945c095bcc629da80a856a07b18,shroudinsane shroudinsane shroudinsane shroudinsane 
299.0,f9036371683e0a67d9c1acad1fc3393c24efff52,ban rook 
300.0,b77915b97ab159958d2495ab1f92b20fdbcbc6de,mahh mahh mahh mahh 
301.0,a2022ac2efc0f8f3b5094970222c9e0d160c9ea7,mahh mahh mahh mahh mahh mahh pogchamp pogchamp 
303.0,5f05c27ba8e65667e3fa769abd9b8fda6f0dca33,we love you 07ff53bf004c202c4e13c8f37e42b45a764d7be9 
303.0,282cb6a2924f2017b5adbe74b4a26f70a6116a90,i worked at a pet store and i had a dude ask if a bearded dragon could get along with his pit bull 
304.0,c6b840d3b2a50ac25075202ff475e0d620eb005c,:heart_suit: :heart_suit: :heart_suit: :heart_suit: 
306.0,8e553ecbb835827d6540a288ba8f46cbe1f1e145,jaden is the goat 
307.0,8b7a5e9d3dae9524b660a08be334bd7a238a1437,pepehands he is 
311.0,9168f42f63cda865ff5e6fd4864b24492e1210dd,biblethump biblethump biblethump biblethump biblethump biblethump biblethump biblethump biblethump biblethump 
311.0,94f6d409770213acb421a92cfda9cf90f0ae67a5,jayden don't you have bills to pay this month lul 
311.0,b518958565f996abf6c0d5f3d283cf694b8482f9,i love seeing macies eyes go wide when a big dono come in 
314.0,4c2e57d93613bbe609ca610834b9375f75e2a207,kids donating all their lunch money 4head 
316.0,5a0645e1f8b6c4f952165e31866d0701e206fd71,dayum 
316.0,1d9ad099067a229111ae21e108e7c150551446a9,say that you love us :pouting_face: 
320.0,7ff21765e57d691c226848a331a34e7b82197eda,07ff53bf004c202c4e13c8f37e42b45a764d7be9 we can't hear the text to speech btw 
321.0,7ec5bc225a38a7fd73543e0c266d39602a6fd550,you beautiful bastard <3 <3 <3 
322.0,61905f370197bfb64bdda68affedb822d883eb15,everyone hate blackbeard feelsbadman 
323.0,2e71fde5926775c1b4f10b8267ba568f47fe319b,an odd # 
324.0,0a662a56fc915464bef0c4ed7e9196a9fd5bc7f8,cartwheels 
324.0,8d269c55274561e4de7c1224f77ca45f2e177b76,what did he do 
326.0,431ec97e5faa2da3239a0fb31c0ad9e5ae23a764,e-sport mode in ranked games in siege 
327.0,7ff70b2221f16d1e27e0ac5b48d458df1f29920b,mahgasp mahgasp mahgasp 
327.0,ecbc252c2a4fdc1decd5c9f52d9524e332d4b05b,stop crying 
329.0,46c97a6ad88bc8bd21ea1762c4e44bc59639320f,say a speech 
330.0,2d215ef6c52d4cf2817eeb48e71da4ffe0ed695e,end stream 
330.0,8ce1515b9caf8086a6ec56b24a542169b21bb1cd,i'll cry with yku 
333.0,b5980c375eb3c79527dddd8a225d8a4e4ab302ca,night guys 
334.0,7d9e74a4b82db8dfeb71c6a583c024ef8b59bf87,crying 
336.0,14d648092141f821aa213ae43123d4e751d285f7,:) 
337.0,8b7a5e9d3dae9524b660a08be334bd7a238a1437,say you love us :) 
338.0,282cb6a2924f2017b5adbe74b4a26f70a6116a90,i worked at a pet store and i had a dude ask if a bearded dragon could get along with his pit bull 
338.0,7ff21765e57d691c226848a331a34e7b82197eda,say you love us mahcreep 
339.0,e1623ddb91208257ad90c4c061734ed7194cb91f,speech 
339.0,1d9ad099067a229111ae21e108e7c150551446a9,07ff53bf004c202c4e13c8f37e42b45a764d7be9 we can't hear text to speech 
341.0,5a0645e1f8b6c4f952165e31866d0701e206fd71,cry 
342.0,f9fda868af577171b3bd830a195468543f7b0cc7,skate stream pogu 
344.0,c8a5c12532bceccb27b85d52611c1558b0a243f2,do a flip 
345.0,2a158081faa1c768021d711ac93d52c3ad6732d9,cry rn moon2dev 
346.0,b20d0dbe69d92876b0eb9315616bbff814eb7482,say u love him mahdog 
347.0,2e71fde5926775c1b4f10b8267ba568f47fe319b,sell us merch to show gratitude 
347.0,dc42c3aafe90a27fd3e7bccc43400b4c5d35bdfa,i'll see you in ranked this season 
349.0,52dff7b4e0cc394ec4a829b296cd21c4f62ae233,start crying 
349.0,b3e2ec6db43e71ee1077acd61143126d805e9231,what 1d9ad099067a229111ae21e108e7c150551446a9 said tell us you love us mahhyper 
351.0,61905f370197bfb64bdda68affedb822d883eb15,just cry 4head 
353.0,14d648092141f821aa213ae43123d4e751d285f7,do some pushups pogu 
353.0,7793bc86ffb392701ec7996da2fef6e9953ec00c,kappa 
357.0,3bc706a33572034141e8ccb870a43b695c17bbac,i thought we decided on premium sc 
357.0,f6bcdb0d61966b6805bbc260e5362f9e9f47d335,how do u play pick and ban 
359.0,05051f9f0c818e71590fad52e976843d3a82aca8,just cry lol 
359.0,dd81b5f0bc40ffe31835a845fc43440260839897,just cry 
361.0,21a72f03aed335b5bf8881504d6a96795dee4258,do push ups 
363.0,44dbf0318c1b2ba06e70135b1e712219e3bab7c2,say you love us 
364.0,5a25b267d3687dbf83ea2a56cc5100397014b987,just got here how big was the dono 
365.0,b518958565f996abf6c0d5f3d283cf694b8482f9,praise him on your knees 
366.0,a7847ec871d96050a84517451b83529bafd22643,i was there 
367.0,8e553ecbb835827d6540a288ba8f46cbe1f1e145,i would cry if someone gave me 151 25 
367.0,163802b2ce1099967512c3c8b55ac806ed690f15,you rock macie keep up the good work 
367.0,6d8f7a2510517a4aeb5e4a4ca4152083f75c50f0,play a game w/ jared 
368.0,8115008b8ddecc0602286e450e453f9f261ab904,lol 
371.0,9f2ea9de2c134918cf4e61cd1db3a9befffa881a,its ok to cry homie 
372.0,60069d2797de475ac7633d538f9fbb796303f919,smiles in chat for macie :) 
372.0,41fa40800ee0f68a0faf7e00ea216d1dfc00fe44,twerk 
379.0,5561f2d2dca33cf930a818c03e6192e76ed5d82e,just pee 
379.0,0a662a56fc915464bef0c4ed7e9196a9fd5bc7f8,i just realized macie looks like cillian murphy a little bit 
381.0,7d9e74a4b82db8dfeb71c6a583c024ef8b59bf87,bench press lol 
381.0,b5b1dec8cb50206de6cf18bc309f1cf209299ee2,make a i :red_heart: jaden shirt and wear on stream :smiling_face_with_smiling_eyes: 
382.0,05051f9f0c818e71590fad52e976843d3a82aca8,men can cry too 
382.0,46f8d1fad17a97187e08717250675476a3d8b04f,cut an onion 
382.0,a7847ec871d96050a84517451b83529bafd22643,07ff53bf004c202c4e13c8f37e42b45a764d7be9 i was there it was around 2 years ago 
383.0,d2c554dbee7198c1673c79a33b7edfbb82c7bad7,how much is donation 
383.0,60069d2797de475ac7633d538f9fbb796303f919,:) 
384.0,c0c37621e30eafb3cfbdb7cc6e825fdfda52c45f,yaya just ran into my first hacker 
384.0,1909f077f0a7eecb181ad0705a0e9107c6fe4710,:) 
384.0,8d269c55274561e4de7c1224f77ca45f2e177b76,f6bcdb0d61966b6805bbc260e5362f9e9f47d335 on test server only 
387.0,271e9499a0dcef68e09390729c2eda8d091f3707,i agree with above you shoudl twerk 
388.0,1d9ad099067a229111ae21e108e7c150551446a9,any smilers :) 
391.0,60069d2797de475ac7633d538f9fbb796303f919,:) :) 
392.0,342340d86fe8ceec274a6f1a6632de9fa6f0fffb,showlove1000 we love ya macie mahcs 
393.0,46c97a6ad88bc8bd21ea1762c4e44bc59639320f,lulw 
394.0,b0ef955cbd295be4c8a86d1ae380d50099beb0ba,dab 
394.0,3473f8deecb47945c095bcc629da80a856a07b18,lool 
395.0,b3e2ec6db43e71ee1077acd61143126d805e9231,:d 
395.0,85f505f5788b1a25bb82e4160f8945910fd08f94,lul 
396.0,370cd2b753a0a54288077e35ce5a2c3bdc7cf59e,so you dont apreciate it anymore kappa 
397.0,a35f158e3bfa9a3fd7bba6ab707ea70dc0ae2074,harlem shake 
397.0,e2332d86ac3aea3b63b0cfe16473fc866430d507,give him a special wink on the cam 
398.0,5a0645e1f8b6c4f952165e31866d0701e206fd71,:) 
398.0,0719689bc38a39e2ee7e15a8bcfbd7db1343384f,give jaden a dono 
399.0,41fa40800ee0f68a0faf7e00ea216d1dfc00fe44,just twerk 
399.0,7ff21765e57d691c226848a331a34e7b82197eda,mahcreep 
400.0,ac0f137d6e6dd009be149f143718e09c6eb1d9ba,07ff53bf004c202c4e13c8f37e42b45a764d7be9 remember that one stream where u made 4 thousand dollars 
400.0,05051f9f0c818e71590fad52e976843d3a82aca8,twerking 
401.0,3e640b9c91a6174805a6ce6b46d0695a350f6f53,:) 
402.0,2690b8a01968bc9483f8f977de379106b1863ac7,yes 
402.0,46f8d1fad17a97187e08717250675476a3d8b04f,bemvrgrin 
406.0,caeced554362ceb531176173dbb38a70ed851197,ad 
406.0,21a72f03aed335b5bf8881504d6a96795dee4258,do push ups 
408.0,e61466b3464271d57183f0ca293f174694934e63,huh its not sexual kappa 
408.0,963f3b31048dccd52d132c6d5ce8ff671856f7b9,lol 
409.0,c8a5c12532bceccb27b85d52611c1558b0a243f2,work it boi 
411.0,f9036371683e0a67d9c1acad1fc3393c24efff52,your tears don't fall they crash around me 
411.0,d7217e2f030b78225ab9cd279d82d38ecc82342f,it's more like community service macie 
413.0,0a662a56fc915464bef0c4ed7e9196a9fd5bc7f8,push ups 
413.0,c6b840d3b2a50ac25075202ff475e0d620eb005c,lul lul lul lul 
413.0,8ce1515b9caf8086a6ec56b24a542169b21bb1cd,not if you like it 
414.0,24003014a920ade9d9472ac09d42faaca44dca67,tell that to the just chatting section 
416.0,dc42c3aafe90a27fd3e7bccc43400b4c5d35bdfa,0719689bc38a39e2ee7e15a8bcfbd7db1343384f lol just give it back now 
418.0,7d9e74a4b82db8dfeb71c6a583c024ef8b59bf87,push ups 
419.0,ec3987dc32fa872a9293664af8e28518b4bca77c,macie twitch thot 
419.0,c13fa407a013b7cda7d25e39ffebbe063ce7ed86,hello 
419.0,f9fda868af577171b3bd830a195468543f7b0cc7,mahcreep i'll donate 
421.0,14d648092141f821aa213ae43123d4e751d285f7,community service pogu 
422.0,81e71a7e14c2a50c252adbc9e26fedda82779a9b,07ff53bf004c202c4e13c8f37e42b45a764d7be9 <3 
424.0,f18a216faad09c344c72a5abb75ac9c76d5ad407,1000000% 
425.0,18d82ba9dbcb1baa5b82defef9dd8df56632b030,you have to dab for all those donos 
426.0,3473f8deecb47945c095bcc629da80a856a07b18,u might ger more donations lul lul lul lul 
426.0,97e6bb3cbe6d591f71ca317fbe38de98274f6e0b,conservative stripper 
426.0,d2c554dbee7198c1673c79a33b7edfbb82c7bad7,how much is donation 
427.0,aaa1d986463ed8bbf9a3f8c7f9f8ddaf7d08102a,lul 
428.0,a7847ec871d96050a84517451b83529bafd22643,24003014a920ade9d9472ac09d42faaca44dca67 lmaoooo 
428.0,497d43f36ad4d8e9bf7a68f2ffe843f5dab3bd35,kapp 
429.0,b12dcd34bde17f29c8f0ee9d94d2b2ad5d4634cc,lul 
430.0,61905f370197bfb64bdda68affedb822d883eb15,he is considering chat pog 
431.0,2a158081faa1c768021d711ac93d52c3ad6732d9,kapp 
431.0,7ff21765e57d691c226848a331a34e7b82197eda,make it rain on macie chat mahcreep 
431.0,05051f9f0c818e71590fad52e976843d3a82aca8,10$ = 1 push up 
432.0,1d9ad099067a229111ae21e108e7c150551446a9,lulw 
432.0,7d9e74a4b82db8dfeb71c6a583c024ef8b59bf87,lol 
433.0,6d8f7a2510517a4aeb5e4a4ca4152083f75c50f0,play a game w/jared 
433.0,46f8d1fad17a97187e08717250675476a3d8b04f,macie jay stripper confirmed pog 
434.0,4b27cbee4ed61601dbebc74078dc04c952c28a4e,can women be pimps mahthink 
435.0,282cb6a2924f2017b5adbe74b4a26f70a6116a90,mahcreep 
436.0,b3bedea23dfc6152a153efdc812f8f4221bf5ba0,thinking about strippers we get it 
437.0,96a2b6021c2fb255a9197ea705259660cbff7df6,so titty streamers are prostitute lul 
437.0,0e2ca482c37cd09521b6b92fc0485dfb411822a1,but if you twerk and we dont donate 
439.0,7ec5bc225a38a7fd73543e0c266d39602a6fd550,lul lul lul 
439.0,14d648092141f821aa213ae43123d4e751d285f7,stripper jay pogu 
440.0,dc42c3aafe90a27fd3e7bccc43400b4c5d35bdfa,d2c554dbee7198c1673c79a33b7edfbb82c7bad7 150 
442.0,94f6d409770213acb421a92cfda9cf90f0ae67a5,what's been on your mind 07ff53bf004c202c4e13c8f37e42b45a764d7be9 monkas 
442.0,a6f5ddde6f74f0b63b18261f85f10fabff56aed4,macie gona pole dance on stream for money pogu 
443.0,88abc10fea27ed2fee4454ca50f577a6c3ffb9ed,i like where is conversation is heading to lul 
445.0,2690b8a01968bc9483f8f977de379106b1863ac7,dab and i donate mahrage 
445.0,3fe2802401684fee8a2a4189269e9282dc904aee,macie i would donate 100$ to see you twerk 
446.0,163802b2ce1099967512c3c8b55ac806ed690f15,haha hook up a controller to the pc and try siege with that ; 
446.0,305155eb2b9fb4b74e8bda490105069cd629b00a,is a pornstar a prostitute 
