Time,User,Message
0.0,20cdaa3f2ff40780bea6a7ff00af4e8aa4988667,80a860480dcd5cd71f5bfa9b5ea9cfd42140bbfc - he's often in the stream pls leave it out :) <3 
0.0,65ed83407d87149a7d09aa26fc202acfb39192ed,20cdaa3f2ff40780bea6a7ff00af4e8aa4988667 thankyou 
0.0,fbb11b71d912af40324e2c994f67f859eb85e93d,you need that tip horny bastard 
6.0,218ef931273a1efe6b3e60173450e6c81604c9d7,pause 
8.0,81856011d801fe96c32e7f24a90ec002dd0a013e,i'd give u my tip 
9.0,ab1783b4adeafbfbc36b8a7a21a69a7949eb2cd4,kappapride 
10.0,736565b9f571c8ba7617dd6cbc0f6b7b1ca4ab37,call up that “ladie” dinho 
11.0,81856011d801fe96c32e7f24a90ec002dd0a013e,kappapride 
14.0,4acb4c403cf15f746038d691557319a9bf53dda7,get jamaican castor oil and rub it b4 u sleep 
15.0,daf11a0bea04bf68eb1c701bb2a901186460b02e,if you wanna grow up a beard you have to fuck alot lul lul lul lul 
20.0,cf0b26b8eaf5ce3e019c0ba31d9105f1028e5ea7,pogchamp 
22.0,6be017011d4c4e49dcfdcae0d014bdc7a1e9b4a2,where is the sus complimation from danny 
24.0,dfae85144018ad9ee2cdbfeda8c0aa14c5a05f04,how do u not have a beard yet r9raibruh lmao so childish man kappa 
25.0,8a06e223ab8a2b3111d33bc43c912f34fd5075b8,sickkkkk 
27.0,16259c2f8f92e47d0be213911fb1a34c45deb7a6,nice :) 
31.0,65ed83407d87149a7d09aa26fc202acfb39192ed,niceeeee 
36.0,81856011d801fe96c32e7f24a90ec002dd0a013e,rah what a finish 
36.0,16da5b0e3c372c449220edbd410a56ef6c41aacf,regret not doing ribery so much 
39.0,043c02846f0e71d55da7a11cf9dc72797b9f71e8,record 
43.0,0c78a316c1cb4c570eebf6780faefa8e666562af,giveplz takenrg kreygasm kreygasm giveplz takenrg 
46.0,043c02846f0e71d55da7a11cf9dc72797b9f71e8,damn nice one 
47.0,736565b9f571c8ba7617dd6cbc0f6b7b1ca4ab37,great goal 
52.0,9b834e1a22c61160ed6255a95b855ace71b77988,riberrryyyy pogchamp pogchamp pogchamp 
53.0,80a860480dcd5cd71f5bfa9b5ea9cfd42140bbfc,20cdaa3f2ff40780bea6a7ff00af4e8aa4988667 that wasn't no hate messaged more about gameplay but ban hmmmm weird 
58.0,20cdaa3f2ff40780bea6a7ff00af4e8aa4988667,r9raibigup 
59.0,16259c2f8f92e47d0be213911fb1a34c45deb7a6,r9raibigup 
59.0,90775dce9eb7f80215a62fbc590511ed28b68f60,that sexy ass tackle by eder 
61.0,043c02846f0e71d55da7a11cf9dc72797b9f71e8,r9raibigup r9raibigup r9raibigup r9raibigup 
62.0,dfae85144018ad9ee2cdbfeda8c0aa14c5a05f04,r9raibigup r9raibigup r9raibigup r9raibigup 
63.0,9a8132ebd8c415881d1fcb821028b537065398ed,i really regret not going for that 89 savic he looks like a right tank 
63.0,2744de0041c50a091e34aa3afa3499d87b8310c0,wat did u get in ur pack bro 
68.0,4a9fa9e8e75d9da1a029b217171c78aee6112721,record 
69.0,736565b9f571c8ba7617dd6cbc0f6b7b1ca4ab37,lw mbappe is differrrentttttt so good 
75.0,8a06e223ab8a2b3111d33bc43c912f34fd5075b8,tactics 
84.0,65ed83407d87149a7d09aa26fc202acfb39192ed,game looks nice and fast 
85.0,a99ea49770580f4f4e505a6c7362e919e663b4fb,r9raibigup r9raibigup r9raibigup 
86.0,7eb9e3b8ce4749feec6126df86d0b50a1f631a8e,wait what's this new gifted sub gif 
88.0,889f3b14512af29dced057b1a9c5ea75bc5de328,record 
103.0,0d0eb0089865398263d85c9bec1aff465cce37b0,this is a madness i want 50k fifa points thank you charlie 
104.0,dfae85144018ad9ee2cdbfeda8c0aa14c5a05f04,brazilian center back porto r9raiwow felipe r9raisonscrying 
108.0,cf0b26b8eaf5ce3e019c0ba31d9105f1028e5ea7,pogchamp 
109.0,3f766e9cf4276a8b28e4a58f168031919ec2df6c,wow 
109.0,d8e6c7da88979614123b4ace1b8033294caf5269,hahahahahaha 
110.0,16259c2f8f92e47d0be213911fb1a34c45deb7a6,r9rairon r9rairon 
111.0,81856011d801fe96c32e7f24a90ec002dd0a013e,2744de0041c50a091e34aa3afa3499d87b8310c0 he got telles 
111.0,90775dce9eb7f80215a62fbc590511ed28b68f60,pogchamp 
111.0,6be017011d4c4e49dcfdcae0d014bdc7a1e9b4a2,wow 
111.0,20cdaa3f2ff40780bea6a7ff00af4e8aa4988667,alert 7eb9e3b8ce4749feec6126df86d0b50a1f631a8e 
113.0,8a06e223ab8a2b3111d33bc43c912f34fd5075b8,holy 
115.0,aaa9235c2844854868681e3110fd37e61f5b65f5,gave out 2 free wins cuz i got what i needed 
115.0,daf11a0bea04bf68eb1c701bb2a901186460b02e,<3 <3 <3 brokeback brokeback brokeback 
121.0,0ee07a0dbb6ddd8b5352d410b5d3379ec5382458,what u get in liga nos tots sbc 
122.0,65ed83407d87149a7d09aa26fc202acfb39192ed,g fucking g 
124.0,972c12a2896540f1fcd1dd8772c67a58dfa01e87,wag1 r9 what you been sayin g 
125.0,2744de0041c50a091e34aa3afa3499d87b8310c0,liga nos one 
129.0,9b834e1a22c61160ed6255a95b855ace71b77988,dinhooo pogchamp pogchamp 
130.0,20cdaa3f2ff40780bea6a7ff00af4e8aa4988667,sbc 2744de0041c50a091e34aa3afa3499d87b8310c0 
131.0,0c78a316c1cb4c570eebf6780faefa8e666562af,736565b9f571c8ba7617dd6cbc0f6b7b1ca4ab37 i know right have in my team and his stats are absolutely brilliant play him in game as a st and he's got 1 3 pga 
134.0,81856011d801fe96c32e7f24a90ec002dd0a013e,sbc 
136.0,4ae432bb7ba48a8bf9f3caf491d182fcb1c9b2c5,you need a damn hand cam so we can see how fast your fingers are moving :face_with_tears_of_joy: :face_with_tears_of_joy: :face_with_tears_of_joy: 
140.0,bba4c9f1fcf03afb39d876338f566d6a0498b88b,aaa9235c2844854868681e3110fd37e61f5b65f5 you're a g 
144.0,4b5a88b5f3e397dafb4e30dca154814d5ad68f91,is there an option to watch al my matches again from the weekend league 
146.0,fbb11b71d912af40324e2c994f67f859eb85e93d,how you fooking score that black magic 
147.0,daf11a0bea04bf68eb1c701bb2a901186460b02e,chat i got bruno fernandes is that good 
154.0,bba4c9f1fcf03afb39d876338f566d6a0498b88b,that's great 
181.0,b802c4eb593ef5f6e5bbe9df07cd017e1d0a3e12,danny why u gotta pull mans pants down 
187.0,ac47231f6a57549a3af82997eb320ca8e3c9c67e,danny sounding like he smokes 50 cigs a day 
197.0,680cf1dc4fa54916e2f250361dc4f0e8fd825a48,if neymar 93 or vinicius junior 92 
211.0,043c02846f0e71d55da7a11cf9dc72797b9f71e8,wow 
212.0,815649444549b4afec2256a3436642c691f0d9f5,looooooooooooooooool 
212.0,ab1783b4adeafbfbc36b8a7a21a69a7949eb2cd4,i'll ask 
214.0,20cdaa3f2ff40780bea6a7ff00af4e8aa4988667,4b5a88b5f3e397dafb4e30dca154814d5ad68f91 - only if you get top 100 in your region :) <3 
215.0,90775dce9eb7f80215a62fbc590511ed28b68f60,destruction 
215.0,8a06e223ab8a2b3111d33bc43c912f34fd5075b8,gg 
216.0,3dce760edf7a598ddafe04dbd1ab93d2fe35cc4a,:rolling_on_the_floor_laughing: :rolling_on_the_floor_laughing: 
216.0,972c12a2896540f1fcd1dd8772c67a58dfa01e87,lmaooooooooooooo 
216.0,dfae85144018ad9ee2cdbfeda8c0aa14c5a05f04,r9raiumtiti 
219.0,daf11a0bea04bf68eb1c701bb2a901186460b02e,woah 
220.0,5b728473272ae919ac8940572ad1fba89bbbaa7d,lollllllll 
224.0,44cd7d18356a8bc313adf47a9dd1b89d9eb2bf6f,jesus 
225.0,65ed83407d87149a7d09aa26fc202acfb39192ed,beautiful goals 
225.0,823f8ae75431a094122c7f64fe8392390680bd2e,champs channel is only top 100 overall 
228.0,823f8ae75431a094122c7f64fe8392390680bd2e,i believe 
235.0,3ae24cbfb2b41d6324bff5bccf3c47c6042cd24b,just got elite 3 so happy with such bad gameplay 
238.0,dfae85144018ad9ee2cdbfeda8c0aa14c5a05f04,got 13 games left r9raisonscrying 
239.0,823f8ae75431a094122c7f64fe8392390680bd2e,oh nvm 
241.0,d8b7bcdc9396805683e875d0264260ba205b0a79,record 
241.0,823f8ae75431a094122c7f64fe8392390680bd2e,its regional 
243.0,44cd7d18356a8bc313adf47a9dd1b89d9eb2bf6f,823f8ae75431a094122c7f64fe8392390680bd2e u would know kappa 
243.0,823f8ae75431a094122c7f64fe8392390680bd2e,my bad 
251.0,ab1783b4adeafbfbc36b8a7a21a69a7949eb2cd4,i'm 19-5 so far i'm not even getting my hopes up yet 
252.0,04237d7704b7e59d3131b1fcdbe2a813d7c2992c,how do you do the el tornado 9fd18d155e5cb2b0e6f8eef8f01eee78c5031fc6 
254.0,0c78a316c1cb4c570eebf6780faefa8e666562af,and here i was thinking i was the only one with the quick fingers :d :d 
261.0,823f8ae75431a094122c7f64fe8392390680bd2e,set your region to to rest of world and just get gold 1 
263.0,823f8ae75431a094122c7f64fe8392390680bd2e,simple 
273.0,ac47231f6a57549a3af82997eb320ca8e3c9c67e,your mcm streams fifa 
276.0,81856011d801fe96c32e7f24a90ec002dd0a013e,823f8ae75431a094122c7f64fe8392390680bd2e looool facts 
278.0,5d806b3ab9a1ede2d0abc12cef4896d0c0ac5435,record 
291.0,20cdaa3f2ff40780bea6a7ff00af4e8aa4988667,3ae24cbfb2b41d6324bff5bccf3c47c6042cd24b - well played :) <3 
300.0,67598ea7a9a7cffc148b013ffc4c5424d180c6d4,823f8ae75431a094122c7f64fe8392390680bd2e row includes saudi 
304.0,cc5133e7562ce5681ca13c1530a861000283be63,i used declan rice to get top 100 hahah 
305.0,b802c4eb593ef5f6e5bbe9df07cd017e1d0a3e12,declan rice is a nonce 
306.0,1108494a085bbcab805604eca683516a726fbbc0,record 
327.0,cc5133e7562ce5681ca13c1530a861000283be63,unreal cb for me this weekend 
333.0,823f8ae75431a094122c7f64fe8392390680bd2e,67598ea7a9a7cffc148b013ffc4c5424d180c6d4 yes i know all bums pretty much 
336.0,81856011d801fe96c32e7f24a90ec002dd0a013e,chat would u said prime vieira is the best cdm you can play in the game 
336.0,3dce760edf7a598ddafe04dbd1ab93d2fe35cc4a,declan rice is sick 
339.0,972c12a2896540f1fcd1dd8772c67a58dfa01e87,bro i love your play style unreal 
357.0,b802c4eb593ef5f6e5bbe9df07cd017e1d0a3e12,3dce760edf7a598ddafe04dbd1ab93d2fe35cc4a no hes a nonce 
361.0,6b3b7890fb272a1e840b31bb81a685bec398a733,if i came against those tricks in a game i'd be quitting straight up:face_with_tears_of_joy: :face_with_tears_of_joy: cannot deal 
362.0,03eb6d38afbd6b885645092ae34a54404a39871f,cc5133e7562ce5681ca13c1530a861000283be63 what's your gt i'll check you out :) 
