Time,User,Message
0.0,2c57a7575769f49f1b254a1ef90d55806703b0f7,o_o 
0.0,8dc1312e5e90bea925ba4e0c301fb8ba8dc959f7,lumi lmigasp 
0.0,4148df8902b3285fa93c8e9f491a110126f5466b,wb 
3.0,4148df8902b3285fa93c8e9f491a110126f5466b,lmiwave 
4.0,1274087370569e3a004580a484205bc0a566fe9c,lmigasp 
7.0,3d58ff2d9cd2c6140bb0676045362942258e50dd,wb 
9.0,3d58ff2d9cd2c6140bb0676045362942258e50dd,lmigasp 
10.0,1a32be6b37e32e88499f549802c97eef9e9e1e0e,i need more booze to survive life i am out 
11.0,27fd628c6b17fd1e891d233bdbbef16158374291,hi ratirlflower 
36.0,a05091d4786f5bba354e73e00cc3811406da862d,love your music lumi 
36.0,4b1409e91813576a6e87eb1b1b532233e033f628,lumi with the jams 
43.0,4148df8902b3285fa93c8e9f491a110126f5466b,what u dont 
49.0,4148df8902b3285fa93c8e9f491a110126f5466b,lmis 
51.0,ff16d3d3b3b30e9b94afa0bb1e54953e73386b8c,dude i was just in with you random duos 
53.0,0b1e61fb85fc699ebc06be9d7945e087701a2a97,gtg later 33c8adbf34d86b562a74b6ca2e67bce766c3d00f faxh lmilurk 
53.0,2c57a7575769f49f1b254a1ef90d55806703b0f7,keepo keepo 
58.0,ff16d3d3b3b30e9b94afa0bb1e54953e73386b8c,sorry we failed 
63.0,8dc1312e5e90bea925ba4e0c301fb8ba8dc959f7,pajas 
63.0,09eb857280581ee925df09d6893b1c5e8710d8f3,monkas 
65.0,0ff6312d9e7229124871ff884fc94015ef23e67b,lmis 
67.0,ff16d3d3b3b30e9b94afa0bb1e54953e73386b8c,nah 
71.0,a05091d4786f5bba354e73e00cc3811406da862d,haha 
73.0,9fc6e6060c0e9da7fab56979ddeb2a16d7111194,kreygasm 
75.0,fd07cde7fcbf04ac1773abfaa659913de2c17889,gig uhhhh teeeee 
76.0,b68bf05f46ed75cf6a16b495f4d04f9c3e3fddb1,lul 
