Time,User,Message
0.0,c57ec69c2f74003f92297c6f054e9ce16fe1b52e,whyu 
0.0,b6a3e145eca511718895a3e7eb6219a2d338f8ed,deckcode 
1.0,69d2d05ef7d01430bfeb55828ee6cac839b69457,jamespls 
4.0,6fe351565695e1fc43beb93fbcd96d296b585009,monkas 
7.0,d2747784ba89ea29c7c57a1ed7a67ee9987c1956,dats apm pogu 
9.0,1efd2a14ff7be60887716f8a817a57bafbe9c0d3,apm pogchamp 
10.0,5035947d945c6f135096a86a12a664175353c201,apm cmonbruh 
11.0,1da1584fa241eab59ce88ea5ca72602fb62e68ff,monkas 
16.0,a7d8e2f57f97ded110268a9a094658ef0b7b42fe,pepega 
16.0,759af9bd7c84e307e4e29187143d502e8c37975e,david :( 
17.0,1423e1bed3dd45d56ad92aab478ef61c21e65bf7,49c919f56125cd87cfb8f81e3e1771488f4c3111 i'm on mobile :( can i do that on mobile 
18.0,1813ce6d46a5c0fd680d1ce6d02bbcfe90c8bb4f,9a015a84523d406033840729a2c3c5cffb0ed975 pepega 
26.0,6d95d47cf40ba38027a9b247d911c6a9cdecb8f2,aspenodab 
27.0,9a0f86894de943d86053413bf502e3efeb4d0674,do dog n hafu live together 
29.0,9a015a84523d406033840729a2c3c5cffb0ed975,4947a4b62e61d5dff1d37f5d4d7000e44b97d5c3 i feel like you take the 100% clear there instead of hmm lets look for an answer 
31.0,a2fa6ba7320a77e511582f95b7425420cc4fbb25,deckcode anyone 
33.0,15e5cce18d017f33732c7408f98138b8461a177c,0b4feec8c87e61cf0de7677fea94262d9b75b466 the 6 mana spell that summons a 5/5 minion has rush not charge you gotta read the cards properly dude 
34.0,7e01d04dcf62e16d4df7b1c128d183bdda435d33,walking fountain wrecks you 
38.0,b6a3e145eca511718895a3e7eb6219a2d338f8ed,deckcode please 
42.0,a102621cf3a1fd81d0e26442f8ea63766eb49cb9,cfe298b96b3d65ea159faf45f04bbd241f934985 good to see you back man we missed you <3 
44.0,3dabd2a7427617d50ff7b8f9695ecdae8ff889ed,hsdongdong pepelaugh 
44.0,1de1cf21b5b20b49b80b14d6122f5ef0f288ba82,lulw 
45.0,a5a6716414a2c1590052982b46424b69dee1faed,decklist 
47.0,bbbb60f952e82dc8c043948d3e1319fb77033e57,lul 
48.0,cec740a26543532d234f3009e65ef6a18a1f6b7b,hsdongdong gachibass 
48.0,222fbccd0c6646ae3616380bfc32c63589f4c3c0,1b500c254ba97dd41831f1e5b7db3bc29393f514 lul 
49.0,0b4feec8c87e61cf0de7677fea94262d9b75b466,15e5cce18d017f33732c7408f98138b8461a177c i think about dogs 1-1 unleash 
52.0,6be79828cf86822ae15fe2f1d7305028f68fc3c4,gachibass 
52.0,1b500c254ba97dd41831f1e5b7db3bc29393f514,finals week send help 
57.0,e61a7da34ca5b9a9f4731b5149e63a810111c389,does hafu still stream 
57.0,1b500c254ba97dd41831f1e5b7db3bc29393f514,gachibass 
59.0,07f3b3a8b9bd3bd4a346af5ce34053e5783fa6ef,hsdongdong lulw 
59.0,4f7663b460cee1c8782535d1da24719a7294c4c7,stop hating warrior it beats roge you db 
65.0,1423e1bed3dd45d56ad92aab478ef61c21e65bf7,somebody pls halp with list i'm on mobile 
72.0,6d95d47cf40ba38027a9b247d911c6a9cdecb8f2,aspenod 
73.0,9a015a84523d406033840729a2c3c5cffb0ed975,4947a4b62e61d5dff1d37f5d4d7000e44b97d5c3 he specifically said lets look for an answer when he had one in his hand xd 
