Time,User,Message
246.0,d6cb22ec547507b0545c17f14ebb322415635f5c,_ayaya_________ kripp1 kripp2 don't talk to me or my son ever again krippo kripp3 kripp4 
246.0,e220b226fa1aef92477006a5df55a3a4ae94b9bb,lettuce 
247.0,bf2dd67ac6798e91508711329891118adef93aa5,:face_with_tears_of_joy: 
247.0,3413b7b32ce0210a224e767e4c05a584b55025f6,1-0 omegalul 
247.0,a21835dc475333835640c5fc6ec156f94d20f918,forsen1 forsen2 don't talk to me or my waifu again ayaya forsen3 forsen4 
248.0,a4f5341fcba9185307d64b369a560829fda3e55f,is that a rekt 
249.0,51b6f56ec9ac95404a1597c6365d8e518683a483,bottomright 
249.0,71575edbd5863e8c4c8db78286f01658c19488b4,gg 
252.0,8c9e4d2e53e182e45518d1fe93cf4d3c7cd58dd1,game over 
252.0,baf10bf6b22f9286242cefb1bfa217ad0c449840,bottom right 
252.0,f24a3249bf72cb1072d2ef407da88e9e3935967f,wtff 
253.0,2d30dd33463ca699ccc4545e6e47639486b57d81,hunter 
254.0,d94ba5f5e6b4e81efbc245c029cd52de9210c25d,trihard deadly comandos trihard 
255.0,6d10d5e23af83817e4932d597cfd0b26beff6e87,any weebs here ayaya 
255.0,38c19e1ebc42cd581f1ea605f210200f4162df06,prob bottom right 
256.0,e846f6ac1a00a806089ecebf145eb6a351f09bcd,d081d0d44e329b04585536f44404ddc5175b1d5e shouldn't you be screaming in pain from a kidney stone 
257.0,10568d4095ae42cec52a8e590435c26834ad0719,kripp got a kidney stone unlucky 
257.0,f5580c2ff1bf0450b02815951991c9e5a2622075,peepoclown bottomright 
258.0,12c6369384bc0a6390bc2c9325ccec7ceff7fa53,kripp1 kripp2 don't talk to me or my son ever again krippo kripp3 kripp4 
259.0,0ce5a9e2d53356600a6d53b07abcde362937d3d4,who has the most lettuce d081d0d44e329b04585536f44404ddc5175b1d5e 
259.0,7af295cb339c1bedad4fff81a403d06fd215ca81,hs18concederight 
261.0,f3d2ee082394fa8b6b63b70d69f49743ceb42d97,it's over feelsbadman 
261.0,09f0971c02c93ea903d99a2158aa8ed8358fe806,bottomright weirdeyes 
262.0,a21835dc475333835640c5fc6ec156f94d20f918,forsen1 forsen2 don't talk to me or my waifu ever again ayaya forsen3 forsen4 
262.0,79fd9bb29dbd7fc2da711951ce15edb539a25e6a,sup 1-1 
264.0,7c2ac7519b95b7578db9ba8d4c23f5cd4cd76245,6d10d5e23af83817e4932d597cfd0b26beff6e87 poogers 
266.0,7af295cb339c1bedad4fff81a403d06fd215ca81,hs18concedeleft hs18concederight 
267.0,d6cb22ec547507b0545c17f14ebb322415635f5c,kripp1 kripp2 don't talk to me or my son ever again krippo kripp3 kripp4 
270.0,e7159b1e7d9f3f3215e0f429f0cc6ac11dd0a52b,game is fucking busted 
271.0,baad537d06c37daf1d6f9b82b26157016fecda64,concede 
272.0,9b46ce10ed64e2c417907908a5a6e4509405b673,4arm 
273.0,a48a234bc51111ae97afa86cc51c6b811c675928,golden kappa check 
273.0,71575edbd5863e8c4c8db78286f01658c19488b4,a21835dc475333835640c5fc6ec156f94d20f918 dansgame 
274.0,38c19e1ebc42cd581f1ea605f210200f4162df06,boldrfist oger 
275.0,8c55f9a4c6cf376c814fb87e937e87990ea9ae66,ayaya 
275.0,09fe098c357953b169c8cfdb02aa2087905d058b,stvog 
276.0,4b3d512074ac8f13a9b066283ea348ea23175f12,baaaaby 
276.0,c8e05af5190bd6cfeac6cbb1d97d759701e4ff7a,baaaaby 
276.0,61140c4931afaf9385df178da0764e3492daac34,a21835dc475333835640c5fc6ec156f94d20f918 weirdchamp 
276.0,4a2f8b73d6384bf5cde957b697f8c333d3a77bc7,bottomright 
277.0,99a07a6051c9d4d1a2e27b61f671a7512012dc54,lul 
278.0,2c1a3c8531aae82375f49529f552b4857e4834cb,forsenweird a21835dc475333835640c5fc6ec156f94d20f918 
279.0,37d18b293cc409be8336ee8693b8ced22ae198d7,babyrage babyrage babyrage 
279.0,85b2c7c9a3652b2fa8286a75fd6e5828d9fc75cd,conjurer's calling brokeback 
279.0,8db3d9688413c46055e94e4d943ca3b9ced30c5b,rekt 
279.0,12c6369384bc0a6390bc2c9325ccec7ceff7fa53,nice smorc noob 
280.0,69250329d66bbbfc7d229df4acdf442658734018,baby 
280.0,41b2ae99e4e524e8859c34aaba8a9e4ff5448474,zulul supa crazy zulul 
281.0,5c22012493e24b28eb7212f6a2643e7559685071,lul 
282.0,d6cb22ec547507b0545c17f14ebb322415635f5c,___ kripp1 kripp2 don't talk to me or my son ever again krippo kripp3 kripp4 
282.0,83a97103632453ba37636f68af9c3168f0608a98,cirslain 
282.0,8f37ecce0d981db8da9f3f025d01f8d3cc6e7704,anudda one 
282.0,cf22955bbd5b06d8fb56064d6395fc051c250277,babyrage babyrage babyrage 
283.0,2519489cca4b61b1cc0ba720240b1d46a7630390,neverlucky 
283.0,2d30dd33463ca699ccc4545e6e47639486b57d81,hunter 
284.0,300c32d5fb009404d47a66d5dd44f860f9ad7daa,any homies in chat trihard 7 
285.0,16cb3bcbf20ef7b81d0f12ed21cae14b9f451d0b,4arm 
285.0,be04f8a4bbe1e71adb59ed06096f27811743717a,gg 
286.0,ce825c192f22c47b190086ecb5b1f902595dfa64,babyrage 
287.0,a21835dc475333835640c5fc6ec156f94d20f918,2c1a3c8531aae82375f49529f552b4857e4834cb wtff 
287.0,8c569d2a9efe1444be865e491f552ab740fe19f3,forsenlewd forsenpuke forsenhappy forsenpuke5 forsenpuke3 forsenpuke2 
287.0,3413b7b32ce0210a224e767e4c05a584b55025f6,1-0 omegalul 
288.0,ffe63379ce1bfa2867d739da011d92a16ed38728,bottomright 
288.0,d7330dde7b4f287f0a112b8efd8b1cbbc48d131b,my opponent has cards babyrage 
288.0,a56f860e943f187dfb8c6cc7daa42c430ba7e421,baby 
289.0,ad61679775510048ab5f63b325bcfa8dda07fe5a,cards 
289.0,71575edbd5863e8c4c8db78286f01658c19488b4,weirdchamp weeb mods 
289.0,eda1e49242052463c7f7778ac00098fc718e20e1,pyroassblast 
290.0,c64491810b51591356d139fe111d684d4474c599,kidney sand spur is a more deserving name 
290.0,bf2dd67ac6798e91508711329891118adef93aa5,peepoclown kripp plays hearthstone because he enjoys it peepoclown 
292.0,4b74ebbaaff0373ba05bc9d50f5d50d221bd73b1,topdeck 
292.0,c00899f6dba0f4cd04923e66aa8145330686b094,lookin good champ 
292.0,a55a13ccbb376cd323ab1eac06df42f5aedfe4e9,kripptriggered 
292.0,825d80f412c74524c1ceda88aa6316c9edc1e294,babyrage 
293.0,8a2f171fecef9423d1edb9d61774b834eef22009,so many spells 
293.0,bef03163af1e9528b182e3568fc66bed425c687d,pepelaugh 
294.0,ec426169dbf365f344cac27573f37ab3175eee49,babyrage whyyyy 
296.0,a4f5341fcba9185307d64b369a560829fda3e55f,lulw 
