Time,User,Message
745.0,1d8751734660113a5dbfecb9a6787fdf85fde2a9,damn y'all putting $700 down on that grab assin 
750.0,0c4f6ab2979e5a28ff4506aad682d5dc781d53c4,i would say you won but come on you have to give him half 
759.0,9844d18319ade3c228648096fecc20e5750813e1,or $2 glasses from walmwart 
763.0,1d8751734660113a5dbfecb9a6787fdf85fde2a9,let me hang out i'll do all kinds of dumb shit 
791.0,a1960c6bbabb8bcde65519d8612a43f186ec9d30,can u explain the system qualifier for pgc like u finished 12 in npl and qualify i dont get it 
800.0,65995cae2ac9b18a23df22f9086dacac9c88e163,that's a great video 
814.0,ef749b3bacc63398a6b8f20de0e7455a91140c3a,i know that lost my 400$ glasses in the car while looking out the window :/ 
867.0,0bfffd1525be84c4e2d610f3666a55a61e5c9070,i managed to throw my own glasses out of a speeding car by flicking them off my face 
876.0,c9c4252bbe39b5f65faab110b2c8290c1431dc1d,best clip ever 
883.0,6da333d44d053c3290990ee571c23cad62641266,showlove100 showlove100 showlove100 showlove100 showlove100 you still haven't shown us you boobs happy birthday 
889.0,4fcfcb996fe1210960e5399a3a453ccbf1d68145,a1960c6bbabb8bcde65519d8612a43f186ec9d30 so from phase 3 of npl 1st and 2nd place auto qualify for pgc the last 3 slots are based upon pgc points accumulated over the 3 phases 
908.0,6da333d44d053c3290990ee571c23cad62641266,crreamlove 
925.0,4fcfcb996fe1210960e5399a3a453ccbf1d68145,ghost had gotten 100 pgc pts from phase 1 & 2 
932.0,a1960c6bbabb8bcde65519d8612a43f186ec9d30,4fcfcb996fe1210960e5399a3a453ccbf1d68145 ok now i get it ty love u man 
940.0,4fcfcb996fe1210960e5399a3a453ccbf1d68145,<3 <3 <3 
942.0,7a2fd3ea1c6e9f0e79ea49e68ac5b0b90f8e6342,lol 
954.0,90ea2ca25dcceb70f193e83f9d1c480f28912ccf,happy birthday man hope your having a good one love watching your streams 
972.0,a1960c6bbabb8bcde65519d8612a43f186ec9d30,4fcfcb996fe1210960e5399a3a453ccbf1d68145 btw same for pel 
988.0,7b798c49e2f9e5b729b918bdabf0270fe5ec3e1d,happy birthday seemsgood 
1012.0,0bfffd1525be84c4e2d610f3666a55a61e5c9070,nope it was night time scott pissed himself laughing at me 
1038.0,4fcfcb996fe1210960e5399a3a453ccbf1d68145,no only 1st from phase 3 auto qualifies and then the other 5 come from pgc pts 
1044.0,3fd63c62fb77de871bc610ccfbf294406e05a633,pgc 
1060.0,4fcfcb996fe1210960e5399a3a453ccbf1d68145,each region has kinda their own system for how people qualify 
1115.0,4fcfcb996fe1210960e5399a3a453ccbf1d68145,like china 1st from phase 1 qualified and 1st from phase 2 qualified 
1136.0,0c4f6ab2979e5a28ff4506aad682d5dc781d53c4,ghost didnt have a bad phase 3 they just put the prevent def up 
1146.0,3506d1a6447aef4b20bca686a947ae96553fa1bd,stopit 
1163.0,a1960c6bbabb8bcde65519d8612a43f186ec9d30,ok ty for enlightening me ma men 
1172.0,4fcfcb996fe1210960e5399a3a453ccbf1d68145,only week 2 was really bad for them 
1177.0,65f9ff55131f384a56f4a2026a95fecbcdb929af,you still going drasslove 
1177.0,9af83f4e3eed5a7d7ea4fb90152812ffc4267b3d,11 bullets 11 kills 
1208.0,7a2fd3ea1c6e9f0e79ea49e68ac5b0b90f8e6342,so how old are you now drassel 
1219.0,708ae04802c36f84a678abfdd8ede74f389a00b5,mdygasm mdygasm mdygasm mdygasm 
1229.0,4fcfcb996fe1210960e5399a3a453ccbf1d68145,if they had done as well as they did in week 3 during the 2nd week they'd have been 5th or 6th 
1258.0,6da333d44d053c3290990ee571c23cad62641266,gassylol 
1273.0,6ce6fb6d71f17a04907e4fe5dcc8d1e05bb4ddd3,lmao 
1277.0,7a2fd3ea1c6e9f0e79ea49e68ac5b0b90f8e6342,lol 
1281.0,e3e37378da7e18daeae18d8dd37f4dd442cace38,that was one of my mods 
1302.0,e3e37378da7e18daeae18d8dd37f4dd442cace38,notlikethis 
1317.0,0f463f348403781f1ae06d1084badf1974273493,sens 
1325.0,036f4aae89078e282fe226771a7346cfe5a36d8f,whats happening today cars just flying off in the air 
1354.0,b97d7c86bfe0257a6dd04de3e4994075babdd9e2,bruh that car was going mach 1 right into the rock lmao 
1385.0,0da81733890409bee193ec6659bf10b15a6417dd,b97d7c86bfe0257a6dd04de3e4994075babdd9e2 :face_with_tears_of_joy: :face_with_tears_of_joy: 
1395.0,8bcd8f32ecfc8a4588fa4a551d08377217677705,我是中国人 
1401.0,24a5c2a3d191bfd897f7ae62874153f30afe964f,pgc 
1408.0,6ce6fb6d71f17a04907e4fe5dcc8d1e05bb4ddd3,oof 
1410.0,6da333d44d053c3290990ee571c23cad62641266,spaghetti 
1415.0,761bf573f1770edfcb6feeb8a71c074781c9a115,suspicious 
1420.0,7a2fd3ea1c6e9f0e79ea49e68ac5b0b90f8e6342,damn 
1423.0,65f9ff55131f384a56f4a2026a95fecbcdb929af,cheated 
1449.0,8bcd8f32ecfc8a4588fa4a551d08377217677705,i am chinese 
1463.0,6da333d44d053c3290990ee571c23cad62641266,oh 
1469.0,58a98e978780f12f181220b5a3083dff4792f41f,u see thats why callum_funt watch stream and dont play he is noob 
1474.0,036f4aae89078e282fe226771a7346cfe5a36d8f,enemies sniper's were on the point 
1486.0,1c263ead1731da0822ee32793248816b7b4e70fa,apex will have only the new map 
1495.0,04e1653aa1e4af14de45b3be942f02d7dd2aab94,thats a good question 
1495.0,0da81733890409bee193ec6659bf10b15a6417dd,i wish i could play but i sent my xbox to the customer service place in texas cause my hdmi port was messed up for some reason 
1509.0,2b141328848bc29ca8a78ed47f4db38323ace4be,df04ab2e9a50cba70260781603ca6c46e18a395e happy birthday dude and grats on worlds drassghost drassgg 
1511.0,c9cf09a852df3cfeabeb41a023917aaa1c263fa1,aitzyhey aitzyhey 
1559.0,9af83f4e3eed5a7d7ea4fb90152812ffc4267b3d,whats this about worlds 
1560.0,1707304ef5a3a07d8c1f56f7ef19b6442db7c487,happy birthday df04ab2e9a50cba70260781603ca6c46e18a395e 
1563.0,6da333d44d053c3290990ee571c23cad62641266,crreammarker 
1565.0,036f4aae89078e282fe226771a7346cfe5a36d8f,many many happy returns of the day enjoy to the fullest 
1581.0,1d8751734660113a5dbfecb9a6787fdf85fde2a9,c9cf09a852df3cfeabeb41a023917aaa1c263fa1 marinchepoggers 
1611.0,65f9ff55131f384a56f4a2026a95fecbcdb929af,what are you saying 509883da324ce7f2f820f14183f78b4934facc8c 
1622.0,4fc34c601fa894e0de747fed4fd93f9e7dcc9a92,negameme 
1624.0,4fcfcb996fe1210960e5399a3a453ccbf1d68145,pgc 9af83f4e3eed5a7d7ea4fb90152812ffc4267b3d 
1627.0,ef749b3bacc63398a6b8f20de0e7455a91140c3a,faze will fuk u :d 
1630.0,7a2fd3ea1c6e9f0e79ea49e68ac5b0b90f8e6342,lol 
1633.0,9af83f4e3eed5a7d7ea4fb90152812ffc4267b3d,oh sick 
1637.0,321909f06748fe8732069ee88455f7ab0a878d71,johnlo1goof johnlo1goof johnlo1goof johnlo1goof johnlo1goof 
1639.0,0ed5159959b1b9e167491f207aa82316a0b29210,we just got warcrimed by a box 
1643.0,640257c59d99175aeb9a802b22bc86c88e8ae8bf,johnlo1goof johnlo1goof johnlo1goof johnlo1goof 
1647.0,c9cf09a852df3cfeabeb41a023917aaa1c263fa1,1d8751734660113a5dbfecb9a6787fdf85fde2a9 marinchepoggers 
1658.0,fe51c4558c122ce30bcf871c9e5d98a9bc629867,ef749b3bacc63398a6b8f20de0e7455a91140c3a thats great man 
1660.0,4fc34c601fa894e0de747fed4fd93f9e7dcc9a92,twitchunity twitchunity twitchunity twitchunity 640257c59d99175aeb9a802b22bc86c88e8ae8bf 
1683.0,640257c59d99175aeb9a802b22bc86c88e8ae8bf,johnlo1butts johnlo1butts johnlo1butts 
1695.0,6da333d44d053c3290990ee571c23cad62641266,bikerip 
1709.0,4143861fe4c7f7b55aa373b2acf5f7a65d45c7a7,idk what i'm nuts at but sure drassw 
1709.0,640257c59d99175aeb9a802b22bc86c88e8ae8bf,yeah - pubg competition is great these days 
1715.0,36e2223a1c3e037910a5a4955a2a881aea541e55,hi drasshey from :japan: 
1715.0,640257c59d99175aeb9a802b22bc86c88e8ae8bf,especially solo squad 
1719.0,ec29293a13edbe6fc19969e5faf6a2d7f86aebc7,graphic settings 
1724.0,c93b83789b627c4ec7d7fe38311d7c27b33b0702,hi bro wassup 
1731.0,640257c59d99175aeb9a802b22bc86c88e8ae8bf,hope your night is rad 
1732.0,d2c60708cc1002518d24ef83b5c52296914a87dd,happy b day 
1738.0,d8ed2fe6aa78e079ebf9e06801819173699d3d49,hey df04ab2e9a50cba70260781603ca6c46e18a395e thanks for owning me in that car lul 
1740.0,1d8751734660113a5dbfecb9a6787fdf85fde2a9,36e2223a1c3e037910a5a4955a2a881aea541e55 pogchamp 
1763.0,1d8751734660113a5dbfecb9a6787fdf85fde2a9,my japanese cousin 
1765.0,e3e37378da7e18daeae18d8dd37f4dd442cace38,d8ed2fe6aa78e079ebf9e06801819173699d3d49 i told him to stop blowing up my mod squad 
1778.0,d8ed2fe6aa78e079ebf9e06801819173699d3d49,at least e3e37378da7e18daeae18d8dd37f4dd442cace38 has my back 
1787.0,04e1653aa1e4af14de45b3be942f02d7dd2aab94,they gonna add this map to the league 
1793.0,d8ed2fe6aa78e079ebf9e06801819173699d3d49,lul 
1810.0,4fcfcb996fe1210960e5399a3a453ccbf1d68145,next year 04e1653aa1e4af14de45b3be942f02d7dd2aab94 unfortunately 
1835.0,d8ed2fe6aa78e079ebf9e06801819173699d3d49,ended my stream after that one cant take any more getting owned my brain is fried 
1839.0,e3e37378da7e18daeae18d8dd37f4dd442cace38,probably add the training range map as well 
1842.0,e3e37378da7e18daeae18d8dd37f4dd442cace38,because why not right 
1846.0,d9ae9dfeebe05b4402cf544097c1df12c3827025,what up dras 
1848.0,36e2223a1c3e037910a5a4955a2a881aea541e55,1d8751734660113a5dbfecb9a6787fdf85fde2a9 haha 
1854.0,761bf573f1770edfcb6feeb8a71c074781c9a115,what is wrong with sanhok for the league 
1872.0,6c79fefc6dd9b81e72eb458594ee1bab923c76da,its a gong show 
1876.0,1690a8e02ee742321097c9d72a1d5f0d7e7f2458,pgc 
1879.0,44a583b017b3ef8dcbbb730ad2fd21b129b6e6eb,761bf573f1770edfcb6feeb8a71c074781c9a115 everything :d 
1879.0,0c4f6ab2979e5a28ff4506aad682d5dc781d53c4,i hate sanhok for the league 
1890.0,5563be3aa8b3b35086ce699a46997a0401d1f948,pogchamp happy birthday drass 
1894.0,d8ed2fe6aa78e079ebf9e06801819173699d3d49,well imma get some sleep have a great rest of your stream df04ab2e9a50cba70260781603ca6c46e18a395e gonna be lurking 
1902.0,a11c5f0d0350b63cd0ce4f969dc56250e28e32b9,camp jackel 
1912.0,e9a207a30a6cb6d1f778bb6946553320998f2b71,^^^^^ 
1923.0,a11c5f0d0350b63cd0ce4f969dc56250e28e32b9,sorry its camp jackal 
1928.0,44a583b017b3ef8dcbbb730ad2fd21b129b6e6eb,df04ab2e9a50cba70260781603ca6c46e18a395e happy bday 
1929.0,2da65fee0ea1564b85cc86c51221e150a86ba52e,camp drassel 
1936.0,761bf573f1770edfcb6feeb8a71c074781c9a115,44a583b017b3ef8dcbbb730ad2fd21b129b6e6eb listening 
1937.0,a11c5f0d0350b63cd0ce4f969dc56250e28e32b9,i cant spell tonight 
1940.0,4fcfcb996fe1210960e5399a3a453ccbf1d68145,sanhok is fun to watch for viewers cuz of the crazy action but it sucks for the players and the fans of teams cuz they getting screwed cuz of circle rng 
1943.0,390c41e370fa16c9f45dea3725c9db820dc34bdf,hey i can follow you now i finally killed you hahaha 
1964.0,36e2223a1c3e037910a5a4955a2a881aea541e55,happy birthday drasslove 
1969.0,761bf573f1770edfcb6feeb8a71c074781c9a115,4fcfcb996fe1210960e5399a3a453ccbf1d68145 the rng circle is in every map not 
1985.0,e9a207a30a6cb6d1f778bb6946553320998f2b71,blow the gas can 
2016.0,4fcfcb996fe1210960e5399a3a453ccbf1d68145,yes but doing well in a sanhok game is much more dependent on whether you get circle 
2026.0,2da65fee0ea1564b85cc86c51221e150a86ba52e,u are nuts 
2032.0,15febdf716e5145d9bdcba5d317a4aaf2bdb6cc7,settings 
2037.0,4fcfcb996fe1210960e5399a3a453ccbf1d68145,rather than skill and strategy 
2040.0,761bf573f1770edfcb6feeb8a71c074781c9a115,4fcfcb996fe1210960e5399a3a453ccbf1d68145 aaah i see 
2044.0,c93e3574464de4f193d8c1d07aa3fc767a3a323f,tb 
2055.0,1d8751734660113a5dbfecb9a6787fdf85fde2a9,ez 
2059.0,f5bb0b345df90083fa1facb679bbfea907ce0bf6,pgc 
2065.0,b1658acbb8eaa2fd1fefe1de794c70951f6177b3,lvl 3 bp outside no 
2072.0,1d8751734660113a5dbfecb9a6787fdf85fde2a9,fzztbag 
2073.0,65f9ff55131f384a56f4a2026a95fecbcdb929af,slim pickens 
2084.0,390c41e370fa16c9f45dea3725c9db820dc34bdf,drassel birthday on oct 1 
2086.0,390c41e370fa16c9f45dea3725c9db820dc34bdf,mine is too lol 
2093.0,67392305629713f6b9718e1cd1ce461db9a933c4,1d8751734660113a5dbfecb9a6787fdf85fde2a9 thanks for the gifted sub dude didn't see it till just a few minutes ago 
2116.0,8d5b4c62614133532aa76cc15c34551e0d606a26,390c41e370fa16c9f45dea3725c9db820dc34bdf 9/30 actually 
2116.0,1d8751734660113a5dbfecb9a6787fdf85fde2a9,67392305629713f6b9718e1cd1ce461db9a933c4 faxcheer buddy 
2123.0,390c41e370fa16c9f45dea3725c9db820dc34bdf,ahhh ok 
2180.0,7a2fd3ea1c6e9f0e79ea49e68ac5b0b90f8e6342,stopit 
2196.0,b796f6855a8cc7a865e4299b9aac24d1f20bb8be,hey dude big congrats on qualifyinglets go dog 
2201.0,1d8751734660113a5dbfecb9a6787fdf85fde2a9,lul 
2223.0,708ae04802c36f84a678abfdd8ede74f389a00b5,mdywtf 
2243.0,65f9ff55131f384a56f4a2026a95fecbcdb929af,you have a twitch 
2245.0,74137429520d5db8ae10250fc9ccbc0c77f96bd8,happy birthday you sexy fuck 
2250.0,c93e3574464de4f193d8c1d07aa3fc767a3a323f,must be right hand dominant kappa 
2250.0,b3e7587675aecc8c4753b7f5efe915b6d57979ef,you have multiple imaginary guns 
2266.0,1d8751734660113a5dbfecb9a6787fdf85fde2a9,thanks it's not my birthday tho 74137429520d5db8ae10250fc9ccbc0c77f96bd8 kappa 
2303.0,c93b83789b627c4ec7d7fe38311d7c27b33b0702,if you reply right now then you are my fav bro 
2312.0,74137429520d5db8ae10250fc9ccbc0c77f96bd8,oh you sexy fucker you 1d8751734660113a5dbfecb9a6787fdf85fde2a9 
2315.0,74137429520d5db8ae10250fc9ccbc0c77f96bd8,drassw 
2317.0,b3e7587675aecc8c4753b7f5efe915b6d57979ef,vector is op 
2321.0,3f5ecbc3ffb9a9ad88a1706fc3b061737998897e,ptc 
2324.0,a14a44bd03d64b1293d9d94230500de7b2750e86,wooow 
2330.0,3f5ecbc3ffb9a9ad88a1706fc3b061737998897e,pgc 
2337.0,1d8751734660113a5dbfecb9a6787fdf85fde2a9,drassw 
2356.0,332a2db123b6cac2448cf768f63317979ddfe6b2,they are playing like a team kappa 
2379.0,c93b83789b627c4ec7d7fe38311d7c27b33b0702,plz reply 
2380.0,c93b83789b627c4ec7d7fe38311d7c27b33b0702,plz 
2390.0,e9a207a30a6cb6d1f778bb6946553320998f2b71,they are playing like genesis 
2399.0,c93b83789b627c4ec7d7fe38311d7c27b33b0702,reply bro 
2401.0,ad0612df97577fa1bdb80d3dad2f9706ea9b082e,kaymind is going to france soon with littlebigwhale 
2405.0,c93b83789b627c4ec7d7fe38311d7c27b33b0702,you are pro 
2409.0,c93b83789b627c4ec7d7fe38311d7c27b33b0702,are u 
2412.0,1f224aed6e52d8625079e5680e9c42da3c59faee,drassghost drassghost 
2418.0,713192ae7c7f8ea5eebb9bf17045b75cfff6120a,dammit i just joined 1 sec ago 
2423.0,33fa7e89d3898b8d262bf3fd29329857ab8dcf2b,feelsbirthdayman 
2429.0,c93b83789b627c4ec7d7fe38311d7c27b33b0702,hello 
2432.0,332a2db123b6cac2448cf768f63317979ddfe6b2,c93b83789b627c4ec7d7fe38311d7c27b33b0702 feelsweirdman 
2433.0,74137429520d5db8ae10250fc9ccbc0c77f96bd8,read the descriptions below c93b83789b627c4ec7d7fe38311d7c27b33b0702 
2442.0,74137429520d5db8ae10250fc9ccbc0c77f96bd8,its all in his about me 
2460.0,adacbe6e82a1b3365b6b2629d43cdc1922c08516,df04ab2e9a50cba70260781603ca6c46e18a395e did you workout at all this split 
2460.0,1d8751734660113a5dbfecb9a6787fdf85fde2a9,thanks 713192ae7c7f8ea5eebb9bf17045b75cfff6120a you ruined it kappa 
2469.0,0bfffd1525be84c4e2d610f3666a55a61e5c9070,lazee drasshey 
2471.0,713192ae7c7f8ea5eebb9bf17045b75cfff6120a,lol 
2479.0,33fa7e89d3898b8d262bf3fd29329857ab8dcf2b,tim_the_tuna mxeyhi 
2480.0,0bfffd1525be84c4e2d610f3666a55a61e5c9070,drasslove drasslove drasslove drasslove drasslove drasslove drasslove drasslove drasslove drasslove drasslove drasslove drasslove 
2483.0,74137429520d5db8ae10250fc9ccbc0c77f96bd8,drasshey alluvion 
2486.0,74137429520d5db8ae10250fc9ccbc0c77f96bd8,subhype 
2488.0,adacbe6e82a1b3365b6b2629d43cdc1922c08516,df04ab2e9a50cba70260781603ca6c46e18a395e did you workout decent during phase 2 
2496.0,1d8751734660113a5dbfecb9a6787fdf85fde2a9,heyyy 33fa7e89d3898b8d262bf3fd29329857ab8dcf2b marinchepoggers 
2499.0,8cd17bcfaa2ad0167c8ba945e067481364522889,feelsbirthdayman 
2502.0,b3e7587675aecc8c4753b7f5efe915b6d57979ef,kmdcan kmdcan kmdcan kmdcan 
2507.0,33fa7e89d3898b8d262bf3fd29329857ab8dcf2b,feelsbirthdayman 
2507.0,65937c916fe9d13b95d40e235e425c762f6d7af8,df04ab2e9a50cba70260781603ca6c46e18a395e yeah yeah dude was an awesome experience for sure 
2520.0,b3e7587675aecc8c4753b7f5efe915b6d57979ef,feelscanadianman 
2530.0,6da333d44d053c3290990ee571c23cad62641266,cletussadd 
2534.0,ad0612df97577fa1bdb80d3dad2f9706ea9b082e,i think about going to the gym but that how far it goes 
2543.0,0bfffd1525be84c4e2d610f3666a55a61e5c9070,drasslove drasslove drasslove drasslove drasslove drasslove drasslove drasslove drasslove drasslove drasslove drasslove drasslove 
2545.0,74137429520d5db8ae10250fc9ccbc0c77f96bd8,subhype 
2551.0,708ae04802c36f84a678abfdd8ede74f389a00b5,drasshappy drasslove drasshappy drasslove drasshappy drasslove drasshappy drasslove drasshappy drasslove drasshappy drasslove 
2553.0,33fa7e89d3898b8d262bf3fd29329857ab8dcf2b,fuzz fzzsc 
2555.0,c93e3574464de4f193d8c1d07aa3fc767a3a323f,hahahahaha 
2555.0,e9a207a30a6cb6d1f778bb6946553320998f2b71,lmao 
2558.0,8cd17bcfaa2ad0167c8ba945e067481364522889,fzzgood 
2562.0,6da333d44d053c3290990ee571c23cad62641266,crreamhype crreamhype crreamhype crreamhype 
2563.0,f6063b62a9c959854a2b8d51c2c6478fe05537b7,lul 
2563.0,1f224aed6e52d8625079e5680e9c42da3c59faee,drasslol drasslol drasslol drasslol drasslol drasslol drasslol 
2564.0,74137429520d5db8ae10250fc9ccbc0c77f96bd8,fuzz drasschamp 
2574.0,0bfffd1525be84c4e2d610f3666a55a61e5c9070,lul 
2576.0,6da333d44d053c3290990ee571c23cad62641266,bikerekt bikerekt bikerekt bikerekt 
2585.0,1d8751734660113a5dbfecb9a6787fdf85fde2a9,fzzw fzzj fzzw 
2588.0,4fc34c601fa894e0de747fed4fd93f9e7dcc9a92,after you pull the pin mister grenade is no longer your friend 
2590.0,c93e3574464de4f193d8c1d07aa3fc767a3a323f,overcooked lul 
2598.0,f6063b62a9c959854a2b8d51c2c6478fe05537b7,nice play pogchamp 
2603.0,68d2ab592aa35c44cb6eb07414348487167db240,fzzcr fzzcr fzzcr 
2606.0,59c77898e578887e947ed838c08fb73ebb62f2b8,smacelul 
2606.0,e0d232398d80c5a491e8b7eb87c9bfd054990ead,fzzz fzzz fzzz fzzz fzzz fzzz fzzz 
2607.0,b3e7587675aecc8c4753b7f5efe915b6d57979ef,doctoryaya doctoryaya doctoryaya doctoryaya doctoryaya doctoryaya 
2610.0,65937c916fe9d13b95d40e235e425c762f6d7af8,lol that voice was you 
2615.0,5fd04fa42b6873d9e70db603ca8bfed6af94e0bb,hahaha 
2617.0,b796f6855a8cc7a865e4299b9aac24d1f20bb8be,i knew that was you :face_with_tears_of_joy: 
2618.0,ad0612df97577fa1bdb80d3dad2f9706ea9b082e,kaymind got robbed for kills 
2621.0,3bb9466f991e75ff9b3dcc21e92e234dfa2d5e36,fzzgood fzzgood fzzgood fzzgood 
2625.0,e9a207a30a6cb6d1f778bb6946553320998f2b71,drassnuts drassnuts drassnuts drassnuts drassnuts drassnuts drassnuts drassnuts drassnuts drassnuts drassnuts drassnuts drassnuts drassnuts drassnuts drassnuts drassnuts drassnuts drassnuts drassnuts 
2632.0,4143861fe4c7f7b55aa373b2acf5f7a65d45c7a7,drasslove drasslove drasslove drasslove drasslove drasslove drasslove drasslove 
2636.0,5fd04fa42b6873d9e70db603ca8bfed6af94e0bb,how close were they 
2647.0,e0d232398d80c5a491e8b7eb87c9bfd054990ead,sup 5fd04fa42b6873d9e70db603ca8bfed6af94e0bb fzzw fzzw fzzw 
2654.0,dda87f5f3ccd2bf40855d23f2f947d453e3d5fcb,did u guys get a little bit of a dirty look from the boys from rumblers df04ab2e9a50cba70260781603ca6c46e18a395e 
2656.0,adacbe6e82a1b3365b6b2629d43cdc1922c08516,df04ab2e9a50cba70260781603ca6c46e18a395e workout during the week more and you'll top 5 best performances in the pgc bet 
2674.0,713192ae7c7f8ea5eebb9bf17045b75cfff6120a,vikendi is my favourite map 
