Time,User,Message
0.0,75d58dbdd7ee2861b2ca37be5cd24b69b3d68283,72fa28352c0efa96a3b531e61aa41d6fd3173ddd pog 
2.0,7b528c8cd781b738cf4fc95f794fa97468fb6c4b,it's 3 mana or less chat 
7.0,8d44ed2667707843405b2c86d7d210df02988de1,cfe298b96b3d65ea159faf45f04bbd241f934985 he's listening to you lol 
10.0,9fcbf5fa11c3105296bf2c43618b161d358ffb87,deck 
10.0,b9e5177440409aba8db6cce2f715f57f4544ce4b,72fa28352c0efa96a3b531e61aa41d6fd3173ddd pogu 
12.0,e0950497b1a6c02ddb80c6d16bfc36e872408136,7b528c8cd781b738cf4fc95f794fa97468fb6c4b 14 is 2 cost or less 
15.0,27812afc127c211d000d27ebb18bfdba32baa6df,you want to khadgar conj when he used already 2 brawls so try to let him use them 
15.0,25c477cc31ff0f762f8a2f31a6a2bc2983020229,pog 
16.0,7519216f76275aa7608bab1ea76deb3e07f8b1d7,his deck is targeting mage 100% 
18.0,a065fa9d2d53d1ebe60bc97a87cd71304d7f5f0e,ezx 
19.0,fcc09755a16c0eb42633d9c50ba3430416ca4415,pog 
20.0,a065fa9d2d53d1ebe60bc97a87cd71304d7f5f0e,ez 
22.0,5639297aa610de13927b5e2a090972044310007f,7b528c8cd781b738cf4fc95f794fa97468fb6c4b yeah i meants 24 spells 
24.0,044643f8b31d398e6bb2317d787873b8cccea923,monkas 
25.0,72d7e063e4e45c77d1f57f2648d689055bff81fc,pogchamp 
25.0,7b528c8cd781b738cf4fc95f794fa97468fb6c4b,e6ede8b4bf0478ba14d2ba614973d787d8459543 you are right 
25.0,f1f94e4a1d0e30f5d3488e529b1513cf3864c241,evo 
25.0,185111c940801bab894874a60d66771aeace4a9c,ez lul 
27.0,5035947d945c6f135096a86a12a664175353c201,prep 
27.0,7e1f2572243434595dba2c60b7d09271b301886b,best astromancers this century 
28.0,9aa812d06d3dc2b30dc44a806d0c93888762a74f,the trick 
28.0,c889085a93b2c2d6f6472126f321b0e6ddba09ab,mana cyclone 
28.0,66c6c71454de37e69afed38e19d2d81e54cd2fed,arcane intel pepega 
29.0,b00289053cebae1abf8ef044f0d342c17b18e988,arcane intellect pepega 
29.0,663400104e6be612d5abac8b004f913db24882e0,ai 
29.0,760d76fa74cc28e2cc2001f132fd6fc91fd8e8f9,arcane intelect pepega 
29.0,8d3ed7d691c66533ce794b9973abf4c77f2aaec2,what would you freeze 
29.0,9e82cc4ad867825ae8a624d516068cd424ffef1d,arcane intellect kappa 
30.0,138d67becdc64bbe82429ddd47754254db08c16c,arcane int kappa 
30.0,4a3a80668c65e845a844b33d68ab76607cf64045,arcane intellect 
30.0,51b61c928eccd5d3d5fd5f108975036f2c3f06e0,these astros thi 
30.0,2b1f0aff64e155ee2d75ac101b90025d94e6e643,magic trick 
30.0,18bb01bd0a76be0a67c01c92fd8fe206ced09db4,girl 
30.0,725b5e760a0b0703804de71a4a0e9d4cc8a4cf67,arcane intelect 
31.0,48f15748d48b81cf13e5b43da79472ad78cb8cf1,arcane intelect pepega 
31.0,86759516999db9a9ad3b86f53a84a61982350446,cfe298b96b3d65ea159faf45f04bbd241f934985 arcane kappa 
31.0,77fd98053eb465b29ef9c9dcf1c38120ea16c2f2,0 mana 
31.0,de2d364856ca4a0fbeb8d8773fd15837615ea6df,arcane intellect :) 
32.0,a78031a787ef2e720c4387e4681393860898b2c9,frost 
32.0,30766c3c652e70640a285f1f665f6733067a6494,arcane intel pepega 
32.0,b77d62573bb6b8a2fe13fe70aff4f13aee9d4087,khadgar kappa 
34.0,a8d6802e64c77bffdc8bf149a03d0427685a21e6,girl 
