Time,User,Message
79.0,4a6be9057b2a6b96eddbb6382292b9fe32fedd88,d00d2229bd1f0f3b4e086623716de8f8e9485874 smart exbcsmart 
79.0,67923a9684149c99ecd468e60bf72bbe0f507091,abucks flex pogchamp pogchamp 
80.0,84bce23254bb4f4c3bc238838549949c09cf5125,would it kill u to ping all the energy ammo for buddy lol 
81.0,d00d2229bd1f0f3b4e086623716de8f8e9485874,044e30b792ea4ddeeb8930dee9ac1ff51d847cd1 you don't just murder everyone and get back to le epic path games 
84.0,599e8e366a572741309850a140cf19cfd74d2b95,just click the lb+rb and then rb when u wanna open portal up 
86.0,1fc2faa45e7d0ce59db93298bb7e8f193b22a10d,gamble 1 
88.0,99f5f5a940d8c95081fba2888abb775215f3f1b5,this is how lifetime gamblers r born 
88.0,31d6b211d580837b4e46525ca15ee6b9dfde834f,gamble all 
91.0,d2f4dca96b4799b3ece3a53c3c4e180961bc5b8f,use the portal then void while doing it and you can run super fast 
91.0,f900cbca93604aa779eac33de645ed388056f0b9,wtf aden holy shit 
94.0,808fd1e0040ddbd887c6f5c3c3306293b763c825,go to a ledge and when you climb it and you see you hand disapear go into faze 
95.0,51c0defc59433dc0a0701274509a7aae3613bb40,gamble all 
98.0,9c2e51c6a311e641e0ca14fbfe3056f6fb0efff7,abucks 
100.0,d00d2229bd1f0f3b4e086623716de8f8e9485874,4a6be9057b2a6b96eddbb6382292b9fe32fedd88 200iq 
102.0,51c0defc59433dc0a0701274509a7aae3613bb40,komodohype komodohype averag61laser averag61laser 
104.0,1fc2faa45e7d0ce59db93298bb7e8f193b22a10d,gamble 50 
116.0,f798a6dff94441ebfd14b4b7e7e4863aa168cbef,look what i had 
123.0,9c2e51c6a311e641e0ca14fbfe3056f6fb0efff7,gamble all 
124.0,4cd223270c75d68e85add773592ed9a433abecac,gamble 
124.0,51c0defc59433dc0a0701274509a7aae3613bb40,aye twitchunity twitchunity twitchunity twitchunity 
126.0,aa8e1938dc5f4319f85e1c114c127e380256f188,aden who hosted 
126.0,7dc4db1a4e0a1736d393f55ede655821ceb17cb8,f798a6dff94441ebfd14b4b7e7e4863aa168cbef <3 
129.0,99f5f5a940d8c95081fba2888abb775215f3f1b5,abucks 
130.0,c3ed60103ec2300fb6017fece403587dc1f13326,host 
132.0,d00d2229bd1f0f3b4e086623716de8f8e9485874,f798a6dff94441ebfd14b4b7e7e4863aa168cbef welcome enjoy the emotes 
132.0,51c0defc59433dc0a0701274509a7aae3613bb40,aa8e1938dc5f4319f85e1c114c127e380256f188 wig 
138.0,02864f63fa37a0c8a3adda19dea997827e5e26e4,<3 <3 <3 
140.0,c3ed60103ec2300fb6017fece403587dc1f13326,did i fuck up the command 
143.0,31d6b211d580837b4e46525ca15ee6b9dfde834f,points 
148.0,d00d2229bd1f0f3b4e086623716de8f8e9485874,aa8e1938dc5f4319f85e1c114c127e380256f188 wigg 
151.0,7dc4db1a4e0a1736d393f55ede655821ceb17cb8,what command 
152.0,f798a6dff94441ebfd14b4b7e7e4863aa168cbef,averag61laser averag61laser averag61laser averag61laser i like this 
154.0,7dc4db1a4e0a1736d393f55ede655821ceb17cb8,host 
155.0,c3ed60103ec2300fb6017fece403587dc1f13326,command add host nicewigg hosted aden tonight 
156.0,4cd223270c75d68e85add773592ed9a433abecac,abucks 
159.0,aa8e1938dc5f4319f85e1c114c127e380256f188,we thoominnn 
159.0,51c0defc59433dc0a0701274509a7aae3613bb40,averag61laser averag61laser averag61laser averag61laser averag61laser averag61laser averag61laser averag61laser 
159.0,c3ed60103ec2300fb6017fece403587dc1f13326,host 
161.0,f900cbca93604aa779eac33de645ed388056f0b9,who hosted you aden 
162.0,c3ed60103ec2300fb6017fece403587dc1f13326,there we go 
163.0,f798a6dff94441ebfd14b4b7e7e4863aa168cbef,i'm a lifeline main 
165.0,1c7ca1f3aba3c99b3bea677b47ecd0a6c8212c53,uptime 
170.0,d00d2229bd1f0f3b4e086623716de8f8e9485874,f900cbca93604aa779eac33de645ed388056f0b9 wigg 
173.0,aa8e1938dc5f4319f85e1c114c127e380256f188,ayyy 
174.0,99f5f5a940d8c95081fba2888abb775215f3f1b5,host 
178.0,9c2e51c6a311e641e0ca14fbfe3056f6fb0efff7,gamble all 
179.0,b4edb24790824713c7de8dd99ba0fb8b9b5f0077,abucks 
184.0,d00d2229bd1f0f3b4e086623716de8f8e9485874,ddd2b7825b71a4ee24055a77a7c2676556dd969f about time bruh welcome officially 
185.0,51c0defc59433dc0a0701274509a7aae3613bb40,komodohype komodohype komodohype averag61laser averag61laser averag61laser 
186.0,4cd223270c75d68e85add773592ed9a433abecac,gamble100 
189.0,ddd2b7825b71a4ee24055a77a7c2676556dd969f,motha fucking cx homie 044e30b792ea4ddeeb8930dee9ac1ff51d847cd1 
195.0,4a6be9057b2a6b96eddbb6382292b9fe32fedd88,i can't wait for season 2 just a few weeks away i hope they fix the bonus round badge though i played all 9 characters this season to get it and it's bugged hahaa 
197.0,b4edb24790824713c7de8dd99ba0fb8b9b5f0077,gamble all 
198.0,67923a9684149c99ecd468e60bf72bbe0f507091,mods on that receptionist grind lul d00d2229bd1f0f3b4e086623716de8f8e9485874 c3ed60103ec2300fb6017fece403587dc1f13326 51c0defc59433dc0a0701274509a7aae3613bb40 
200.0,51c0defc59433dc0a0701274509a7aae3613bb40,4cd223270c75d68e85add773592ed9a433abecac do gamble 100 
202.0,ddd2b7825b71a4ee24055a77a7c2676556dd969f,d00d2229bd1f0f3b4e086623716de8f8e9485874 well thanks lol 
205.0,479777f81472840033089be1869d047225d00063,ayyyyyyyyy 
205.0,b08fece42a062004a6da9c0535368ab4bd5404d7,all the viewers tonight 
207.0,479777f81472840033089be1869d047225d00063,big news 
214.0,cdc6ec7a471f518ea8238162668b8a0b1012ffd3,abucks 
214.0,51c0defc59433dc0a0701274509a7aae3613bb40,67923a9684149c99ecd468e60bf72bbe0f507091 :p :p :p twitchunity twitchunity twitchunity 
215.0,c3ed60103ec2300fb6017fece403587dc1f13326,wassup deeh 
217.0,c3ed60103ec2300fb6017fece403587dc1f13326,deej 
223.0,1e8fab99eede5ce2ac9dd7a748841cbcca86bd07,isnt it a problem when playing with controller on pc 
225.0,4cd223270c75d68e85add773592ed9a433abecac,gamble 100 
227.0,d00d2229bd1f0f3b4e086623716de8f8e9485874,67923a9684149c99ecd468e60bf72bbe0f507091 mobile mod squad in full affext 
229.0,7dc4db1a4e0a1736d393f55ede655821ceb17cb8,command edit host nicewigg hosted aden tonight https://www twitch tv/nicewigg 
237.0,479777f81472840033089be1869d047225d00063,hey c3ed60103ec2300fb6017fece403587dc1f13326 how are ya 
245.0,9c2e51c6a311e641e0ca14fbfe3056f6fb0efff7,goodnight moon 
245.0,4cd223270c75d68e85add773592ed9a433abecac,gamble 200 
247.0,86263fca6f29a1e563665bbe53b971af82156658,what made you decide to play controller on pc 
251.0,7dc4db1a4e0a1736d393f55ede655821ceb17cb8,what's good deej 
257.0,f798a6dff94441ebfd14b4b7e7e4863aa168cbef,averag61laser nicewigglasers averag61laser nicewigglasers averag61laser nicewigglasers averag61laser nicewigglasers averag61laser nicewigglasers averag61laser nicewigglasers averag61laser nicewigglasers oh yeah 
260.0,479777f81472840033089be1869d047225d00063,c3ed60103ec2300fb6017fece403587dc1f13326 thanks you sexy beast 
261.0,d00d2229bd1f0f3b4e086623716de8f8e9485874,1e8fab99eede5ce2ac9dd7a748841cbcca86bd07 there's some drawbacks especially with looting 
262.0,b877965bef1b99a9134a4f0051f724c94381cbf0,command 
263.0,51c0defc59433dc0a0701274509a7aae3613bb40,crazy is crazy look at those gifted komodohype komodohype komodohype komodohype komodohype 
266.0,67923a9684149c99ecd468e60bf72bbe0f507091,shit man u got those fingers goin d00d2229bd1f0f3b4e086623716de8f8e9485874 lul 
273.0,479777f81472840033089be1869d047225d00063,7dc4db1a4e0a1736d393f55ede655821ceb17cb8 youre jsut a mod in every chat arent ya hahaha beast 
275.0,7dc4db1a4e0a1736d393f55ede655821ceb17cb8,b877965bef1b99a9134a4f0051f724c94381cbf0 it's commands 
281.0,bcabaf49a35faa585687f8dc36a0a779e262e827,bawkpoggers 
282.0,d00d2229bd1f0f3b4e086623716de8f8e9485874,67923a9684149c99ecd468e60bf72bbe0f507091 they already creaming ha 
283.0,7dc4db1a4e0a1736d393f55ede655821ceb17cb8,479777f81472840033089be1869d047225d00063 lol 
285.0,c3ed60103ec2300fb6017fece403587dc1f13326,commands 
287.0,02864f63fa37a0c8a3adda19dea997827e5e26e4,nice grind men keep it up 
289.0,c8c630ed3924b8b94f7bb820d2512ecfb35fe72f,nicewigglasers nicewigglasers nicewigglasers nicewigglasers nicewigglasers nicewigglasers nicewigglasers nicewigglasers nicewigglasers nicewigglasers nicewigglasers nicewigglasers nicewigglasers nicewigglasers nicewigglasers 
291.0,b4edb24790824713c7de8dd99ba0fb8b9b5f0077,they not sleeping on you no more 
295.0,40063ba0de86d8dff5a561a5193729fc36ad85ec,how's it going peeps 
295.0,cdc6ec7a471f518ea8238162668b8a0b1012ffd3,gamble 60 
295.0,d00d2229bd1f0f3b4e086623716de8f8e9485874,cramping* 
302.0,b877965bef1b99a9134a4f0051f724c94381cbf0,commands 
303.0,51c0defc59433dc0a0701274509a7aae3613bb40,hows everyone in chat doing type up twitchunity twitchunity twitchunity twitchunity twitchunity 
305.0,d00d2229bd1f0f3b4e086623716de8f8e9485874,40063ba0de86d8dff5a561a5193729fc36ad85ec we thoomin 
308.0,7dc4db1a4e0a1736d393f55ede655821ceb17cb8,host 
313.0,479777f81472840033089be1869d047225d00063,7dc4db1a4e0a1736d393f55ede655821ceb17cb8 im starting up my stream in the near future hopefully so looks like youll be my first mod lmao 
315.0,4a6be9057b2a6b96eddbb6382292b9fe32fedd88,gotta give em a 360 once in a while 
316.0,51c0defc59433dc0a0701274509a7aae3613bb40,we litty averag61crakd averag61crakd averag61crakd averag61crakd 
323.0,02864f63fa37a0c8a3adda19dea997827e5e26e4,420 lul+ 
326.0,479777f81472840033089be1869d047225d00063,7dc4db1a4e0a1736d393f55ede655821ceb17cb8 you and nicky of course 
333.0,40063ba0de86d8dff5a561a5193729fc36ad85ec,y'all banging tonight d00d2229bd1f0f3b4e086623716de8f8e9485874 
334.0,1e8fab99eede5ce2ac9dd7a748841cbcca86bd07,d00d2229bd1f0f3b4e086623716de8f8e9485874 and also with the aiming i think 
335.0,7dc4db1a4e0a1736d393f55ede655821ceb17cb8,479777f81472840033089be1869d047225d00063 i'll be there no doubt you can count on it 
340.0,167b0c19e82e433914e0b9a1241f5c7821cd8600,the grind is real 
346.0,67923a9684149c99ecd468e60bf72bbe0f507091,one day ill have responsibility kappa 
350.0,4a6be9057b2a6b96eddbb6382292b9fe32fedd88,i won a game earlier with mastiff it's crispy 
356.0,51c0defc59433dc0a0701274509a7aae3613bb40,yt 
357.0,201ab1120f7b73d943aebd14f3c7c556538e54df,never kid kappa 
362.0,479777f81472840033089be1869d047225d00063,7dc4db1a4e0a1736d393f55ede655821ceb17cb8 literally the goat <3 
365.0,d00d2229bd1f0f3b4e086623716de8f8e9485874,command add grind aden has streamed 412 hours over the last 30 days 
365.0,461d5cdfa9db4841fdce8afb43008eee1701a654,kappa 
367.0,86477906327dab62e2712f3c44f2e1dbd4dd0704,is that 1001 kills just today? 
371.0,9c2e51c6a311e641e0ca14fbfe3056f6fb0efff7,hold start down a 
372.0,51c0defc59433dc0a0701274509a7aae3613bb40,yes 
378.0,d944feafa6cf4160a4b23312b38dc4e94877dbc7,pop ur ult then just hit lb 
381.0,d00d2229bd1f0f3b4e086623716de8f8e9485874,86477906327dab62e2712f3c44f2e1dbd4dd0704 just this stream haha 
383.0,68ec8c2de2e1cca577ce2ef6bf03ddae7cfa728f,it's a portal 
385.0,201ab1120f7b73d943aebd14f3c7c556538e54df,86477906327dab62e2712f3c44f2e1dbd4dd0704 yes this stream 
389.0,c7de270578a95b8935da17617f91cb8b0d7d5971,lb and rb for portal and then lb for other 
389.0,7dc4db1a4e0a1736d393f55ede655821ceb17cb8,86477906327dab62e2712f3c44f2e1dbd4dd0704 depends on what you define as a day lol 
392.0,67923a9684149c99ecd468e60bf72bbe0f507091,ohh fuck 201ab1120f7b73d943aebd14f3c7c556538e54df is here application denied 
394.0,b877965bef1b99a9134a4f0051f724c94381cbf0,abucks 
397.0,201ab1120f7b73d943aebd14f3c7c556538e54df,hahaha 
407.0,d00d2229bd1f0f3b4e086623716de8f8e9485874,1e8fab99eede5ce2ac9dd7a748841cbcca86bd07 once your sense is dialed in it gets easier 
409.0,c7de270578a95b8935da17617f91cb8b0d7d5971,i have 3246 kills on wraith 
410.0,bff2b955707f4f9a3583a55fd81b8de866a2e3ff,use the portal and the use ur ability while jumping over a rock but at the same time 
412.0,86477906327dab62e2712f3c44f2e1dbd4dd0704,thats more kills than i have total lmao 
412.0,51c0defc59433dc0a0701274509a7aae3613bb40,imagine 
419.0,3c67730f42021ee662224969c1c37cb6429a9f61,holy shit 1300 viewers 
424.0,c3ed60103ec2300fb6017fece403587dc1f13326,host 
424.0,b877965bef1b99a9134a4f0051f724c94381cbf0,gamble 80 
424.0,86263fca6f29a1e563665bbe53b971af82156658,what made you decide to play pc with controller i do the same for fortnite 
428.0,51c0defc59433dc0a0701274509a7aae3613bb40,3c67730f42021ee662224969c1c37cb6429a9f61 litty komodohype komodohype 
429.0,3c67730f42021ee662224969c1c37cb6429a9f61,okay aden 
430.0,c3ed60103ec2300fb6017fece403587dc1f13326,why 
448.0,7dc4db1a4e0a1736d393f55ede655821ceb17cb8,86477906327dab62e2712f3c44f2e1dbd4dd0704 he's a mad lad 
450.0,67923a9684149c99ecd468e60bf72bbe0f507091,gamble 2000 
453.0,201ab1120f7b73d943aebd14f3c7c556538e54df,whypc 
458.0,51c0defc59433dc0a0701274509a7aae3613bb40,22d3df3ed4ca666606ab2534197520cf75155ffa real legend fam twitchunity twitchunity 
462.0,4a6be9057b2a6b96eddbb6382292b9fe32fedd88,pogchamp 
465.0,02864f63fa37a0c8a3adda19dea997827e5e26e4,hurts 
470.0,4a6be9057b2a6b96eddbb6382292b9fe32fedd88,mastiff is soooo nice 
471.0,51c0defc59433dc0a0701274509a7aae3613bb40,averag61laser averag61laser averag61laser averag61laser 
486.0,86263fca6f29a1e563665bbe53b971af82156658,201ab1120f7b73d943aebd14f3c7c556538e54df thanks haha 
489.0,7c51ab7620dfbc89b432a5abec9ccee93517d903,right now you have an average of 38 kills per hour this stream that's insane 
495.0,4a6be9057b2a6b96eddbb6382292b9fe32fedd88,gotta love that fast heal 
502.0,201ab1120f7b73d943aebd14f3c7c556538e54df,wait why is he wraith 
503.0,51c0defc59433dc0a0701274509a7aae3613bb40,gold backpack averag61crakd averag61crakd averag61crakd 
510.0,b877965bef1b99a9134a4f0051f724c94381cbf0,gamble 160 
514.0,4a6be9057b2a6b96eddbb6382292b9fe32fedd88,nicewigggg 
515.0,d00d2229bd1f0f3b4e086623716de8f8e9485874,201ab1120f7b73d943aebd14f3c7c556538e54df no fucking clue just rolling with it 
521.0,106fbd269b79fb7162229f7be54f87213eb0a73b,should of grabbed the gold wingman 
523.0,7dc4db1a4e0a1736d393f55ede655821ceb17cb8,b877965bef1b99a9134a4f0051f724c94381cbf0 pog 
523.0,67923a9684149c99ecd468e60bf72bbe0f507091,can we get a cock command pls 
529.0,479777f81472840033089be1869d047225d00063,7dc4db1a4e0a1736d393f55ede655821ceb17cb8 yo when we playing lmao 
534.0,d00d2229bd1f0f3b4e086623716de8f8e9485874,addwin 
534.0,201ab1120f7b73d943aebd14f3c7c556538e54df,great i wanted top tier caustic game play not wraith 
534.0,bff2b955707f4f9a3583a55fd81b8de866a2e3ff,use the portal and the use ur ability while jumping over a rock but at the same time 
535.0,4a6be9057b2a6b96eddbb6382292b9fe32fedd88,nice work 
536.0,d2f4dca96b4799b3ece3a53c3c4e180961bc5b8f,now that's one maddstiffy 
539.0,c3ed60103ec2300fb6017fece403587dc1f13326,averag61gg averag61gg averag61gg 
541.0,68ec8c2de2e1cca577ce2ef6bf03ddae7cfa728f,ggs 
543.0,d00d2229bd1f0f3b4e086623716de8f8e9485874,averag61gg averag61gg averag61gg averag61gg averag61gg averag61gg averag61gg averag61gg averag61gg averag61gg averag61gg averag61gg averag61gg averag61gg 
543.0,f900cbca93604aa779eac33de645ed388056f0b9,averag61gg averag61gg averag61gg averag61gg averag61gg averag61gg averag61gg averag61gg averag61gg averag61gg 
543.0,51c0defc59433dc0a0701274509a7aae3613bb40,averag61gg averag61laser averag61gg averag61laser averag61gg averag61gg 
543.0,f250429f654ccd67a504e94dcd35ba7994864c66,nicewigggg nicewigggg nicewigggg 
544.0,8cf1bdf2901ff44c5386a62e1cccfaa68e7d2b1b,gg 
547.0,d2f4dca96b4799b3ece3a53c3c4e180961bc5b8f,ggs 
549.0,bff2b955707f4f9a3583a55fd81b8de866a2e3ff,no 
549.0,67923a9684149c99ecd468e60bf72bbe0f507091,yooo aden of course u win ur a legend 044e30b792ea4ddeeb8930dee9ac1ff51d847cd1 
550.0,d835c67f466b9f1fefd3cfa4144c73a502b060ee,nicewigggg nicewigggg nicewigggg nicewigggg 
551.0,d00d2229bd1f0f3b4e086623716de8f8e9485874,averag61gg averag61gg averag61gg averag61gg averag61gg averag61gg averag61gg averag61gg averag61gg averag61gg averag61gg averag61gg averag61gg averag61gg averag61gg averag61gg 
551.0,201ab1120f7b73d943aebd14f3c7c556538e54df,averag61gg averag61gg averag61gg averag61laser averag61laser averag61laser averag61laser averag61laser averag61gasm averag61gasm averag61gasm averag61gasm averag61gasm averag61gasm averag61gasm 
552.0,bff2b955707f4f9a3583a55fd81b8de866a2e3ff,dont hold 
557.0,cc9f3e203aac3ec838b51ec683a7fadd90c215b2,seemsgood seemsgood 
559.0,51c0defc59433dc0a0701274509a7aae3613bb40,averag61gg averag61gg averag61gg averag61gg komodohype komodohype komodohype komodohype 
559.0,bff2b955707f4f9a3583a55fd81b8de866a2e3ff,just tap it while going over a rock 
561.0,efbff085fd3ad12a2f9905ec8cc5378cfce85645,gg 
564.0,77eb74ec9c11bdce7f36090e13bd6f4589c3f6fb,from 500 viewers like a week ago to 1 4k you're blowin up 
568.0,b4edb24790824713c7de8dd99ba0fb8b9b5f0077,cujothgoodgame cujothgoodgame cujothgoodgame 
568.0,c7de270578a95b8935da17617f91cb8b0d7d5971,reclick lb 
571.0,7dc4db1a4e0a1736d393f55ede655821ceb17cb8,479777f81472840033089be1869d047225d00063 just let me know 
571.0,201ab1120f7b73d943aebd14f3c7c556538e54df,044e30b792ea4ddeeb8930dee9ac1ff51d847cd1 do the most agro caustic ever kappa 
578.0,6d7b4a86ed770dc375035801b6d2d98157ae6787,https://clips twitch tv/fairscarycattlefrankerz 
584.0,51c0defc59433dc0a0701274509a7aae3613bb40,201ab1120f7b73d943aebd14f3c7c556538e54df this is so litttt komodohype komodohype komodohype komodohype 
585.0,d944feafa6cf4160a4b23312b38dc4e94877dbc7,you dont need to hold lb+rb fpr tje i;t 
587.0,ddd2b7825b71a4ee24055a77a7c2676556dd969f,people from wigs chat ggs in this chat don't mean good games it means god games like i said before 044e30b792ea4ddeeb8930dee9ac1ff51d847cd1 
588.0,c3ed60103ec2300fb6017fece403587dc1f13326,host 
591.0,d944feafa6cf4160a4b23312b38dc4e94877dbc7,for the ult* 
593.0,479777f81472840033089be1869d047225d00063,7dc4db1a4e0a1736d393f55ede655821ceb17cb8 you play pc right 
593.0,8eef67a254798053664c4001adf19eaab0de28ee,1 4k viewers lol moving up 
596.0,4a6be9057b2a6b96eddbb6382292b9fe32fedd88,amilosmoke 
603.0,7b14851f25b6a08f39a4b421d293b3aba45bfe5e,im about to come to kentucky and kiss you trihard 
603.0,e1cc935249a0d34e0f7c9220b1d5644c54a2e849,yo lets fucking go 1k viewers 
606.0,e1cc935249a0d34e0f7c9220b1d5644c54a2e849,ur fucking nutssss 
606.0,7dc4db1a4e0a1736d393f55ede655821ceb17cb8,479777f81472840033089be1869d047225d00063 yessir 
610.0,7b14851f25b6a08f39a4b421d293b3aba45bfe5e,orien bb 
611.0,479777f81472840033089be1869d047225d00063,044e30b792ea4ddeeb8930dee9ac1ff51d847cd1 we running some games orrrrrrr 
613.0,7b14851f25b6a08f39a4b421d293b3aba45bfe5e,prien 
614.0,4ece5fb339272399706849566f63c678d522b350,wigs chat 
614.0,7b14851f25b6a08f39a4b421d293b3aba45bfe5e,qt 
618.0,e1cc935249a0d34e0f7c9220b1d5644c54a2e849,chad baby 
620.0,9961bd403e6f048e511b8a72a0d9df79a6ca9e80,how can both you and wigg be #1 controller on pc tho 
621.0,201ab1120f7b73d943aebd14f3c7c556538e54df,oh look priens here 
624.0,77eb74ec9c11bdce7f36090e13bd6f4589c3f6fb,yo 32k nice 
625.0,02864f63fa37a0c8a3adda19dea997827e5e26e4,lets goooo 
626.0,51c0defc59433dc0a0701274509a7aae3613bb40,stats 
627.0,201ab1120f7b73d943aebd14f3c7c556538e54df,and chad lol 
627.0,6d7b4a86ed770dc375035801b6d2d98157ae6787,https://clips twitch tv/fairscarycattlefrankerz 
627.0,9a5b12d8786cbb7ad45e917936c0804ca8e94742,what's up good lookin 
629.0,97804778068232ec3d3836087a0e4639196f2d1a,1k viewers pogchamp pogchamp 
630.0,e1cc935249a0d34e0f7c9220b1d5644c54a2e849,so hyped to see you succeeeding lets gooooo 
630.0,d2f4dca96b4799b3ece3a53c3c4e180961bc5b8f,wig put a fat one on him kappapride 
631.0,a1377430bb02426c7bd92beb1698c7c13237eaf1,uptime 
632.0,d00d2229bd1f0f3b4e086623716de8f8e9485874,9961bd403e6f048e511b8a72a0d9df79a6ca9e80 they're both fucking rockstars 
633.0,86263fca6f29a1e563665bbe53b971af82156658,what lvl are you would you say lol 
634.0,d835c67f466b9f1fefd3cfa4144c73a502b060ee,casual 32k lol 
635.0,67923a9684149c99ecd468e60bf72bbe0f507091,kappa flex kappa much kappa 
636.0,e1cc935249a0d34e0f7c9220b1d5644c54a2e849,im proud of you 
638.0,0ab4a3ac1ed129d97e35a38361b462419b002cf0,lest get it 
646.0,201ab1120f7b73d943aebd14f3c7c556538e54df,discord 
647.0,375eff76448621748beaa85ac44840f1011ff9e8,uptime 
648.0,51c0defc59433dc0a0701274509a7aae3613bb40,lets keep going averag61nasty averag61nasty averag61nasty averag61nasty 
651.0,4a6be9057b2a6b96eddbb6382292b9fe32fedd88,30 secs 
653.0,bff2b955707f4f9a3583a55fd81b8de866a2e3ff,13 minutes 
656.0,08bc8a62e737b60f3f59532751459ab1ff8bbd67,this game dead love lolllllllll 
656.0,46a3900791e086e92150900f02673b17caf86309,mute the follows damn 
657.0,479777f81472840033089be1869d047225d00063,im waiting on an inv 
657.0,d4cb02a97de4083b91dce6ae218b76cf9f3777be,2 min 
658.0,c3ed60103ec2300fb6017fece403587dc1f13326,he just ended game 
659.0,bff2b955707f4f9a3583a55fd81b8de866a2e3ff,29 min 
660.0,479777f81472840033089be1869d047225d00063,lul 
662.0,bff2b955707f4f9a3583a55fd81b8de866a2e3ff,an hour 
663.0,77eb74ec9c11bdce7f36090e13bd6f4589c3f6fb,i wish i could play with aden one day but i'm on ps4 
663.0,51c0defc59433dc0a0701274509a7aae3613bb40,2 min 
666.0,811c897089d4758ac8fc03874acd0f6e418d2d0a,averag61nasty averag61nasty averag61nasty averag61nasty 
666.0,bff2b955707f4f9a3583a55fd81b8de866a2e3ff,12 hours 
667.0,ddd2b7825b71a4ee24055a77a7c2676556dd969f,45 secs 
668.0,d835c67f466b9f1fefd3cfa4144c73a502b060ee,45 seconds 
669.0,e1cc935249a0d34e0f7c9220b1d5644c54a2e849,im so hyped 
671.0,e1cc935249a0d34e0f7c9220b1d5644c54a2e849,uptime 
671.0,1c53e66209c82174dbd9fe50d3b8f9f972619555,who gave fat daddy aden the host 044e30b792ea4ddeeb8930dee9ac1ff51d847cd1 
677.0,d00d2229bd1f0f3b4e086623716de8f8e9485874,host 
678.0,e1cc935249a0d34e0f7c9220b1d5644c54a2e849,hosts 
678.0,201ab1120f7b73d943aebd14f3c7c556538e54df,pull him out kappa 
683.0,67923a9684149c99ecd468e60bf72bbe0f507091,45 seconds 
