Time,User,Message
0.0,b95d941cf8018aa378e22a9943110655d4eba8b4,ivegothey ivegotlucky ivegotserious 
15.0,07cbdb93ab61b230ee85b3c888019515304e0938,ivegothey simon 
15.0,4c1cd656a644af326660c8febb3dfe4a6236aa38,well i did find the ones i didnt have in season so ill have to wait the season to end to transfer in non season and get the achievement 
21.0,4c1cd656a644af326660c8febb3dfe4a6236aa38,i dont really know how it works 
30.0,17f4626cac45c5983e6d9a08c56e2600d55cdeb2,why my nec are so bad i die all time and i have no essens 
75.0,17f4626cac45c5983e6d9a08c56e2600d55cdeb2,i have the same build like you 
105.0,17f4626cac45c5983e6d9a08c56e2600d55cdeb2,i need bracer 
118.0,9fd3b9b8c55dc2eb60f03758c658571f6f84221a,they are crusial 
161.0,b95d941cf8018aa378e22a9943110655d4eba8b4,07cbdb93ab61b230ee85b3c888019515304e0938 pogchamp 
162.0,f7192647819dbfdbce295f070f70170e60c589e4,diablofans com/builds/104815-lod-rathma-t16-speed-season-18 
166.0,17f4626cac45c5983e6d9a08c56e2600d55cdeb2,can i make it on him show me that plzz i dont see it 
182.0,07cbdb93ab61b230ee85b3c888019515304e0938,nice to see you simon hope you are well :d 
209.0,17f4626cac45c5983e6d9a08c56e2600d55cdeb2,and thanks for help me what are best to roll in items armor or int or life 
321.0,17f4626cac45c5983e6d9a08c56e2600d55cdeb2,have you a link to your builds 
322.0,38a2d16d8cb60e0489ad3728a4613b94893dbf1f,133 
339.0,f7192647819dbfdbce295f070f70170e60c589e4,builds 
438.0,17f4626cac45c5983e6d9a08c56e2600d55cdeb2,are your off hand lost time thats are in your build i see 
460.0,aea640bdef48d172f3c095eea70196b88fea5b0e,builds 
542.0,17f4626cac45c5983e6d9a08c56e2600d55cdeb2,can i see your cube :d 
598.0,17f4626cac45c5983e6d9a08c56e2600d55cdeb2,can i see your powers 
622.0,b95d941cf8018aa378e22a9943110655d4eba8b4,notlikethis 
