Time,User,Message
1362.0,614103a341c04333f9d3351d9621afd79a77b637,your win condition is your opponent being protoss on this map 
1486.0,614103a341c04333f9d3351d9621afd79a77b637,lmao 
1490.0,614103a341c04333f9d3351d9621afd79a77b637,i love this 
1506.0,34c1d844264e39035239f51c38a1e44eaaf63fb0,he lost himself to dance 
1523.0,614103a341c04333f9d3351d9621afd79a77b637,that wall in looks so sad after the lings just go around it 
1571.0,add7f791c6d2410ddd6e91cd213f65de0961f0eb,i main protoss but i sometimes queue zerg just to do this build on this map because it's so satisfying 
1604.0,1bc54eaeb270611bbb2c7d5a0c6a8820c8a18b47,that guy is malding hard lol 
1615.0,78b314017f2548fce9e2892a90b0eb20e91daffa,yo0o0o0o0 that was the next level play lambo200iq catzwewin dariocreative dariocreative dariocreative dariocreative dariocreative dariocreative dariocreative 
1619.0,23ba43783f239b7f6c81fb7889c06d7424aa9894,lul 
1653.0,1bc54eaeb270611bbb2c7d5a0c6a8820c8a18b47,no keep playing 
1662.0,1bc54eaeb270611bbb2c7d5a0c6a8820c8a18b47,its the uh twitch rules or something lul 
1694.0,1bc54eaeb270611bbb2c7d5a0c6a8820c8a18b47,78b314017f2548fce9e2892a90b0eb20e91daffa thanks for the gift sub 
1705.0,78b314017f2548fce9e2892a90b0eb20e91daffa,no worries 
1705.0,1bc54eaeb270611bbb2c7d5a0c6a8820c8a18b47,78b314017f2548fce9e2892a90b0eb20e91daffa <3 
1716.0,78b314017f2548fce9e2892a90b0eb20e91daffa,have a good night catz i gott arun 
1718.0,78b314017f2548fce9e2892a90b0eb20e91daffa,thanks for streaming 
1727.0,0881b4c8b6187fec5d7839bd40cf706936d722c9,mogheart 
1728.0,1561e0064bf66224b73ad121e778c42d2d2012cd,cuidate bbsauri 
1728.0,4eaf1c3c2a3bdcd6cee700ba60d6e7337709f05c,please no hooker please 
1729.0,1561e0064bf66224b73ad121e778c42d2d2012cd,o 
1731.0,1561e0064bf66224b73ad121e778c42d2d2012cd,:d 
1752.0,735bc783259968d811a70b4b2bcf7497d1f4b9b2,lul 
1753.0,1561e0064bf66224b73ad121e778c42d2d2012cd,4head 
1754.0,1561e0064bf66224b73ad121e778c42d2d2012cd,lul 
1759.0,1561e0064bf66224b73ad121e778c42d2d2012cd,kappaross 
1762.0,1561e0064bf66224b73ad121e778c42d2d2012cd,opieop 
1779.0,614103a341c04333f9d3351d9621afd79a77b637,well trained pupper 
1825.0,5acd2dfebbb23e71d028388b102e0def4ba56bb5,whoa happy i looked didn't know catz was still streaming 
1884.0,7f8775d2e344f13f633ebb170036b3530da52b36,peped 
2015.0,5acd2dfebbb23e71d028388b102e0def4ba56bb5,oh i mean: i used to play a lot then stopped 
2018.0,5acd2dfebbb23e71d028388b102e0def4ba56bb5,i just picked the game up again 
2023.0,5acd2dfebbb23e71d028388b102e0def4ba56bb5,happy to see you're still aroound 
2124.0,614103a341c04333f9d3351d9621afd79a77b637,mmr jkuhreghuji 
2127.0,84812b628dcf409c4ab25e12caafd85b8fb05104,no results 614103a341c04333f9d3351d9621afd79a77b637 
2136.0,4eaf1c3c2a3bdcd6cee700ba60d6e7337709f05c,that is a pretty safe bet catz 
2172.0,614103a341c04333f9d3351d9621afd79a77b637,mmr jkuhreghuij 
2175.0,84812b628dcf409c4ab25e12caafd85b8fb05104,no results 614103a341c04333f9d3351d9621afd79a77b637 
2180.0,614103a341c04333f9d3351d9621afd79a77b637,weoew 
2192.0,34c1d844264e39035239f51c38a1e44eaaf63fb0,lul 
2200.0,cd3d7c91ee202cdd9ef873c73643759b12e5d411,rifkin level you mean the camera thing 
2371.0,cd3d7c91ee202cdd9ef873c73643759b12e5d411,catzmks 
2448.0,f07c2df41b889fbd9895c0896afccb821542d88a,catz did you really get that cute ass baby doggo 
2502.0,7f8775d2e344f13f633ebb170036b3530da52b36,gottem pogu 
2533.0,614103a341c04333f9d3351d9621afd79a77b637,lol 
2537.0,cd3d7c91ee202cdd9ef873c73643759b12e5d411,gg 
2538.0,614103a341c04333f9d3351d9621afd79a77b637,that ravager was being hunted 
2539.0,5acd2dfebbb23e71d028388b102e0def4ba56bb5,gg 
2548.0,81de86d2f74166dfa07d93abc8c8d6f2c04da58d,catzwewin 
2582.0,0881b4c8b6187fec5d7839bd40cf706936d722c9,1 
2583.0,5acd2dfebbb23e71d028388b102e0def4ba56bb5,1 
2583.0,cd3d7c91ee202cdd9ef873c73643759b12e5d411,1 
2583.0,e9c70ac3c4912f6d5bb3cbff030d8c54396bff78,1 
2583.0,4d8de60600dc40dc964085d18e9b519ce1182e96,1 
2584.0,292676879af60b2258e57f98433389656ef07f8b,1 
2584.0,7f8775d2e344f13f633ebb170036b3530da52b36,1 
2585.0,8a68ecd56ce5ff67cf892f9778f6d42e1abfe457,1 
2585.0,bba618039b87e19525b9d3cf9c7f64f2b3756c52,1 
2585.0,5a2486701893e3517c689b9efa7694f615bebf9a,1 
2586.0,87c7499f62a01fcbf272a241fdb3481824c92cbe,1 
2586.0,f07c2df41b889fbd9895c0896afccb821542d88a,1 
2586.0,8377aaf9906a2825a63d3f271a97f4416e195f66,1 
2587.0,4eaf1c3c2a3bdcd6cee700ba60d6e7337709f05c,1 
2588.0,30842e5f63cb13bd58dfdf13e4fd2deb618bd573,1 
2592.0,e9c70ac3c4912f6d5bb3cbff030d8c54396bff78,ez gg no re 
2595.0,ab605b3f87b72daaeaac2ef00749e24a91b4107b,1 
2595.0,8377aaf9906a2825a63d3f271a97f4416e195f66,6c0f122159e1cf9e9b9802c0b4645cb382497870 thx more gamesz kappa 
2598.0,e2d949afc3c7fda8b0cf4f56539b0b8062f550e1,1 
2599.0,4c2d98e0e869e7daad4f10ab479f8683fdb25aad,1 
2604.0,f07c2df41b889fbd9895c0896afccb821542d88a,2 
2606.0,f07c2df41b889fbd9895c0896afccb821542d88a,shit 
2613.0,4c2d98e0e869e7daad4f10ab479f8683fdb25aad,:d 
2616.0,64212f36ead9f0d5e7d5d8baa0bf3ad400420edc,1 
2618.0,7f8775d2e344f13f633ebb170036b3530da52b36,make it an even 3 feelsgoodman 
2630.0,4eaf1c3c2a3bdcd6cee700ba60d6e7337709f05c,next level plays wait until he made a deal to sub 
2630.0,1bc54eaeb270611bbb2c7d5a0c6a8820c8a18b47,1 
2634.0,8a68ecd56ce5ff67cf892f9778f6d42e1abfe457,might as well round up to 5 
2637.0,4c2d98e0e869e7daad4f10ab479f8683fdb25aad,chillin sick rush that game with the mineral mine 
2652.0,1bc54eaeb270611bbb2c7d5a0c6a8820c8a18b47,juan kappa 
2713.0,8a68ecd56ce5ff67cf892f9778f6d42e1abfe457,i can't remember did spanishiwa play for root 
2770.0,614103a341c04333f9d3351d9621afd79a77b637,oooh 
2773.0,614103a341c04333f9d3351d9621afd79a77b637,i think so yes 
2784.0,8a68ecd56ce5ff67cf892f9778f6d42e1abfe457,good times 
2785.0,614103a341c04333f9d3351d9621afd79a77b637,i remember he was on vile 
2803.0,8a68ecd56ce5ff67cf892f9778f6d42e1abfe457,i loved his play style 
2810.0,614103a341c04333f9d3351d9621afd79a77b637,are you gambling on your opponents micro chad 
3205.0,7f8775d2e344f13f633ebb170036b3530da52b36,monkaeyes 
3243.0,614103a341c04333f9d3351d9621afd79a77b637,lol he ran into his own biles 
3282.0,87c7499f62a01fcbf272a241fdb3481824c92cbe,gg 
3353.0,614103a341c04333f9d3351d9621afd79a77b637,any reason why you do the incomplete wall to the hatchery instead of a full walloff at the front> 
3429.0,614103a341c04333f9d3351d9621afd79a77b637,yeah true 
3486.0,8fb8c4deb160ec4b4b8b0ff2f859e15800cc14b6,gl in nationwars 
3500.0,4eaf1c3c2a3bdcd6cee700ba60d6e7337709f05c,i binged the boys in one day 
3502.0,4eaf1c3c2a3bdcd6cee700ba60d6e7337709f05c,great show 
3515.0,4eaf1c3c2a3bdcd6cee700ba60d6e7337709f05c,the comics are even darker than the show and that is saying something 
3551.0,73230fdecdd8e759e7828875e0b4da07c49ccedc,6c0f122159e1cf9e9b9802c0b4645cb382497870 i remember hearing about vibe and yourself as never being out of a match because of your late game spell caster skills any comment on that 
3598.0,4eaf1c3c2a3bdcd6cee700ba60d6e7337709f05c,how come you didn't make the evo after the hatch 
3834.0,cd3d7c91ee202cdd9ef873c73643759b12e5d411,gg 
3851.0,0881b4c8b6187fec5d7839bd40cf706936d722c9,ggwp 
3879.0,73230fdecdd8e759e7828875e0b4da07c49ccedc,lol well i dsidnt say how long ago 
3895.0,4eaf1c3c2a3bdcd6cee700ba60d6e7337709f05c,maybe back when infestor drops were a thing 
3897.0,4eaf1c3c2a3bdcd6cee700ba60d6e7337709f05c,lul 
3905.0,4eaf1c3c2a3bdcd6cee700ba60d6e7337709f05c,catz was the masta 
3923.0,cd3d7c91ee202cdd9ef873c73643759b12e5d411,rogue just won gsl with nydus infested terrans 
3944.0,cd3d7c91ee202cdd9ef873c73643759b12e5d411,he used nydus queen for 2 matches 
3949.0,cd3d7c91ee202cdd9ef873c73643759b12e5d411,and nydus infested terrans for one 
3953.0,bba618039b87e19525b9d3cf9c7f64f2b3756c52,ouch the fat adele beats 
3957.0,f6edb6d88e97e12a6aacbfbb298ebd9bedfcd3a4,hahahaha i just tune in and i hear this 
3959.0,f6edb6d88e97e12a6aacbfbb298ebd9bedfcd3a4,jesus christ 
3970.0,edfca28073f46ec822a8f157f305b4715570c537,rofl wtf savage 6c0f122159e1cf9e9b9802c0b4645cb382497870 
3974.0,4eaf1c3c2a3bdcd6cee700ba60d6e7337709f05c,wow 
3975.0,f6edb6d88e97e12a6aacbfbb298ebd9bedfcd3a4,nice 
3981.0,e85777278bd885b5ac3e82ef9711cd985ec2a41a,hello catz good to see you streamin 
4007.0,f6edb6d88e97e12a6aacbfbb298ebd9bedfcd3a4,cant sleep so im watching you while lurking hoping artosis will rage at broodwar 
4019.0,e85777278bd885b5ac3e82ef9711cd985ec2a41a,artosis rages 
4027.0,e85777278bd885b5ac3e82ef9711cd985ec2a41a,isnt he the paragon of wholesome sc2 
4030.0,f6edb6d88e97e12a6aacbfbb298ebd9bedfcd3a4,haha yea he gets pretty mad 
4032.0,4eaf1c3c2a3bdcd6cee700ba60d6e7337709f05c,artosis talks a lot of shit about his opponents 
4057.0,1bc54eaeb270611bbb2c7d5a0c6a8820c8a18b47,wtf 
4059.0,4eaf1c3c2a3bdcd6cee700ba60d6e7337709f05c,jesus christ 
4073.0,4eaf1c3c2a3bdcd6cee700ba60d6e7337709f05c,i will look for it cause we need to link it if it is 
4086.0,1bc54eaeb270611bbb2c7d5a0c6a8820c8a18b47,i almost had-a-baaaaabyyyyyy 
4105.0,e85777278bd885b5ac3e82ef9711cd985ec2a41a,the band brand new was like that too needs that sad episode to write his good lyrics 
4106.0,1bc54eaeb270611bbb2c7d5a0c6a8820c8a18b47,lul 
4112.0,f6edb6d88e97e12a6aacbfbb298ebd9bedfcd3a4,hey what do you play zvp these days 
4140.0,f6edb6d88e97e12a6aacbfbb298ebd9bedfcd3a4,hahahaha 
4203.0,4eaf1c3c2a3bdcd6cee700ba60d6e7337709f05c,i couldn't find anything on that 
4214.0,f6edb6d88e97e12a6aacbfbb298ebd9bedfcd3a4,what if the protoss sends down a second probe when he sees the drone tho 
4536.0,cd3d7c91ee202cdd9ef873c73643759b12e5d411,gg 
4538.0,0881b4c8b6187fec5d7839bd40cf706936d722c9,ggwp 
4556.0,4eaf1c3c2a3bdcd6cee700ba60d6e7337709f05c,at what supply do you send out the drone 
4559.0,c91139844eab1ff63e8f7e8832a467dc0e099a6e,vibugg 
4612.0,d4804a3ab0788438e5f29fc97875c16c10c948b1,1 
4612.0,0881b4c8b6187fec5d7839bd40cf706936d722c9,1 
4612.0,bba618039b87e19525b9d3cf9c7f64f2b3756c52,1 
4612.0,11540e5520232f77e22fc6516f17cd5e23efeb82,1 
4613.0,f6edb6d88e97e12a6aacbfbb298ebd9bedfcd3a4,111111111111111111111111111111 
4613.0,cd3d7c91ee202cdd9ef873c73643759b12e5d411,1 
4613.0,73230fdecdd8e759e7828875e0b4da07c49ccedc,1 
4614.0,4eaf1c3c2a3bdcd6cee700ba60d6e7337709f05c,1 
4614.0,f505f6adc98cd0451de94186569fbf39cb444db5,1 
4615.0,6db05e513a70d01f8a1f8a96649b1391f4cab7a0,1 
4615.0,d6320a369134081b512ac94bd9a0d8167773c9fd,1 
4616.0,30842e5f63cb13bd58dfdf13e4fd2deb618bd573,1 
4616.0,903d1da4f85c5d2991ee5a36770ecbe1ab915df8,1 
4617.0,96f52b5b5474e50681e3c767c95937a6bd294006,1 
4617.0,ab605b3f87b72daaeaac2ef00749e24a91b4107b,1 
4618.0,4822b733db4d8ab5dceff58202e0bd500617b608,1 
4618.0,0433c7fffc01aeb6b9002ba5eb264277e15f1b90,1 
4618.0,06de202f021a4c91a7b4bb0f58a532b9415350ca,1 
4618.0,fd67a1db2e8399cc23dd5a0a3f8e94dbef41a7e8,1 
4621.0,3298fcef48b5d5999efaa2ad3de7b134ca8116c4,1 
4621.0,130040682b910a97e1032a2f9ae2f06312625af5,1 
4625.0,6738b21668ae5a399776d6f3548cf37ddf481590,1 
4629.0,4eaf1c3c2a3bdcd6cee700ba60d6e7337709f05c,lmao it's happening again 
4634.0,0881b4c8b6187fec5d7839bd40cf706936d722c9,lul 
4635.0,cd3d7c91ee202cdd9ef873c73643759b12e5d411,that's 2 
4668.0,f505f6adc98cd0451de94186569fbf39cb444db5,if you had to guess what is deezer doing today 
4678.0,4eaf1c3c2a3bdcd6cee700ba60d6e7337709f05c,we need a new deezer 
4685.0,f505f6adc98cd0451de94186569fbf39cb444db5,he was french 
4690.0,78b314017f2548fce9e2892a90b0eb20e91daffa,deezer to catz is what the joker is to batman ~ essential 
4712.0,e9c70ac3c4912f6d5bb3cbff030d8c54396bff78,was deezer a cheater or just a troll 
4715.0,e9c70ac3c4912f6d5bb3cbff030d8c54396bff78,i don't remember 
4716.0,f505f6adc98cd0451de94186569fbf39cb444db5,i hope he knows he's infamous on your stream 
4723.0,4eaf1c3c2a3bdcd6cee700ba60d6e7337709f05c,combatex was pretty funny too but he didnt commit to it as much as deez 
4735.0,4eaf1c3c2a3bdcd6cee700ba60d6e7337709f05c,the game where combatex and deezer were both map hacking each other 
4738.0,f505f6adc98cd0451de94186569fbf39cb444db5,sniper i think 
4739.0,4eaf1c3c2a3bdcd6cee700ba60d6e7337709f05c,and proxying each other 
4747.0,4eaf1c3c2a3bdcd6cee700ba60d6e7337709f05c,it was the hilarious 
4774.0,d6320a369134081b512ac94bd9a0d8167773c9fd,combatex has like 2 masters degrees now lol 
4776.0,87c7499f62a01fcbf272a241fdb3481824c92cbe,6c0f122159e1cf9e9b9802c0b4645cb382497870 sabes bailar salsa 
4784.0,f505f6adc98cd0451de94186569fbf39cb444db5,it's true that was such good content it seemed so real in the moment like everyone was actually upset was that the case 
4856.0,cd3d7c91ee202cdd9ef873c73643759b12e5d411,catzmks 
4879.0,4eaf1c3c2a3bdcd6cee700ba60d6e7337709f05c,well drama is essentially when generating interest 
4883.0,4eaf1c3c2a3bdcd6cee700ba60d6e7337709f05c,essential* 
4900.0,4eaf1c3c2a3bdcd6cee700ba60d6e7337709f05c,the rivalry between huk and idra caused so many people to watch sc 
4980.0,f6edb6d88e97e12a6aacbfbb298ebd9bedfcd3a4,yea drama is always fun 
5003.0,f6edb6d88e97e12a6aacbfbb298ebd9bedfcd3a4,i think most pros just get along too well these days 
5022.0,4eaf1c3c2a3bdcd6cee700ba60d6e7337709f05c,yeah we need less maturity in pro gaming 
5033.0,4eaf1c3c2a3bdcd6cee700ba60d6e7337709f05c,they need to start acting like athletes 
5381.0,4eaf1c3c2a3bdcd6cee700ba60d6e7337709f05c,that overseer about to become the most important unit 
5413.0,3a8895b4ab37ce6dffab37a96d818c71b2feac90,lul 
5417.0,0a11d735413dd71ade73fd65074c07e982c1ecab,lul 
5426.0,4eaf1c3c2a3bdcd6cee700ba60d6e7337709f05c,we wont talk about that 
5433.0,3a8895b4ab37ce6dffab37a96d818c71b2feac90,oof 
5435.0,cd3d7c91ee202cdd9ef873c73643759b12e5d411,catzfbm 
5442.0,3a8895b4ab37ce6dffab37a96d818c71b2feac90,catzfbm 
5445.0,cfd5b6751e30fd72e6a921dbdf3ac3602279b627,im sure you think your 4th already up 
5456.0,4eaf1c3c2a3bdcd6cee700ba60d6e7337709f05c,maybe just start spining straight in the main and hold the ramp 
5536.0,e9c70ac3c4912f6d5bb3cbff030d8c54396bff78,i do still remember huk beating idra with hallucinated collusus 
5554.0,78b314017f2548fce9e2892a90b0eb20e91daffa,which 4th do you think is safer for z the forward base of the far left does it change vs t or p depend on creep spread 
5562.0,78b314017f2548fce9e2892a90b0eb20e91daffa,ephemeron 
5563.0,d6320a369134081b512ac94bd9a0d8167773c9fd,missed donation 
5567.0,78b314017f2548fce9e2892a90b0eb20e91daffa,the same map u just played 
5587.0,4eaf1c3c2a3bdcd6cee700ba60d6e7337709f05c,love the boys 
5596.0,cd3d7c91ee202cdd9ef873c73643759b12e5d411,good night 
5600.0,0a11d735413dd71ade73fd65074c07e982c1ecab,2 
5603.0,0a11d735413dd71ade73fd65074c07e982c1ecab,3 
5603.0,d69e64a09b900c1eb6982cd88603a25befc890bc,5 6 
5606.0,7f8775d2e344f13f633ebb170036b3530da52b36,5 
5607.0,30842e5f63cb13bd58dfdf13e4fd2deb618bd573,3 
5609.0,0a11d735413dd71ade73fd65074c07e982c1ecab,jimbo 
5610.0,78b314017f2548fce9e2892a90b0eb20e91daffa,3 
5612.0,78b314017f2548fce9e2892a90b0eb20e91daffa,jim 
5636.0,4eaf1c3c2a3bdcd6cee700ba60d6e7337709f05c,3 
5657.0,78b314017f2548fce9e2892a90b0eb20e91daffa,jim has a lot of viewers maybe make temp0's day 
5658.0,d6320a369134081b512ac94bd9a0d8167773c9fd,2 
5723.0,dfe36f590925f272b359a9d3cf4eef7bbe8042d4,temp 
5728.0,dfe36f590925f272b359a9d3cf4eef7bbe8042d4,er 0 
5733.0,6c0f122159e1cf9e9b9802c0b4645cb382497870,catzhot 
5746.0,78b314017f2548fce9e2892a90b0eb20e91daffa,1 
5752.0,6c0f122159e1cf9e9b9802c0b4645cb382497870,catzhot 
5755.0,78b314017f2548fce9e2892a90b0eb20e91daffa,catzhot catzhot catzhot catzhot catzhot catzhot catzhot catzhot catzhot catzhot catzhot 
5762.0,78b314017f2548fce9e2892a90b0eb20e91daffa,lul 
