Time,User,Message
154.0,70623334caf31ceabaa788df5b03a2383ca58b85,totaly 
154.0,1941799d65eb4fa894c2804635f5536ee3ffed55,nope 
154.0,1cf12c6b79bce31ff46b35a57c4a4b7715f0fa15,no 
154.0,eba7f53fdacc00421029528c54e6800761e6f61e,no 
154.0,a56876fd63350b741bead07dc816e4c79055d0d3,yes 
154.0,1f343e1de5e450efc0f5d9bc99f403e60d0f83e1,lul 
154.0,1d639d83ec547c6d4a671e4b1574ba1d4f30130f,not really 
154.0,197c83896825f716247029e03c4f5bba4583385c,no 
155.0,04e37655b3a0f37f6c56c6c148cc6a56e80d6cd8,no :) 
155.0,03a223d7d5d43c1ed53a7ea9febf1a385b799f05,no 
155.0,6a3cfaae3abd0969ea0b28d31e9447c6ce224fb1,no 
155.0,217ec6a433a32c9160e7de38eab29338973baa15,no 
155.0,a0cb8da938f6f3b51fc014d4f9ea32e8d9a3b8d5,no :) 
155.0,baddb6e9f22670b9bdb08b0f2bb1148b1552fdc3,no :) 
155.0,963a767a7539c1b78292ecea59faac5533823f10,no 
156.0,5ffd227c9aa55b7752dfca9e5d5615e40b730661,no :) 
156.0,ba88d33fce61547d92963dd8f3e440b7030de960,no :) 
156.0,e0bc693d930b5779a249705e12be325a04f85a01,no 
156.0,bda696c26130cdd1b03203d6f0fa68b565386baa,all my life 
156.0,04730c73743328987735cb915f7f17b86808ca10,no :) 
156.0,2e6880c217311c5402a70dbd237c7c0a138dc362,monkas 
156.0,bc60c2459a17de8aace983e0775830dcd2cc3fe9,shove that ad down my throat kreygasm 
156.0,2e56711fb5b9792aa7f09af22a6dda224d39fbb8,i'm the best 
156.0,2c9f9264e28b3e5613abdde8acd3310f88387982,for sure 
156.0,d8cad78d7d0c24adde8f4edadebc6dfd77d16af8,no 
157.0,89f1b448fa99f45085c43ca051a9c6285dd101d8,maybe 
157.0,2101113fafd7cbf12522e67e47ff91f2b13de881,no 
157.0,d6b9b26b4a88b7736924c4ba195be5104d8c9146,no 
157.0,9411b7e94ca66ae264811fbda5d7294790696eca,no 
157.0,d15679e42dba2da9f121e0f5288566ef4bf1469c,no :) 
157.0,412213b78f2e607e47c91529cfc69f191e578d2b,no :) 
157.0,6015de5f375b76110366c6ae835dcaefc1cb9509,no 
157.0,4c5267a334a06e1dc850d7406f6a08aa1ff3cbd9,4436eaa4eef9d684124eed99ac093f5b9f6756ea yes i wish tell me more plz 
158.0,136476b0fd8b58b771c3eeb428a63bf20e6232d3,heal druid 
158.0,ebc57f3350997ece9db8a3825fb56ccd263266a2,uh huh 
158.0,ac672fefaec384a87114a201854b5aa247e1bf28,toastylewd 
158.0,1bb56b7a826e456d92c70c00db3b36c3acb35b45,cocaine pogchamp 
158.0,a529b6abaa194f6cd0860a9e6fc0b2b54dc94d29,nope 
159.0,002812794584601a5cd9b8c30025c028b5800bc8,no :) 
159.0,6eaf70d76c5a0c024d4b3f7f9a2ea621bc34791d,no 
159.0,01a68b09d98a670da5bbbbb9c6e416b645a5abc5,lul drink 
159.0,fe35b25579d6e72fd5a55fa28b5d5ec1574a60f2,muted 
159.0,77d1d2b7ecb6cb3773596326503d5fa541a25b90,kys sellout 
159.0,d6b9b26b4a88b7736924c4ba195be5104d8c9146,:) 
159.0,48679f5c88d628083faa2a86348943924aa059f4,brb 
159.0,8b6b6ed4d1b5de38bf9ec1534e5129c84a2588f1,gfuel 
160.0,af12daa7ed4a1755874883e23080e3eb936bbe36,no i wish i was never alert 
160.0,6e792fedb109e200a73c3406b1c96c5e5382e2ab,why yes 
160.0,1e182a5b351d272c441a94268a6e774edc7e52f3,yes 
160.0,446c0dd17e07744361df19c19c7ab7fccf97184f,all the time 
