Time,User,Message
0.0,574abecb950b991b4689c3e9f355060e061da0fa,i feel like the esper pw deck is just better 
8.0,cd573a8ce7f1398196608b139866e7e6d819ecbc,blah 
20.0,64ac72a3f214d5e5bc2631dc36602f744886ee3c,how do you feel about hero 
24.0,1c30a84438ff40e482e4fd0006c84c11736b4fe8,good thing we can play new karn but not pod or sfm kappa 
26.0,e3f0b2b30ca81702b8c721bf6c73a886497e3638,fun fact grixis did better than esper control at scg last weekend 
36.0,364237a0c967be3479d7066ed5794ce7fb886aae,i've felt this format is more of a midrange format rather than a control format 
39.0,ba9062e2e0d5e91a7821f4d74a7a6c5bab32f67a,narset making chemister's insight a very mediocre card also hit this deck much harder than it initially seems 
41.0,574abecb950b991b4689c3e9f355060e061da0fa,kasmina really makes that deck tick and this deck is missing something like that 
53.0,1c3e06655d286bf3adc30b770fa3eb5b3ac2dda8,they just spoiled the second planeswalker for horizons 
70.0,c4451fa024eb01f6eeef7a59bac443f882c4d982,my reign shall be bloody xd 
81.0,ac0d6a4716a7f405ab6120a08510dfaecd102bef,couldn't be on watching yesterday how excited are we about foil hinterland harbor? 
92.0,cd573a8ce7f1398196608b139866e7e6d819ecbc,i need my sword back 
92.0,3b9449fcf1c86bd70c1dc9a2662ab0b2f479d0f4,its not a fun fact though if you have to back it up :( 
101.0,cd573a8ce7f1398196608b139866e7e6d819ecbc,found it 
125.0,f218458d90b657331d5763b1e421273b02e95efd,what is this a mod only chat 
144.0,3b9449fcf1c86bd70c1dc9a2662ab0b2f479d0f4,can mods time out other mods i'm a noob mod 
147.0,e4eb40033b8420927cb95bc8177d343f500dc985,yea f218458d90b657331d5763b1e421273b02e95efd get me modded kappa 
157.0,f218458d90b657331d5763b1e421273b02e95efd,3b9449fcf1c86bd70c1dc9a2662ab0b2f479d0f4 nope 
158.0,d0322e3db4dd51055c268a5ce939e8ece370ef77,get out of here you non mod 
167.0,e3f0b2b30ca81702b8c721bf6c73a886497e3638,8141ddc5687c0d8e1002056ade07d8172b00fb0f sorry should have linked ithttp://www starcitygames com/articles/38683_scg-syracuse-by-the-numbers html 
169.0,d0322e3db4dd51055c268a5ce939e8ece370ef77,i am sorry mr driver i love you 
174.0,4db6e3e542bc71d3957a4713c24596807c56d9b9,commander horizons just got a 2 mana planeswalker 
180.0,e3f0b2b30ca81702b8c721bf6c73a886497e3638,that's where my comment came from 
184.0,f218458d90b657331d5763b1e421273b02e95efd,d0322e3db4dd51055c268a5ce939e8ece370ef77 party wants to be timed out it's fine 
188.0,f218458d90b657331d5763b1e421273b02e95efd,don't apologize for modding 
207.0,108fefd88e448a9f7eee998eb99db7db79e46e7c,i had to step away what was the final determination on esper control 
220.0,a21fed992814a8ce84bd4c45bfe4803d3fd53cdb,the wanderer seems like it could be cute in this 8141ddc5687c0d8e1002056ade07d8172b00fb0f 
224.0,93bdfa889f9706e072114ebb9250c6d2f98a3897,been playing this deck seems strong 
233.0,f4af044c696a45d4ef55d590216b65135ac797fb,to play hoogland bingo go here and click new card to get your own bingo card: https://mfbc us/m/rpr3wd 
246.0,f218458d90b657331d5763b1e421273b02e95efd,put a single basic in 
250.0,f218458d90b657331d5763b1e421273b02e95efd,that's been a thing i've heard 
253.0,0c2fe5dda10b7d9913424473dab24f8da21386e0,why don't people understand how data and research work 
258.0,03008aca4787c9fe297d1af81cc0ca41ed50b503,paradise druid also dies to massacre girl which is definitely a plus 
259.0,e9f9989e0dc24fcbe03820766c12042733573275,108fefd88e448a9f7eee998eb99db7db79e46e7c not great in the meta of t3feri 
262.0,0c3357ba797579d5d4e8984a87484029145c8d8c,i bet the winning decks used lands so we should obviously ban lands 
267.0,1aafcc1926c7d9e6636f96c6bfb47c0556e25191,looking forward to seeing massacre girl cast some 
277.0,7288cc55af72d6d6fb33c9dc8bafd48e671fd4df,this list is a little outdated can i make a few suggestions 
285.0,a8661c4b3eca2c25dfaa7cf9e941846405c15f58,have you tried this with sorin his ability is great for bringing back creatures 
289.0,f45877dc35e167e944fcc5b5a18fdb9d79b4a63f,ugin for big tef 
295.0,7288cc55af72d6d6fb33c9dc8bafd48e671fd4df,first add a basic land cut one of the whitel ands 
307.0,7288cc55af72d6d6fb33c9dc8bafd48e671fd4df,forest 
311.0,949882d423086355e1b4ca50165d62d991cd242c,this build is solid 
317.0,7288cc55af72d6d6fb33c9dc8bafd48e671fd4df,tons of ld right now 
333.0,7288cc55af72d6d6fb33c9dc8bafd48e671fd4df,girl is also being moved to the sb in favor of 2 trophy 
337.0,81538d184004f8765a25676135e45a2c63fd2daa,we haven't played anything with ld today 
339.0,1f3b915c7c51f2de0f691614d1a693c103db9a98,+paradise druid 
343.0,7288cc55af72d6d6fb33c9dc8bafd48e671fd4df,the mirror tons of people are playing trophy over girl in the main 
346.0,4c485a32edd0fff53e58b9f7c85c400075e8e5f7,that deck seems super medium 
348.0,a8661c4b3eca2c25dfaa7cf9e941846405c15f58,me personally i'd put 2 sorins in and minus 1 big tef and vraska 
356.0,81538d184004f8765a25676135e45a2c63fd2daa,massacre girl is also the nuts even a 4/4 against walker decks is tight 
366.0,e4eb40033b8420927cb95bc8177d343f500dc985,massacre girl 
367.0,03008aca4787c9fe297d1af81cc0ca41ed50b503,sideboarding massacre girl feelsbadman 
368.0,f4af044c696a45d4ef55d590216b65135ac797fb,massacre girl {3bb} legendary creature — human assassin 4/4 menace / when massacre girl enters the battlefield each other creature gets -1/-1 until end of turn whenever a creature dies this turn each creature other than massacre girl gets -1/-1 until end of turn 
372.0,87fc5bb6742a2f95ab2d2337e7756b6b909c0817,you have to go through hoops for ld these days it's not like wizards will ever reprint a 3cmc pure land destruction spell anymore 
377.0,a8661c4b3eca2c25dfaa7cf9e941846405c15f58,do it lol 
384.0,cd573a8ce7f1398196608b139866e7e6d819ecbc,e9f9989e0dc24fcbe03820766c12042733573275 spell the name properly; teferi 
402.0,e4eb40033b8420927cb95bc8177d343f500dc985,command actually hits mg that's awesome 
419.0,cf8bf19264a5b1940b037d331c3fde7738d734b9,like stone rain and pillage 
421.0,949882d423086355e1b4ca50165d62d991cd242c,long games are fun i played against a bolas deck and ended up gaining 100 life in a turn 
