Time,User,Message
0.0,f256f1ed510e4cb7d68ff184d204a271a4670016,proteins 
1.0,7a3378277baea3ff6af95c3d7567d3260fc25b87,f256f1ed510e4cb7d68ff184d204a271a4670016 veechio has 39701 proteins and is rank 936/515360 on the leaderboard 
3.0,14fdcf6b037ddbbb71cfd722aa5866a9768c6702,classic 
4.0,7a3378277baea3ff6af95c3d7567d3260fc25b87,musclebrah is going to play wow classic and has big plans for the first week of the biggest classic launch twitch tv show with big giveaways forming a big eu community discord guild & playing with dedicated eu streamers dm me on discord if u are interested as a streamer 
12.0,456cd62e4be153b10cf4ff984223f3f80910d58b,e4c17f60dc53525ed02a0d30df58c404e6274d96 we can farm immolation potion together and do the quest pogchamp 
22.0,135a3a50ed6ae89292befc8e8658d0a789071cae,when i started to play wow and i created my gnom mage with pink hair i had to write a name and since i was 5 i thought that i have to write my irl name down so in tbc i had like 5 chars called like me irl omegalul 
34.0,c77e8296bec5c8b20560923dbcd068d8585eb0da,good morning!did joshpriest and his group lay unaat yesterday 
50.0,135a3a50ed6ae89292befc8e8658d0a789071cae,started farming already brahtvsip 
52.0,456cd62e4be153b10cf4ff984223f3f80910d58b,e4c17f60dc53525ed02a0d30df58c404e6274d96 or a warrior to clap cloth wearers in bg kappa 
53.0,e4c17f60dc53525ed02a0d30df58c404e6274d96,456cd62e4be153b10cf4ff984223f3f80910d58b yas xd 
60.0,5b188975e5cd3ba62cbe30612ce0dc0ad888a74c,song 
71.0,e4c17f60dc53525ed02a0d30df58c404e6274d96,cant wait for that chit xd 
80.0,e4c17f60dc53525ed02a0d30df58c404e6274d96,*shit lol 
88.0,135a3a50ed6ae89292befc8e8658d0a789071cae,yes 
90.0,135a3a50ed6ae89292befc8e8658d0a789071cae,this is the hair 
91.0,135a3a50ed6ae89292befc8e8658d0a789071cae,i had 
92.0,135a3a50ed6ae89292befc8e8658d0a789071cae,brahtvhaha 
102.0,135a3a50ed6ae89292befc8e8658d0a789071cae,back in the days 
103.0,456cd62e4be153b10cf4ff984223f3f80910d58b,c8e5d006045f9e0b88b07b926c40ae88c95cd9bd drink a black coffee with a shot of lemon - miracle against headache :face_with_head-bandage: 
105.0,135a3a50ed6ae89292befc8e8658d0a789071cae,the blue eyes face 
107.0,135a3a50ed6ae89292befc8e8658d0a789071cae,was the cute one 
110.0,d23d1317b827e508b5c1a84dd015eb09426814de,nothing like a mage in pvp with arcan bombs and a gnomish shrink ray 
132.0,c77e8296bec5c8b20560923dbcd068d8585eb0da,did joshpriest and his group lay unaat yesterday 
138.0,9734cd7ddd7d347a8bae5ef8a150393f9a64a701,no 
142.0,c77e8296bec5c8b20560923dbcd068d8585eb0da,thx 
146.0,5b188975e5cd3ba62cbe30612ce0dc0ad888a74c,i was tauren 
149.0,456cd62e4be153b10cf4ff984223f3f80910d58b,c8e5d006045f9e0b88b07b926c40ae88c95cd9bd or not black coffee / rather an espresso 
157.0,c8e5d006045f9e0b88b07b926c40ae88c95cd9bd,classic 
157.0,7a3378277baea3ff6af95c3d7567d3260fc25b87,musclebrah is going to play wow classic and has big plans for the first week of the biggest classic launch twitch tv show with big giveaways forming a big eu community discord guild & playing with dedicated eu streamers dm me on discord if u are interested as a streamer 
159.0,5b188975e5cd3ba62cbe30612ce0dc0ad888a74c,tauren warrior 
165.0,c77e8296bec5c8b20560923dbcd068d8585eb0da,so ein mist sah gestern so gut aus 
165.0,f256f1ed510e4cb7d68ff184d204a271a4670016,2% wipe feelsbad man 
201.0,8d9659d5fb0d5afe4df425d2f2517850ce56ec03,proteins 
201.0,7a3378277baea3ff6af95c3d7567d3260fc25b87,8d9659d5fb0d5afe4df425d2f2517850ce56ec03 dopeybtw has 26591 proteins and is rank 1681/515361 on the leaderboard 
213.0,1f0a8e4ef720ce907bba7e108dd338118b8dfda7,c8e5d006045f9e0b88b07b926c40ae88c95cd9bd do you think vanilla will be successfull or just a temporary hype 
219.0,0e910be9235f1d9f32d7e15cc2f5795275c52db5,have they announced release date 
237.0,7a3378277baea3ff6af95c3d7567d3260fc25b87,action a giveaway has started brah pogchamp say ticket 1 to buy 1 tickets a ticket costs 25000 proteins 
242.0,8d9659d5fb0d5afe4df425d2f2517850ce56ec03,ticket 1 
245.0,3d3d23c14ce16202a42cd0ff84e5fc64329a5a8d,when do you think classic release 
252.0,e56f00d8fe4759d1e5c01029a5f05ae73bfeee1a,ticket 1 
253.0,5b0d246a2a468ae02e62bfa91af9a1237b52dd27,ticket 1 
253.0,7a3378277baea3ff6af95c3d7567d3260fc25b87,5b0d246a2a468ae02e62bfa91af9a1237b52dd27 failed to enter giveaway: sorry you don't have enough points 
253.0,135a3a50ed6ae89292befc8e8658d0a789071cae,ima call ma mage ogfluff c8e5d006045f9e0b88b07b926c40ae88c95cd9bd brahtvhaha 
258.0,ef4fac114ca1958f003bc214eeb48178687e3141,protein 
262.0,30d507eed4a759eb4b369bee39e42c131b3a784e,ticket 1 
