Time,User,Message
0.0,09af096b1733995a40a1c1b0d0cd4590f54995ea,:red_circle: links hd :- http://bit ly/2nyehqz 
0.0,09af096b1733995a40a1c1b0d0cd4590f54995ea,:red_circle: links hd :- http://bit ly/2nyehqz 
0.0,09af096b1733995a40a1c1b0d0cd4590f54995ea,:red_circle: links hd :- http://bit ly/2nyehqz 
1.0,09af096b1733995a40a1c1b0d0cd4590f54995ea,:red_circle: links hd :- http://bit ly/2nyehqz 
1.0,09af096b1733995a40a1c1b0d0cd4590f54995ea,:red_circle: links hd :- http://bit ly/2nyehqz 
1.0,09af096b1733995a40a1c1b0d0cd4590f54995ea,:red_circle: links hd :- http://bit ly/2nyehqz 
1.0,09af096b1733995a40a1c1b0d0cd4590f54995ea,:red_circle: links hd :- http://bit ly/2nyehqz 
2.0,09af096b1733995a40a1c1b0d0cd4590f54995ea,:red_circle: links hd :- http://bit ly/2nyehqz 
2.0,09af096b1733995a40a1c1b0d0cd4590f54995ea,:red_circle: links hd :- http://bit ly/2nyehqz 
2.0,09af096b1733995a40a1c1b0d0cd4590f54995ea,:red_circle: links hd :- http://bit ly/2nyehqz 
2.0,09af096b1733995a40a1c1b0d0cd4590f54995ea,:red_circle: links hd :- http://bit ly/2nyehqz 
3.0,09af096b1733995a40a1c1b0d0cd4590f54995ea,:red_circle: links hd :- http://bit ly/2nyehqz 
3.0,09af096b1733995a40a1c1b0d0cd4590f54995ea,:red_circle: links hd :- http://bit ly/2nyehqz 
8.0,09af096b1733995a40a1c1b0d0cd4590f54995ea,:red_circle: links hd :- http://bit ly/2nyehqz 
9.0,09af096b1733995a40a1c1b0d0cd4590f54995ea,:red_circle: links hd :- http://bit ly/2nyehqz 
9.0,09af096b1733995a40a1c1b0d0cd4590f54995ea,:red_circle: links hd :- http://bit ly/2nyehqz 
10.0,09af096b1733995a40a1c1b0d0cd4590f54995ea,:red_circle: links hd :- http://bit ly/2nyehqz 
10.0,09af096b1733995a40a1c1b0d0cd4590f54995ea,:red_circle: links hd :- http://bit ly/2nyehqz 
10.0,09af096b1733995a40a1c1b0d0cd4590f54995ea,:red_circle: links hd :- http://bit ly/2nyehqz 
10.0,09af096b1733995a40a1c1b0d0cd4590f54995ea,:red_circle: links hd :- http://bit ly/2nyehqz 
11.0,09af096b1733995a40a1c1b0d0cd4590f54995ea,:red_circle: links hd :- http://bit ly/2nyehqz 
11.0,09af096b1733995a40a1c1b0d0cd4590f54995ea,:red_circle: links hd :- http://bit ly/2nyehqz 
11.0,09af096b1733995a40a1c1b0d0cd4590f54995ea,:red_circle: links hd :- http://bit ly/2nyehqz 
11.0,09af096b1733995a40a1c1b0d0cd4590f54995ea,:red_circle: links hd :- http://bit ly/2nyehqz 
12.0,09af096b1733995a40a1c1b0d0cd4590f54995ea,:red_circle: links hd :- http://bit ly/2nyehqz 
12.0,09af096b1733995a40a1c1b0d0cd4590f54995ea,:red_circle: links hd :- http://bit ly/2nyehqz 
12.0,09af096b1733995a40a1c1b0d0cd4590f54995ea,:red_circle: links hd :- http://bit ly/2nyehqz 
12.0,09af096b1733995a40a1c1b0d0cd4590f54995ea,:red_circle: links hd :- http://bit ly/2nyehqz 
13.0,09af096b1733995a40a1c1b0d0cd4590f54995ea,:red_circle: links hd :- http://bit ly/2nyehqz 
13.0,09af096b1733995a40a1c1b0d0cd4590f54995ea,:red_circle: links hd :- http://bit ly/2nyehqz 
13.0,09af096b1733995a40a1c1b0d0cd4590f54995ea,:red_circle: links hd :- http://bit ly/2nyehqz 
13.0,09af096b1733995a40a1c1b0d0cd4590f54995ea,:red_circle: links hd :- http://bit ly/2nyehqz 
14.0,09af096b1733995a40a1c1b0d0cd4590f54995ea,:red_circle: links hd :- http://bit ly/2nyehqz 
14.0,09af096b1733995a40a1c1b0d0cd4590f54995ea,:red_circle: links hd :- http://bit ly/2nyehqz 
14.0,09af096b1733995a40a1c1b0d0cd4590f54995ea,:red_circle: links hd :- http://bit ly/2nyehqz 
14.0,09af096b1733995a40a1c1b0d0cd4590f54995ea,:red_circle: links hd :- http://bit ly/2nyehqz 
41.0,09af096b1733995a40a1c1b0d0cd4590f54995ea,:red_circle: links hd :- http://bit ly/2nyehqz 
41.0,09af096b1733995a40a1c1b0d0cd4590f54995ea,:red_circle: links hd :- http://bit ly/2nyehqz 
41.0,09af096b1733995a40a1c1b0d0cd4590f54995ea,:red_circle: links hd :- http://bit ly/2nyehqz 
42.0,09af096b1733995a40a1c1b0d0cd4590f54995ea,:red_circle: links hd :- http://bit ly/2nyehqz 
42.0,09af096b1733995a40a1c1b0d0cd4590f54995ea,:red_circle: links hd :- http://bit ly/2nyehqz 
42.0,09af096b1733995a40a1c1b0d0cd4590f54995ea,:red_circle: links hd :- http://bit ly/2nyehqz 
43.0,09af096b1733995a40a1c1b0d0cd4590f54995ea,:red_circle: links hd :- http://bit ly/2nyehqz 
43.0,09af096b1733995a40a1c1b0d0cd4590f54995ea,:red_circle: links hd :- http://bit ly/2nyehqz 
43.0,09af096b1733995a40a1c1b0d0cd4590f54995ea,:red_circle: links hd :- http://bit ly/2nyehqz 
44.0,09af096b1733995a40a1c1b0d0cd4590f54995ea,:red_circle: links hd :- http://bit ly/2nyehqz 
45.0,09af096b1733995a40a1c1b0d0cd4590f54995ea,:red_circle: links hd :- http://bit ly/2nyehqz 
45.0,09af096b1733995a40a1c1b0d0cd4590f54995ea,:red_circle: links hd :- http://bit ly/2nyehqz 
46.0,09af096b1733995a40a1c1b0d0cd4590f54995ea,:red_circle: links hd :- http://bit ly/2nyehqz 
46.0,09af096b1733995a40a1c1b0d0cd4590f54995ea,:red_circle: links hd :- http://bit ly/2nyehqz 
46.0,09af096b1733995a40a1c1b0d0cd4590f54995ea,:red_circle: links hd :- http://bit ly/2nyehqz 
47.0,09af096b1733995a40a1c1b0d0cd4590f54995ea,:red_circle: links hd :- http://bit ly/2nyehqz 
47.0,09af096b1733995a40a1c1b0d0cd4590f54995ea,:red_circle: links hd :- http://bit ly/2nyehqz 
47.0,09af096b1733995a40a1c1b0d0cd4590f54995ea,:red_circle: links hd :- http://bit ly/2nyehqz 
47.0,09af096b1733995a40a1c1b0d0cd4590f54995ea,:red_circle: links hd :- http://bit ly/2nyehqz 
48.0,09af096b1733995a40a1c1b0d0cd4590f54995ea,:red_circle: links hd :- http://bit ly/2nyehqz 
48.0,09af096b1733995a40a1c1b0d0cd4590f54995ea,:red_circle: links hd :- http://bit ly/2nyehqz 
48.0,09af096b1733995a40a1c1b0d0cd4590f54995ea,:red_circle: links hd :- http://bit ly/2nyehqz 
48.0,09af096b1733995a40a1c1b0d0cd4590f54995ea,:red_circle: links hd :- http://bit ly/2nyehqz 
49.0,09af096b1733995a40a1c1b0d0cd4590f54995ea,:red_circle: links hd :- http://bit ly/2nyehqz 
49.0,09af096b1733995a40a1c1b0d0cd4590f54995ea,:red_circle: links hd :- http://bit ly/2nyehqz 
49.0,09af096b1733995a40a1c1b0d0cd4590f54995ea,:red_circle: links hd :- http://bit ly/2nyehqz 
49.0,09af096b1733995a40a1c1b0d0cd4590f54995ea,:red_circle: links hd :- http://bit ly/2nyehqz 
50.0,09af096b1733995a40a1c1b0d0cd4590f54995ea,:red_circle: links hd :- http://bit ly/2nyehqz 
50.0,09af096b1733995a40a1c1b0d0cd4590f54995ea,:red_circle: links hd :- http://bit ly/2nyehqz 
50.0,09af096b1733995a40a1c1b0d0cd4590f54995ea,:red_circle: links hd :- http://bit ly/2nyehqz 
51.0,09af096b1733995a40a1c1b0d0cd4590f54995ea,:red_circle: links hd :- http://bit ly/2nyehqz 
52.0,09af096b1733995a40a1c1b0d0cd4590f54995ea,:red_circle: links hd :- http://bit ly/2nyehqz 
52.0,09af096b1733995a40a1c1b0d0cd4590f54995ea,:red_circle: links hd :- http://bit ly/2nyehqz 
76.0,ca0cc0750704316fb70ecf0b313b09327713c9c8,thats true 
81.0,c4c5864f459118c19d2b63635c3198f4036186bc,so fakeeeeee 
86.0,ca0cc0750704316fb70ecf0b313b09327713c9c8,ah :( 
96.0,09af096b1733995a40a1c1b0d0cd4590f54995ea,:red_circle: links hd :- http://bit ly/2nyehqz 
96.0,09af096b1733995a40a1c1b0d0cd4590f54995ea,:red_circle: links hd :- http://bit ly/2nyehqz 
98.0,e4e2a36b076475074d0d43fa846539e119d92253,fuck youuuuuuuuuuuu 
99.0,09af096b1733995a40a1c1b0d0cd4590f54995ea,yes 
112.0,09af096b1733995a40a1c1b0d0cd4590f54995ea,:red_circle: links hd :- http://bit ly/2nyehqz 
112.0,09af096b1733995a40a1c1b0d0cd4590f54995ea,:red_circle: links hd :- http://bit ly/2nyehqz 
113.0,09af096b1733995a40a1c1b0d0cd4590f54995ea,:red_circle: links hd :- http://bit ly/2nyehqz 
113.0,09af096b1733995a40a1c1b0d0cd4590f54995ea,:red_circle: links hd :- http://bit ly/2nyehqz 
113.0,09af096b1733995a40a1c1b0d0cd4590f54995ea,:red_circle: links hd :- http://bit ly/2nyehqz 
113.0,09af096b1733995a40a1c1b0d0cd4590f54995ea,:red_circle: links hd :- http://bit ly/2nyehqz 
114.0,09af096b1733995a40a1c1b0d0cd4590f54995ea,:red_circle: links hd :- http://bit ly/2nyehqz 
114.0,09af096b1733995a40a1c1b0d0cd4590f54995ea,:red_circle: links hd :- http://bit ly/2nyehqz 
114.0,09af096b1733995a40a1c1b0d0cd4590f54995ea,:red_circle: links hd :- http://bit ly/2nyehqz 
115.0,09af096b1733995a40a1c1b0d0cd4590f54995ea,:red_circle: links hd :- http://bit ly/2nyehqz 
115.0,09af096b1733995a40a1c1b0d0cd4590f54995ea,:red_circle: links hd :- http://bit ly/2nyehqz 
115.0,09af096b1733995a40a1c1b0d0cd4590f54995ea,:red_circle: links hd :- http://bit ly/2nyehqz 
133.0,09af096b1733995a40a1c1b0d0cd4590f54995ea,:red_circle: links hd :- http://bit ly/2nyehqz 
133.0,09af096b1733995a40a1c1b0d0cd4590f54995ea,:red_circle: links hd :- http://bit ly/2nyehqz 
134.0,09af096b1733995a40a1c1b0d0cd4590f54995ea,:red_circle: links hd :- http://bit ly/2nyehqz 
