Time,User,Message
236.0,527376f32766db83a860e7255b9fa26e714fd1fc,guiltyyyy 
236.0,4201efdb7e6e12dfc5705f10118fa9bf4fe2d2c5,say yessssss 
236.0,21f8e3bac2cad085891b5da21a893c30da468c03,can't believe subs are meta hard asf kebunfeels 
237.0,ae69aa4b9288b48242ef6413554ea86b3d0bd881,buddhasmile buddhasmile buddhasmile buddhasmile buddhasmile buddhasmile buddhasmile 
237.0,d6354f8d9a06fdec63addbcfe34172018523cddd,care about lang 
238.0,4d49cba69c35812490e6265fbf950ea1913f3639,a6c0e24b9fbd8c5ca82ad31d893634544663a9ad just close ur chat 
238.0,253de4e5e616c69d8312974fa96f0677e7e84c0f,she needs to fck off 
238.0,c97831730672a30807c49067e6ccff8bfa34117f,lul lul lul 
238.0,6ecc1a3d168b98061a2c33be6257e745e19d6ec5,lul 
239.0,8e7ce699a0102ae06fb6729354a4b076353e7fc5,lul 
239.0,729916b4d6270a2db18055df35a577b75b8a21ef,cyrmeta cyrmeta cyrmeta 
240.0,a83c4b45b71ccef320299022fb10fe550ead8c45,kebunhuu kebunuu kebunuu 
241.0,134d43eaf3eed8da2210fd4863dce00cf05bc27a,like she's never been there before 
241.0,4fd7c954daa64e80f34b81cac7811eb418aebae8,lul lul lul lul 
242.0,3f02f848a3b0dbde4ed40631d54aeb5c4e789d24,youuuu doooooo 
244.0,e267ce23d011a49cbe3f6d8a12bdd3534c4ae970,client confidentiality 
247.0,b8b262022468303371e9b583647fe4803074f0b0,take her upstairs and lat it down 
248.0,c33911721920745cffe092b88da1373c1e1faca1,kebungw kebungw kebungw kebungw kebunbwain kebunbwain kebunbwain kebunbwain kebunbwain 
248.0,7239517fd02e573c75d596475a2c2979aebe5e36,it's my job baby 
248.0,c97831730672a30807c49067e6ccff8bfa34117f,lul lul lul lul lul lul lul 
249.0,1fd8bb56553f7a3b7bfde2003abc2732bcfcf264,what 
252.0,978fcc3eca47c18c32f658266e35c455ae05e470,she wants that d 
253.0,f9a23f3a22c20facfeb45202369f4bee43b7fddb,i doubt it 
253.0,20b28e5c5b72365332b29addc0f5d84614a9dcc2,i dongg 
253.0,b8b262022468303371e9b583647fe4803074f0b0,its your time chang 
253.0,3d9efeb935db2346d9cffe1f1d651f8da6c2a5bb,briefcase is scuffed 
255.0,3f02f848a3b0dbde4ed40631d54aeb5c4e789d24,big bwain big heart 
255.0,e19a5ace50747421c4da52a5e971ee2454944832,lacks critical information 
256.0,0139a9238e4f0e762bfef9941ca7ab029a0f886b,cinematic 
259.0,cf90f2feeef90ebbf28bea99a31fae5ad916d156,yup client confidentiality 
259.0,f9a23f3a22c20facfeb45202369f4bee43b7fddb,pepelaugh 
260.0,d9d8dbe86405814e71aabcbe545e2ed1951c1d0d,you're a professional that's why 
262.0,b0811d4d58f32105067f679e858cb68c43e2c198,pepelaugh 
263.0,134d43eaf3eed8da2210fd4863dce00cf05bc27a,it's for the rp 
263.0,7040b74a328aae642da197ba534610a9add36f8a,hahhahahahahahahhahaha 
263.0,1942476dccd84816e5ee4ad24d14bd27772dbdfe,yikes 
265.0,7de1b8b2f047c7029af48bc529f5d88aff0ac82a,pepelaugh 
266.0,47519c32da216d084fa7376ef5f3b3619aea091a,lmaooooooo 
266.0,4fd7c954daa64e80f34b81cac7811eb418aebae8,well that's a bold faced lie we solved 8 cases yesterday lul 
266.0,bc04ba5f4c9138729871f4629220112d9b83930f,ahahahahha 
267.0,c3e4403d81187f65219902b818b9841deff89e91,oh shiiiiiiiiiiiiiiit 
267.0,ccb7aa137e9f208918c4a11114df24d2c7abd9c2,big bwain 
267.0,b1bb1987dc51c16f703d5bf37f1119b41e918b77,hahahaha 
267.0,25083126d5e9f19749bc4d9e38eca31145546f1a,this is your moment bro 
271.0,738b91106ad026df19f0514d3f257a07e02b159e,tell her to get out 
272.0,380f51bba1987b1aa208fbc977dd333b24dd68f3,lul 
273.0,b8b262022468303371e9b583647fe4803074f0b0,get in your underroos and dance for her 
274.0,1942476dccd84816e5ee4ad24d14bd27772dbdfe,lol 
276.0,25083126d5e9f19749bc4d9e38eca31145546f1a,get in there 
277.0,f9a23f3a22c20facfeb45202369f4bee43b7fddb,saab's a cuck we knew this 
279.0,c97831730672a30807c49067e6ccff8bfa34117f,lul lul lul 
279.0,4e79ac6d7c49085604304baa566eaf78addce05c,lul lul 
279.0,13a91eb1485d05cf7c4310454c1b07aa53e7959c,lul he literally is doing his job and he deff was hired kebunbwain kebunbwain kebunbwain kebunbwain kebunbwain 
281.0,1942476dccd84816e5ee4ad24d14bd27772dbdfe,kebunlul kebunlul kebunlul kebunlul 
282.0,a0fd461278e7802ec100505ab947c5dbf1db5c7b,kebunbwain kebunbwain kebunbwain 
282.0,5881340458df03ac289dacd6569915d09aee55c1,monkas 
282.0,ca0968667dd6845e823ddaa59251c009124a61f1,lol omg 
283.0,c33911721920745cffe092b88da1373c1e1faca1,kebungw kebungw kebungw kebungw kebungw kebungw kebungw kebungw 
283.0,03e7213ce1fd352d1dadd61a014aad43a88ea4af,kebunbwain kebunbwain kebunbwain kebunbwain kebunbwain 
284.0,1e9fb3d1ac2a2275856e16b92fa8c5da01b14440,monkaeyes 
285.0,d87a7366c4631c8d0a876dbe7e9d631adeb3ac84,monkas 
287.0,7dd4ba2c6efad692e15cb390151cbf872be5b484,monkaeyes 
288.0,8b6f9030d7465f286cb77bf9a0e2a9e893a39e8e,u should search her 
288.0,7b060fe3112739d20c486d9e8aca71d4396d41de,monkas 
290.0,47519c32da216d084fa7376ef5f3b3619aea091a,monkamega 
296.0,f497ac2826659c14ca438e25b51e17b4804f50d2,loool 
296.0,73cf2f56e6ad8c1d9a7a78bef3708cf8b7aa061d,monkas 
296.0,1942476dccd84816e5ee4ad24d14bd27772dbdfe,saab kebuncop 
298.0,0139a9238e4f0e762bfef9941ca7ab029a0f886b,moonkamega 
298.0,ba01f9fb0b0726c079fac7c1472cfde63f83e12c,monkas 
298.0,a2109ce7ec3b7dcbe2c7b999b363068a75ff37d0,kebunjail 
299.0,6c1a3c9c22ab9284c19741c170b0d98f79d9a6e1,lul 
299.0,38a57cd02f24f8f8598eb5d268d147a13c961ff0,lul lul 
300.0,134d43eaf3eed8da2210fd4863dce00cf05bc27a,kebungw kebungw kebungw kebungw kebungw kebungw kebungw kebungw kebungw kebungw 
300.0,ff67d22e3adb2f0120ca2e12b150cc763fe50fdb,they can listen 
301.0,d8b2e0226438452d1a15a76dcbd9335d2d0c3f71,perma this btch 
302.0,c9f6cacf113068ffa89e4ccfc331f235253f7cc7,looooooo 
304.0,8e7ce699a0102ae06fb6729354a4b076353e7fc5,lul 
304.0,7dd1d7c827aabea637a92cc135a22b603ebf4015,d87a7366c4631c8d0a876dbe7e9d631adeb3ac84 is that fallen eagle :o 
304.0,4fd7c954daa64e80f34b81cac7811eb418aebae8,kebunjail kebunjail kebunjail kebunjail 
304.0,1942476dccd84816e5ee4ad24d14bd27772dbdfe,lmfaoooo 
304.0,631a92b982dad5259152ff9e1b168aa7b30d3f82,search 
305.0,912888201427b7709f6ca255dd3a2b78fc52c6c3,saab is whipped 
306.0,03e7213ce1fd352d1dadd61a014aad43a88ea4af,saab is a beta 
308.0,b8b262022468303371e9b583647fe4803074f0b0,put on that when i get that feeling b0220207ce9edb27b2a9b3d01a0bf77483c8db0a 
308.0,c9f6cacf113068ffa89e4ccfc331f235253f7cc7,lmaooo 
