Time,User,Message
0.0,05ec381f2b8f9fb9b8085e2582b3644afb11f4ad,dreased 
3.0,c2258f13fee18ac3323c90a0988f1e17abbb3dc0,afb5d39284e326c48331391c62fec82ab475b632 i figured you were afk we know you're like lightning 
6.0,838d8c1d17055dadee47032c60913ae67ef1e7de,dreased lol 
7.0,d0ef52222e7582a3bb9524ef2ee755ce7b8bde79,lol 
8.0,6b75eb032093ea0e3787340c700eb2a240b73f65,i will somehow die before chris 
9.0,60e523e79aba6decdbd613a32627f5116115a6c0,i wanna play with someone all my friends are subs to teepee :tent: lolol 
31.0,df986e967e9a8b4ed8b0f4bf960caf627f4faa63,you really good bro 
33.0,cbdb42ddb8899101f013847ed39cb9115a5f5647,how close are you to dark matter c0b8b495dd7c6ea734f3f873562aa25b4ca3d489 
35.0,afb5d39284e326c48331391c62fec82ab475b632,dressed*** 
46.0,f6fa4051e7dc5a544835d266b070f3f6a52048ac,well damm 
51.0,805b4b7561e5327075eec6acee420d01d236dba8,wats good fam 
59.0,d85ea389b60d912453bee940d6c4677c9b72ec0b,wait this isnt teepees stream 
60.0,05ec381f2b8f9fb9b8085e2582b3644afb11f4ad,just giving you a hard time crowderjumper :face_with_tears_of_joy: 
66.0,838d8c1d17055dadee47032c60913ae67ef1e7de,or better yet 60e523e79aba6decdbd613a32627f5116115a6c0 gift them subs to c0b8b495dd7c6ea734f3f873562aa25b4ca3d489 lol 
69.0,afb5d39284e326c48331391c62fec82ab475b632,i know lmao 
88.0,bfb250e3a3064f160e4531cf6f4e9a16c78462cd,think how many more people can get involved with crowder tourney and ral cup with cross play 
94.0,6b75eb032093ea0e3787340c700eb2a240b73f65,nah its his friend duecedonkey2 
104.0,c2258f13fee18ac3323c90a0988f1e17abbb3dc0,i had my first “modded controller” message and i couldn't have been happier 
111.0,60e523e79aba6decdbd613a32627f5116115a6c0,lolol that's how i make my own squad perfect idea 838d8c1d17055dadee47032c60913ae67ef1e7de 
111.0,d85ea389b60d912453bee940d6c4677c9b72ec0b,lul 
128.0,838d8c1d17055dadee47032c60913ae67ef1e7de,lol 60e523e79aba6decdbd613a32627f5116115a6c0 it makes the most sense 
134.0,1222950859d7442b0c6df603a4b8b1380c34644f,i could actually participate in stuff haha 
137.0,09223f5e54a54578d1aba772187a4b26ea1ae069,shelby is my sugar momma 
139.0,60e523e79aba6decdbd613a32627f5116115a6c0,god squad 
141.0,6b75eb032093ea0e3787340c700eb2a240b73f65,snd tournaments in mw 
142.0,6b75eb032093ea0e3787340c700eb2a240b73f65,imo 
152.0,05d4c63f53e2265971590ef5223dcff5f39e8147,thoughts on modern warfare 
153.0,231eee6ae0d074db5d064374fafcdb904380ec86,i'm getting my squad to subscribe lol 
156.0,9cb38a5a6b3715fc013011a8960f4114688a3ab9,ground war xbox vs ps4 
161.0,c2258f13fee18ac3323c90a0988f1e17abbb3dc0,1222950859d7442b0c6df603a4b8b1380c34644f i'm sending you my ps4 since i'm working and can't play 
162.0,afb5d39284e326c48331391c62fec82ab475b632,always 09223f5e54a54578d1aba772187a4b26ea1ae069 
174.0,d01f15547d33498c8599b6caf16ed6576ebf21a2,do you have auto run on c0b8b495dd7c6ea734f3f873562aa25b4ca3d489 
180.0,6b75eb032093ea0e3787340c700eb2a240b73f65,2v2 snipers only hp lul 
188.0,1222950859d7442b0c6df603a4b8b1380c34644f,that'll work c2258f13fee18ac3323c90a0988f1e17abbb3dc0 
192.0,afb5d39284e326c48331391c62fec82ab475b632,you can play c2258f13fee18ac3323c90a0988f1e17abbb3dc0 we can have you go towards the end 
200.0,1222950859d7442b0c6df603a4b8b1380c34644f,hate i couldn't play the beta with you at all c2258f13fee18ac3323c90a0988f1e17abbb3dc0 
200.0,afb5d39284e326c48331391c62fec82ab475b632,subtourney 
204.0,c2258f13fee18ac3323c90a0988f1e17abbb3dc0,1222950859d7442b0c6df603a4b8b1380c34644f on its way via passenger pigeon 
229.0,c2258f13fee18ac3323c90a0988f1e17abbb3dc0,afb5d39284e326c48331391c62fec82ab475b632 what do you mean 
234.0,0c82758d548460ff0db1008c128e493a5511be73,a lot of try hards lately 
237.0,afb5d39284e326c48331391c62fec82ab475b632,it's only best of two games c2258f13fee18ac3323c90a0988f1e17abbb3dc0 
239.0,d74d13bdcb66fd482fe5f3e3489d11219b64ea43,omg thats annoying 
247.0,afb5d39284e326c48331391c62fec82ab475b632,and chris will spectate 
247.0,05ec381f2b8f9fb9b8085e2582b3644afb11f4ad,games broken 
250.0,c0b48baa6b3b3988045c4e29fbfc50df5bf0886b,wtf 
