Time,User,Message
0.0,1ff1b71cf4e6321231feef46e30464824ed86067,hes invincible to nades cmonbruh 
27.0,c63dc79ca5d2ca6dc208c6e1f9f53256dd6e5769,pog 
33.0,4348ddddbcf7a277564c4092b4ea05cc66fcf82f,oh shitt 
35.0,c63dc79ca5d2ca6dc208c6e1f9f53256dd6e5769,poggersss 
36.0,c9a7e7981550f48a3886bfcce284f9cb02808541,pog minioon 
39.0,758ae5e9f03d1714c758e9acca83ab0ac13d75da,who 
39.0,1ff1b71cf4e6321231feef46e30464824ed86067,snakenhype snakenhype snakenhype snakenhype snakenhype snakenhype snakenhype snakenhype snakenhype snakenhype snakenhype snakenhype snakenhype snakenhype snakenhype snakenhype snakenhype snakenhype snakenhype snakenhype snakenhype snakenhype snakenhype snakenhype snakenhype 
40.0,1ff1b71cf4e6321231feef46e30464824ed86067,snakenhype snakenhype snakenhype snakenhype snakenhype snakenhype snakenhype snakenhype snakenhype snakenhype snakenhype snakenhype snakenhype snakenhype snakenhype snakenhype snakenhype snakenhype snakenhype snakenhype snakenhype snakenhype snakenhype snakenhype snakenhype 
41.0,1ff1b71cf4e6321231feef46e30464824ed86067,snakenhype snakenhype snakenhype snakenhype snakenhype snakenhype snakenhype snakenhype snakenhype snakenhype snakenhype snakenhype snakenhype snakenhype snakenhype snakenhype snakenhype snakenhype snakenhype snakenhype snakenhype snakenhype snakenhype snakenhype snakenhype 
41.0,1ff1b71cf4e6321231feef46e30464824ed86067,snakenhype snakenhype snakenhype snakenhype snakenhype snakenhype snakenhype snakenhype snakenhype snakenhype snakenhype snakenhype snakenhype snakenhype snakenhype snakenhype snakenhype snakenhype snakenhype snakenhype snakenhype snakenhype snakenhype snakenhype snakenhype 
49.0,758ae5e9f03d1714c758e9acca83ab0ac13d75da,put him in the firt 
50.0,d4e85943311d9b09f9c431f8850e3d5b42bcf1d0,snakenhype snakenhype snakenhype snakenhype snakenhype snakenhype snakenhype snakenhype snakenhype snakenhype snakenhype snakenhype snakenhype snakenhype snakenhype 
54.0,29c8a4a8c99f39dde229f85530be8df98dac3cfd,yess 
54.0,758ae5e9f03d1714c758e9acca83ab0ac13d75da,dirt 
55.0,3238b1b8129c6ee548e3ac8d80ff9fd889bc499f,does judge phantom use twitch 
60.0,6f3a77217f4ccaee0d9211b5116be31c20f7ca2c,stop spamming it makes my pc ovverheat kappa 
66.0,758ae5e9f03d1714c758e9acca83ab0ac13d75da,3238b1b8129c6ee548e3ac8d80ff9fd889bc499f yes 
85.0,4348ddddbcf7a277564c4092b4ea05cc66fcf82f,<3 
86.0,3238b1b8129c6ee548e3ac8d80ff9fd889bc499f,can you tell me his twich name plz 
90.0,4348ddddbcf7a277564c4092b4ea05cc66fcf82f,were is she? 
95.0,e13803697966bb754032b02e0dad15c992e54575,someone play craig 
95.0,8f06e6a52f6caacb91cba825faeb7698cfa97b7a,not badman its assassins creed siege 
98.0,758ae5e9f03d1714c758e9acca83ab0ac13d75da,ohhh man hes so ded i'm excited good thing hes not reading chat kappahd 
100.0,c8822a67933d5588a5bcdaa0a6dbc9bda1598642,he got slapped 
101.0,1ff1b71cf4e6321231feef46e30464824ed86067,dagggggleeee a548e00ccce0e1d6bf36bb8708e9cf50a80c2c07 lizzyb1rage 
103.0,e13803697966bb754032b02e0dad15c992e54575,someones playing craig 
104.0,29c8a4a8c99f39dde229f85530be8df98dac3cfd,scilla d: 
115.0,87bdee4197c8822c6a38588482908da35d840844,na na na na na na na na baatmaaaaaan :d 
115.0,1ff1b71cf4e6321231feef46e30464824ed86067,awhh 
123.0,1ff1b71cf4e6321231feef46e30464824ed86067,lul 
123.0,4348ddddbcf7a277564c4092b4ea05cc66fcf82f,oof 
135.0,758ae5e9f03d1714c758e9acca83ab0ac13d75da,oh mannnn shes ur wife btw 4head 
140.0,69bf6eef8f3a30e63d62feac6d7219b220750a2e,steve doesn't know it either 
143.0,69bf6eef8f3a30e63d62feac6d7219b220750a2e,lul 
145.0,1ff1b71cf4e6321231feef46e30464824ed86067,right gym lul 
162.0,60d3be551cdaab9fa1c112bcb1f152d18c826203,its about as fast as saying banana normally isn't it 
164.0,29c8a4a8c99f39dde229f85530be8df98dac3cfd,yall got a storm up there snake 
183.0,e13803697966bb754032b02e0dad15c992e54575,craig is down 
190.0,6f3a77217f4ccaee0d9211b5116be31c20f7ca2c,what kid needs sleep lul 
207.0,758ae5e9f03d1714c758e9acca83ab0ac13d75da,judge died to the runout i seen it 
215.0,4348ddddbcf7a277564c4092b4ea05cc66fcf82f,yeah thats guy was nuts 
221.0,1ff1b71cf4e6321231feef46e30464824ed86067,ahh d: 
242.0,6f3a77217f4ccaee0d9211b5116be31c20f7ca2c,a548e00ccce0e1d6bf36bb8708e9cf50a80c2c07 how did judge die that early he needs to stop throwing your elo 
242.0,69bf6eef8f3a30e63d62feac6d7219b220750a2e,imagine if you had a bb tho 
248.0,8f06e6a52f6caacb91cba825faeb7698cfa97b7a,a fake godly killed u get outta here real snake 
255.0,f67943d6388da7a9d90e26861df394fc626e6c51,squid1 squid2 squid3 squid4 doritoschip 
257.0,758ae5e9f03d1714c758e9acca83ab0ac13d75da,lol 
265.0,4348ddddbcf7a277564c4092b4ea05cc66fcf82f,youngin over here 
269.0,758ae5e9f03d1714c758e9acca83ab0ac13d75da,23 retired lul 
274.0,fd216e3fd01427c78e247fb4391ba7cc1d6e6c1c,how did the tachanka shot taste 
277.0,0cd6f2d9551da5f5df3447cb0abcb865a5306f9b,settings 
281.0,14e79d7e7fe87867aeeda467e3c0566fc6f6358a,im 23 im retired the pros are over 25 lul 
283.0,69bf6eef8f3a30e63d62feac6d7219b220750a2e,steve youre a baby zig and willkey have everyone beat 
296.0,4348ddddbcf7a277564c4092b4ea05cc66fcf82f,i seen that movie 
299.0,758ae5e9f03d1714c758e9acca83ab0ac13d75da,14e79d7e7fe87867aeeda467e3c0566fc6f6358a pros haven't been in military tjou 
308.0,3f8022d864d14d366feb10c8f041ba12bf101c04,sens 
311.0,4348ddddbcf7a277564c4092b4ea05cc66fcf82f,wtf hahga that was nuts yonkied the fuck outa your drone 
314.0,14e79d7e7fe87867aeeda467e3c0566fc6f6358a,mistajab86 no idea if they have lul 
325.0,758ae5e9f03d1714c758e9acca83ab0ac13d75da,14e79d7e7fe87867aeeda467e3c0566fc6f6358a they haven't 
334.0,fe1ea82663922dc9a06b7f862b5e6bea2de96faf,willkey is pl 
350.0,758ae5e9f03d1714c758e9acca83ab0ac13d75da,mahbb 
360.0,1ff1b71cf4e6321231feef46e30464824ed86067,torturing judge monkas 
363.0,6f3a77217f4ccaee0d9211b5116be31c20f7ca2c,someone downvoted my post again feelsbadman 
364.0,69bf6eef8f3a30e63d62feac6d7219b220750a2e,willkey is pl 
368.0,6f3a77217f4ccaee0d9211b5116be31c20f7ca2c,warden 
375.0,758ae5e9f03d1714c758e9acca83ab0ac13d75da,iron sight is worst now 
377.0,4348ddddbcf7a277564c4092b4ea05cc66fcf82f,the hatch isnt even open tf 
380.0,4348ddddbcf7a277564c4092b4ea05cc66fcf82f,ok nvm 
409.0,69bf6eef8f3a30e63d62feac6d7219b220750a2e,zig has retired and started streaming fulltime at home with the wife and willkey and mouz are still pl 
420.0,758ae5e9f03d1714c758e9acca83ab0ac13d75da,cmonbruh cmonbruh wachumean goober 
429.0,4348ddddbcf7a277564c4092b4ea05cc66fcf82f,your having bad luck throwing shit today everytime you throw something you get peaked fkin timing man lol 
435.0,6f3a77217f4ccaee0d9211b5116be31c20f7ca2c,scilla is the fragger kappa 
441.0,1ff1b71cf4e6321231feef46e30464824ed86067,69bf6eef8f3a30e63d62feac6d7219b220750a2e ur a goober roothink 
448.0,6a0d2e256a7efa65fb30406cf5f3ecfdd08605ab,nugtox nugtox nugtox 
459.0,758ae5e9f03d1714c758e9acca83ab0ac13d75da,i did cmonbruh 
474.0,f07079dfa45da70c9a5bce43b11a7f89d486713c,take warden 
476.0,2eed3716feade299912b363d28a8973c98b0e3be,a548e00ccce0e1d6bf36bb8708e9cf50a80c2c07 can u play twitch on attack and see how bad the recoil nerf if 
478.0,2eed3716feade299912b363d28a8973c98b0e3be,is 
486.0,758ae5e9f03d1714c758e9acca83ab0ac13d75da,lul 
494.0,6f3a77217f4ccaee0d9211b5116be31c20f7ca2c,a548e00ccce0e1d6bf36bb8708e9cf50a80c2c07 sub count needs update 
505.0,6f3a77217f4ccaee0d9211b5116be31c20f7ca2c,carrot toes 
506.0,1ff1b71cf4e6321231feef46e30464824ed86067,69bf6eef8f3a30e63d62feac6d7219b220750a2e idiot 
514.0,29c8a4a8c99f39dde229f85530be8df98dac3cfd,^ 
522.0,758ae5e9f03d1714c758e9acca83ab0ac13d75da,dont hurt your allies 
528.0,69bf6eef8f3a30e63d62feac6d7219b220750a2e,what the hell automod 
529.0,d7421111e0ee877cc3cdb93e282473a6dfabf0f6,e13803697966bb754032b02e0dad15c992e54575 that's not very nice 
531.0,1ff1b71cf4e6321231feef46e30464824ed86067,he never learns huh 
547.0,497a8a20faf579cf805abb1f331bac50c62c24f7,not smart steve lul 
552.0,1ff1b71cf4e6321231feef46e30464824ed86067,:) 
552.0,69bf6eef8f3a30e63d62feac6d7219b220750a2e,what the hell 
558.0,69bf6eef8f3a30e63d62feac6d7219b220750a2e,i am sick of it 
560.0,73c4ac90e7eaaf0ae199c6cd76462772bcdeed80,watch the kill feed lul 
566.0,29c8a4a8c99f39dde229f85530be8df98dac3cfd,love nightbot 
571.0,1ff1b71cf4e6321231feef46e30464824ed86067,lul 
579.0,d1a5949cebcb18b9a742e4fa13c15e43e72ab90e,lul 
579.0,758ae5e9f03d1714c758e9acca83ab0ac13d75da,baited him gg :face_with_tears_of_joy: :thumbs_up: 
579.0,69bf6eef8f3a30e63d62feac6d7219b220750a2e,not even nightbot minion 
579.0,1ff1b71cf4e6321231feef46e30464824ed86067,he was so scared lol 
585.0,4348ddddbcf7a277564c4092b4ea05cc66fcf82f,the panic lmaooo 
589.0,69bf6eef8f3a30e63d62feac6d7219b220750a2e,it's just twitch automod 
600.0,fb032a5919d2e11688ff5cfe22f818433edb8d49,lul 
602.0,6f3a77217f4ccaee0d9211b5116be31c20f7ca2c,f2 is balanced dont 0c486751bea19144608e572a70f44af58edac032 me 
607.0,8b8fc4c55e9530b28cfac87d889ad618aef68cf0,panic drone lul 
607.0,e13803697966bb754032b02e0dad15c992e54575,d7421111e0ee877cc3cdb93e282473a6dfabf0f6 what isnt nice 
609.0,1ff1b71cf4e6321231feef46e30464824ed86067,6f3a77217f4ccaee0d9211b5116be31c20f7ca2c 
621.0,6f3a77217f4ccaee0d9211b5116be31c20f7ca2c,1ff1b71cf4e6321231feef46e30464824ed86067 blocked 
625.0,2c03f59c116bd2072c93439766784c1cc0e04071,pog 
626.0,1ff1b71cf4e6321231feef46e30464824ed86067,6f3a77217f4ccaee0d9211b5116be31c20f7ca2c banned 
633.0,6f3a77217f4ccaee0d9211b5116be31c20f7ca2c,1ff1b71cf4e6321231feef46e30464824ed86067 do it kid 
635.0,4348ddddbcf7a277564c4092b4ea05cc66fcf82f,dunked on that thermite haha 
639.0,29c8a4a8c99f39dde229f85530be8df98dac3cfd,but they nerfed twitch 
645.0,14e79d7e7fe87867aeeda467e3c0566fc6f6358a,lul 
654.0,4348ddddbcf7a277564c4092b4ea05cc66fcf82f,whats happeninging lol 
659.0,69bf6eef8f3a30e63d62feac6d7219b220750a2e,1ff1b71cf4e6321231feef46e30464824ed86067 you're a nerd 
667.0,1ff1b71cf4e6321231feef46e30464824ed86067,69bf6eef8f3a30e63d62feac6d7219b220750a2e ok sick 
668.0,4348ddddbcf7a277564c4092b4ea05cc66fcf82f,i dont think anyone on na has slept yet lol 
685.0,758ae5e9f03d1714c758e9acca83ab0ac13d75da,5am now i'm an idiot biblethump 
689.0,60d3be551cdaab9fa1c112bcb1f152d18c826203,so passive agressive lul 
699.0,1ff1b71cf4e6321231feef46e30464824ed86067,roothink 
700.0,14e79d7e7fe87867aeeda467e3c0566fc6f6358a,just scan him 
702.0,6f3a77217f4ccaee0d9211b5116be31c20f7ca2c,mod abuse lulw 
708.0,d7421111e0ee877cc3cdb93e282473a6dfabf0f6,anyone else waiting on that montagne elite skin 
715.0,e13803697966bb754032b02e0dad15c992e54575,you can always find a game on na and you can always tell how late they've been up based on how tilted they are in pc chat 4348ddddbcf7a277564c4092b4ea05cc66fcf82f 
717.0,758ae5e9f03d1714c758e9acca83ab0ac13d75da,6f3a77217f4ccaee0d9211b5116be31c20f7ca2c annipat 
717.0,1ff1b71cf4e6321231feef46e30464824ed86067,lul u think thats abuse blitz i once banned like 20people in a row 
720.0,69bf6eef8f3a30e63d62feac6d7219b220750a2e,1ff1b71cf4e6321231feef46e30464824ed86067 i hate automod tho 
730.0,6f3a77217f4ccaee0d9211b5116be31c20f7ca2c,im baaaaaaack 
732.0,4348ddddbcf7a277564c4092b4ea05cc66fcf82f,hey hey hey reddit knows all lul 
733.0,1ff1b71cf4e6321231feef46e30464824ed86067,69bf6eef8f3a30e63d62feac6d7219b220750a2e just dont get auto modded roothink 
744.0,4348ddddbcf7a277564c4092b4ea05cc66fcf82f,e13803697966bb754032b02e0dad15c992e54575 so tru haha 
748.0,5f903dbc59a60567d9cce454cabcec87f6f3bb8e,is that tool ihear 
754.0,6f3a77217f4ccaee0d9211b5116be31c20f7ca2c,f2 is balanced dont 0c486751bea19144608e572a70f44af58edac032 me 
754.0,8337712e243bb0560ee799ea014e57e1fe3a7714,a548e00ccce0e1d6bf36bb8708e9cf50a80c2c07 do you think pulse's gadget deployment is too quick now 
758.0,1ff1b71cf4e6321231feef46e30464824ed86067,song 
759.0,1ff1b71cf4e6321231feef46e30464824ed86067,:) 
768.0,9bb81f36e76dd5c7520141efc1a11a049fe8d02a,got a spot a548e00ccce0e1d6bf36bb8708e9cf50a80c2c07 
773.0,75052fd0903cab1decc08894b5183272e054c789,doritoschip 
776.0,e13803697966bb754032b02e0dad15c992e54575,i don't even turn pc chat on until 3 am because that's full salt hours for mew 
782.0,637ac93eb43d37e5e0749dbcb954b76aa60775da,just delete the f2 and give twitch the aug ez balance 
790.0,6f3a77217f4ccaee0d9211b5116be31c20f7ca2c,a548e00ccce0e1d6bf36bb8708e9cf50a80c2c07 is quickpeeking back now the leaning looks slow 
795.0,758ae5e9f03d1714c758e9acca83ab0ac13d75da,9bb81f36e76dd5c7520141efc1a11a049fe8d02a fake cinnamon 
805.0,69bf6eef8f3a30e63d62feac6d7219b220750a2e,1ff1b71cf4e6321231feef46e30464824ed86067 just be a better mod and don't need an automod to help you 
828.0,1ff1b71cf4e6321231feef46e30464824ed86067,69bf6eef8f3a30e63d62feac6d7219b220750a2e ah but im lazy 
829.0,e16eed6d1e5f907a563d176d9cb7c089b6e0085c,is he dumb lmao diamond nacopper 4 eu lmaoo 
847.0,1ff1b71cf4e6321231feef46e30464824ed86067,lol 
849.0,69bf6eef8f3a30e63d62feac6d7219b220750a2e,1ff1b71cf4e6321231feef46e30464824ed86067 lazzybunny_ 
850.0,a468f154991ecb1c873ce25120366aaea9fe90de,lol iq lul 
851.0,24779a3270fa2fbd3d6d9013f44d33b8205977e1,lol 
852.0,ed37450d7f5df58c5c2ffdf93c89218cc65460d8,res 
855.0,4348ddddbcf7a277564c4092b4ea05cc66fcf82f,ooh noooo 
859.0,f94eb855e1332adc0e406004e650154272673c2f,seemsgood 
862.0,1ff1b71cf4e6321231feef46e30464824ed86067,69bf6eef8f3a30e63d62feac6d7219b220750a2e time 2 rebrand 
885.0,9bb81f36e76dd5c7520141efc1a11a049fe8d02a,got a spot a548e00ccce0e1d6bf36bb8708e9cf50a80c2c07 
886.0,a468f154991ecb1c873ce25120366aaea9fe90de,her name is iq for a reason 
895.0,758ae5e9f03d1714c758e9acca83ab0ac13d75da,kgtv2iq i'm doing things 
895.0,f07079dfa45da70c9a5bce43b11a7f89d486713c,get gunned 
896.0,6f3a77217f4ccaee0d9211b5116be31c20f7ca2c,i mean the beaulo peek kgtv4head 
898.0,a468f154991ecb1c873ce25120366aaea9fe90de,she's got a lot of iq 
911.0,8f06e6a52f6caacb91cba825faeb7698cfa97b7a,her name is monika not iq 
919.0,f07079dfa45da70c9a5bce43b11a7f89d486713c,eu is freelon btw 
921.0,f07079dfa45da70c9a5bce43b11a7f89d486713c,hahaa 
921.0,e13803697966bb754032b02e0dad15c992e54575,something i said apparently wasnt nice but i hadnt even typed anything in a few mins 
923.0,a468f154991ecb1c873ce25120366aaea9fe90de,go to live build im lonely :( 
931.0,6f3a77217f4ccaee0d9211b5116be31c20f7ca2c,gold 3 trash kappa \ 
939.0,e13803697966bb754032b02e0dad15c992e54575,i think it was because i said blackbeard has a nerd name 
940.0,758ae5e9f03d1714c758e9acca83ab0ac13d75da,i blame judge for getting tkd kappahd 
944.0,ce2ef1aa42917c5ea684a719ca9740857ded705d,loll 
948.0,f94eb855e1332adc0e406004e650154272673c2f,gold 3 trash kappa \ 
949.0,c11ffdf1b26f30c70b953258013687fca392e14c,wh3n is update guys 
957.0,21658e9cbe3536716f8c0ff58397904c609544c7,gg btw i was in the other team anbd we didnt stream sniped 
958.0,8337712e243bb0560ee799ea014e57e1fe3a7714,c11ffdf1b26f30c70b953258013687fca392e14c 2 weeks 
974.0,e16eed6d1e5f907a563d176d9cb7c089b6e0085c,just shows diamond na gold eu lmaooooo 
978.0,6f3a77217f4ccaee0d9211b5116be31c20f7ca2c,diamond trash kappa 
980.0,fd216e3fd01427c78e247fb4391ba7cc1d6e6c1c,a548e00ccce0e1d6bf36bb8708e9cf50a80c2c07 how did the tachanka shot taste xd 
1000.0,758ae5e9f03d1714c758e9acca83ab0ac13d75da,maybe cinnamon was smurfing 
1002.0,4348ddddbcf7a277564c4092b4ea05cc66fcf82f,all the new ui is so aweosme 
1003.0,4348ddddbcf7a277564c4092b4ea05cc66fcf82f,looks so clean 
1008.0,758ae5e9f03d1714c758e9acca83ab0ac13d75da,opieop 
1024.0,8337712e243bb0560ee799ea014e57e1fe3a7714,a548e00ccce0e1d6bf36bb8708e9cf50a80c2c07 is it actually quicker going through your attachments now 
1027.0,d87675119caa577e6721a5b7597a3cdc4667cd40,but then theres no reason to not leave 
1046.0,e13803697966bb754032b02e0dad15c992e54575,ps6 level of crack 
1055.0,a80bafdcd44ad5aa94bf71586ecb36c519592ae0,hahahaha 
1063.0,1ff1b71cf4e6321231feef46e30464824ed86067,chunka 
1065.0,a468f154991ecb1c873ce25120366aaea9fe90de,chunkeye 
1066.0,1ff1b71cf4e6321231feef46e30464824ed86067,chanka 
1066.0,4348ddddbcf7a277564c4092b4ea05cc66fcf82f,lmaoo 
