Time,User,Message
0.0,67d8ee6cfcbbb293ecede8547de5b283f60dda1d,danucdrespect danucdrespect danucdrespect 
2.0,0e48f6c0b6c2f51d39f4b2ae0171ab65260cfb53,:d 
2.0,dda0db3e4f2e4ad7a3d45d7dab11fd8012c1f08d,08ccd34e3b8d0f027da8b37c46df86ab86917bd5 thanks for the twitch prime danucdbukulove danucdbukulove 
10.0,dda0db3e4f2e4ad7a3d45d7dab11fd8012c1f08d,primehype 
15.0,4e896f4f888d54708a5cd3cbcdec7b62bec35736,08ccd34e3b8d0f027da8b37c46df86ab86917bd5 welcome to the banana armyy danucdbanana danucdbanana danucdbanana danucdclap danucdclap 
28.0,142bb3252554f73e57895d2e043355d2077f18fd,he missed you while you were on la and now he wants cuddles with you danucdbukulove danucdbukulove danucdbukulove danucdbukulove 
38.0,dda0db3e4f2e4ad7a3d45d7dab11fd8012c1f08d,double vector danucdpog danucdpog danucdpog 
42.0,339e115919e76d4f4386a348778137db0aceff33,danucdbuku2 danucdbuku2 
48.0,ef2346c941a5f63f53a7feaa1e0632c57e08fb50,you missed another vertical grip on the box 
56.0,ef2346c941a5f63f53a7feaa1e0632c57e08fb50,46174616771aad1a8f72e5119e2172315e27fe33 
69.0,279c7c59be76a53d08db6af9c9eaa30ecfecc4d5,mouse 
90.0,41c252305aa258e466e1583465696150753777a5,banana you are so pretty 
102.0,475e5f52e5bce6791c73724504117ce2e6501cff,danucdgun danucdgun danucdpog danucdpog 
114.0,41c252305aa258e466e1583465696150753777a5,i love you so much 
123.0,28d707a8d19def7bbadaede97d81357f9fff0a3a,vector with 6x more better then 4x right my opinion 
139.0,1cb79d0944d24e4157a2c0e46802763087d19da0,hiiii all 
148.0,dda0db3e4f2e4ad7a3d45d7dab11fd8012c1f08d,1cb79d0944d24e4157a2c0e46802763087d19da0 danucdhi 
149.0,475e5f52e5bce6791c73724504117ce2e6501cff,1cb79d0944d24e4157a2c0e46802763087d19da0 hiii danucdhi danucdhi <3 <3 danucdgang danucdgang 
160.0,36fcc691605593a4beb0b50ce6ded850947dd2ae,why only vektors 
164.0,75073f2371a35c2361d0f70ea9cd538adfb72fff,danucdhi danucdbukulove danucdhi danucdbukulove danucdhi danucdbukulove 
165.0,28d707a8d19def7bbadaede97d81357f9fff0a3a,hi 1cb79d0944d24e4157a2c0e46802763087d19da0 
168.0,ef2346c941a5f63f53a7feaa1e0632c57e08fb50,haluuuu 
169.0,1cb79d0944d24e4157a2c0e46802763087d19da0,danucdhi danucdhi danucdhi danucdhi danucdhi 
173.0,dda0db3e4f2e4ad7a3d45d7dab11fd8012c1f08d,75073f2371a35c2361d0f70ea9cd538adfb72fff danucdhi danucdhi 
182.0,2a2a127ff3148e57d948d9566d48a86a6c93c325,is it vector challenge match 
188.0,31b6fbd1545a48d44f50acbe7b3406fe23ecf735,say your name spkxpxjxo 
189.0,364699139bbdcfe3603325e7d45d2cc86979ea3f,hello danu 
190.0,a6c7360ca710252efe3980f0827930003c81b49c,only a vector 
195.0,75073f2371a35c2361d0f70ea9cd538adfb72fff,dda0db3e4f2e4ad7a3d45d7dab11fd8012c1f08d hi danucdhi danucdhi <3 danucdrespect 
214.0,03c7a7fe07c204af829219c15ad49feefc1c6421,danucddanu2 
225.0,75073f2371a35c2361d0f70ea9cd538adfb72fff,danucddanu2 
225.0,16416ed60a20bd16b85e3c80e85f6816a1baafa3,2a2a127ff3148e57d948d9566d48a86a6c93c325 a6c7360ca710252efe3980f0827930003c81b49c vector challenge 
231.0,4ef51d27a736c81cf17d2c2ba5939a078b0a9746,hi baby why vector 
235.0,578f7d706ad6dadc3debfccc98258c2b1608dd20,danucddanu2 
235.0,475e5f52e5bce6791c73724504117ce2e6501cff,03c7a7fe07c204af829219c15ad49feefc1c6421 danucddanu4 danucddanu4 
247.0,80ff8b4de0063ab1baa9a6cf623ca09513a0ee44,we are subs from subs any oil princes in chat 
254.0,a6c7360ca710252efe3980f0827930003c81b49c,oh ok 
258.0,de2cbef22f425670205c652e45020946b047965d,danucdpray danucdpray danucdpray danucdpray 
264.0,ccba9d3fec00306427e89ce0cf548eca4218956c,why all players are named unknown on the kill field 
270.0,dda0db3e4f2e4ad7a3d45d7dab11fd8012c1f08d,unknown 
274.0,16416ed60a20bd16b85e3c80e85f6816a1baafa3,ccba9d3fec00306427e89ce0cf548eca4218956c streamer mode 
279.0,2a2a127ff3148e57d948d9566d48a86a6c93c325,pubg 
305.0,ccba9d3fec00306427e89ce0cf548eca4218956c,e7db81ceed68cfb3cd591fc6a42df90978ff8476 16416ed60a20bd16b85e3c80e85f6816a1baafa3 thx bro 
306.0,2a2a127ff3148e57d948d9566d48a86a6c93c325,already seen that video 
318.0,03c7a7fe07c204af829219c15ad49feefc1c6421,475e5f52e5bce6791c73724504117ce2e6501cff danucdshhh 
332.0,475e5f52e5bce6791c73724504117ce2e6501cff,danucdpog 
343.0,03eb171959c8adaab1c9690c9c05709a9cd55752,rionidhey sipohey smashm5hey mithey wtcnhey tenkhi 
347.0,a6c7360ca710252efe3980f0827930003c81b49c,who else got pewds youtube notification 
349.0,03eb171959c8adaab1c9690c9c05709a9cd55752,hey 
364.0,151f7f4e28763f8bac9307a7b47ab44f89261516,wooop wooooop b hi chat and 46174616771aad1a8f72e5119e2172315e27fe33 
364.0,dda0db3e4f2e4ad7a3d45d7dab11fd8012c1f08d,lul 
366.0,578f7d706ad6dadc3debfccc98258c2b1608dd20,danucdhide danucdhide danucdhide 
367.0,03c7a7fe07c204af829219c15ad49feefc1c6421,action give cookies to 46174616771aad1a8f72e5119e2172315e27fe33 
369.0,cb54e1346a88d6becd9ddcef26d9644c2f6d3008,only vector 
373.0,7d527d2acada469d0b8b674e2e44a8a9876546bc,danucddanu danucddanu danucddanu danucddanu danucddanu 
375.0,9a9363d182c610eb827a2227057ee5558fedfb41,sens 
376.0,2a2a127ff3148e57d948d9566d48a86a6c93c325,hungry 
377.0,dda0db3e4f2e4ad7a3d45d7dab11fd8012c1f08d,cookies 46174616771aad1a8f72e5119e2172315e27fe33 
378.0,753dbd64d48d680a2ca552d0ab977e1e555a7244,vector 
381.0,ef2346c941a5f63f53a7feaa1e0632c57e08fb50,nomnom nomnom nomnom nomnom nomnom 
381.0,753dbd64d48d680a2ca552d0ab977e1e555a7244,9mm 
385.0,6bf734550dbc974d12be540a68ea2abf0fbdb345,settings 
386.0,753dbd64d48d680a2ca552d0ab977e1e555a7244,what 
387.0,79cf75d704c8582317dddc8afc7438a57bffb489,danucddanu danucddanu danucddanu danucddanu danucddanu 
393.0,2f00d3551948f0fd96698dccb474eddabcdc820f,is vector op still 
394.0,578f7d706ad6dadc3debfccc98258c2b1608dd20,action sees cookies 03c7a7fe07c204af829219c15ad49feefc1c6421 
403.0,16416ed60a20bd16b85e3c80e85f6816a1baafa3,753dbd64d48d680a2ca552d0ab977e1e555a7244 guess you haven't played in awhile lol 
405.0,67d8ee6cfcbbb293ecede8547de5b283f60dda1d,action dooo i heear cookieees danucdpog 
406.0,03c7a7fe07c204af829219c15ad49feefc1c6421,action give cookie to 578f7d706ad6dadc3debfccc98258c2b1608dd20 too <3 
406.0,28d707a8d19def7bbadaede97d81357f9fff0a3a,beauty or sweet 
411.0,ef2346c941a5f63f53a7feaa1e0632c57e08fb50,lul lul lul 
411.0,03c7a7fe07c204af829219c15ad49feefc1c6421,okok gotcha 
417.0,753dbd64d48d680a2ca552d0ab977e1e555a7244,16416ed60a20bd16b85e3c80e85f6816a1baafa3 yep 
420.0,03c7a7fe07c204af829219c15ad49feefc1c6421,action give cookies to chat 
425.0,b38017abc7c1e58c19c478e0882c6366976e1e55,challenge 
426.0,dda0db3e4f2e4ad7a3d45d7dab11fd8012c1f08d,danucdpog 
426.0,578f7d706ad6dadc3debfccc98258c2b1608dd20,action feeling hungry danucdpog 
432.0,578f7d706ad6dadc3debfccc98258c2b1608dd20,danucdpog danucdpog danucdpog danucdpog 
433.0,dda0db3e4f2e4ad7a3d45d7dab11fd8012c1f08d,nomnom nomnom nomnom nomnom nomnom nomnom nomnom nomnom nomnom nomnom 
434.0,a43d3bbb245fe94f671c6ac51551273fbe76135c,miss u danu 
435.0,16416ed60a20bd16b85e3c80e85f6816a1baafa3,753dbd64d48d680a2ca552d0ab977e1e555a7244 ump and vector switched amo 
438.0,578f7d706ad6dadc3debfccc98258c2b1608dd20,free cookies chat 
442.0,578f7d706ad6dadc3debfccc98258c2b1608dd20,danucdpog danucdpog danucdpog 
445.0,6805bc6f9df7308edab3b1c5e3a1e00c50ec584e,challenge with vectors danucdpog 
457.0,80ff8b4de0063ab1baa9a6cf623ca09513a0ee44,03c7a7fe07c204af829219c15ad49feefc1c6421 nice try im not getting poisoned agane 
461.0,946f6c5deb49640d54c0f69fe4e8afd6d5bf07f7,vectors are the best 
