Time,User,Message
0.0,6791b4b2358cac0edf860c0ef4b75da5cc6d5454,f0970a0fe857341b809c89f4f6bda4c911425a1f dizzy 
3.0,f0970a0fe857341b809c89f4f6bda4c911425a1f,yes i know his movement is incredible 
3.0,150ce139d0d96bf6bc2c6f12ccc83ce4f9ee91a9,sens 
5.0,36efee4779c5e7da45a0fc85b76ee67985b2e135,whats ur favorite gun 
6.0,ae7cc3f817952c25c01d9c40eab13d2da06de400,were u good at fortnite 
16.0,28646d07d0a6bacaf13e0c837c468f74deb2c16d,are you a apex fan 
16.0,3633ca15e914dcd08963632e241e73190b0ffa1b,fc8f334bd8a8b0e6790996e0f6224510a6404b42 daltoosh 
18.0,59622ddac6d902cef62a11d17f7aece5c85c1dbd,xbox 
20.0,b76d1a4b4b39b2fa9cc74252178729550973a0a4,7dffc2ba08c182c0d677e44aa1025fb537907a4c are you full or half hispanic 
23.0,93830f0a7e8a3a6613aa37a3eb006fa4bdaba9a6,shroud can aim 
24.0,0a48a509b40a11e18db8d93aa4cb3ac46971cc96,you ever had white castle 
28.0,03825eaf04c9ae6323916512265e53145e7feaff,i love how possative you sound allthe time 7dffc2ba08c182c0d677e44aa1025fb537907a4c 
28.0,4e942a8cfde433f600299854444a8ddcf186c14e,please dont 
28.0,dcd98ef2567e9d76b8c0cdb0333d8a2658d3e810,fortnite or apex 
30.0,ea17f0d9b6eeac58a259c09739254a818af18d06,do you warm up in the training range if you do how long 
35.0,f56ba50313b61dc2731f16f749a9802e777100dc,what's the correct way to practice aiming 
40.0,dcd98ef2567e9d76b8c0cdb0333d8a2658d3e810,fortnite or apex 
43.0,4d9e767d74fcc58d4b0561f3a12e6dd635ddb807,play with octane 
49.0,21d2ab154dc4b776940ff90e38647f7f187e7026,i hate fortnite because of building 
50.0,dcd98ef2567e9d76b8c0cdb0333d8a2658d3e810,fortnite or apex 
54.0,6791b4b2358cac0edf860c0ef4b75da5cc6d5454,f56ba50313b61dc2731f16f749a9802e777100dc play games 
58.0,a00cb6cfda85533209ae6da01921a7d745c794cf,you ever play battalion 1944 yet 7dffc2ba08c182c0d677e44aa1025fb537907a4c 
60.0,dcd98ef2567e9d76b8c0cdb0333d8a2658d3e810,fortnite or apex 
63.0,e166c51e6e653c0d95f604f24504cfbc743ecdbf,dogs or cats 
69.0,fc8f334bd8a8b0e6790996e0f6224510a6404b42,is just bc in ps4 you only with ps4 gamers and the controller can be sometimes more difficult 
70.0,0a48a509b40a11e18db8d93aa4cb3ac46971cc96,wendy's or mcdonalds :thinking_face: :thinking_face: :thinking_face: 
71.0,4e942a8cfde433f600299854444a8ddcf186c14e,i sub in hes yt 
74.0,060cbaffb5e7461a12dbab6e5e817cde26d22dab,stop spam bro 
75.0,b12a1ea7b73d5a9085e27069b43e425a0699ca9a,are white castles only in some states 
77.0,fc8f334bd8a8b0e6790996e0f6224510a6404b42,only play* 
80.0,243fb38c8d3a70ef9662be7d5b3f05f59da52672,man sitting on mt everest shooting down 
87.0,6916065a5578b9269bd4ff607012e956c84fee94,pogchamp 
88.0,8257ef416fd750a25d5d86e3fb70b288874aefe3,wendys 
90.0,36ca89241b3615aec874bdc31edcc66dee5ea2cc,yeah but daltoosh plays in ps4 he said he bought a pc but i don't know he needs it for stream setup or wants to play on pc with controller 
96.0,3633ca15e914dcd08963632e241e73190b0ffa1b,fc8f334bd8a8b0e6790996e0f6224510a6404b42 watch daltoosh bro 
97.0,e20dd8138d44e41b0361df3855cb4666b02847c8,you make using the wingman so damn easy > > > 
99.0,9f6a6f1ff27587897e71830f9b8c5d73aa193eb2,i think they are only in some states 
106.0,43847dcc4fe74e519272fddd257f5de171acd31c,no white castle in philly 
107.0,aa4a658d8cb85f41e8c67f8ac24945f2fee8fbeb,knock knock nobody's home 
113.0,d412bfab0419c3c2e2f4888a7d039f50313456d3,do you shoot for body or head 
122.0,f56ba50313b61dc2731f16f749a9802e777100dc,okay calm down with the wingman that's just unfair for the other teams 
126.0,2413bb7fd3363aded631a8a9a643ac801633ce9c,apex changed where the boxes around the teammates names are see through now or am i tripping 
128.0,3633ca15e914dcd08963632e241e73190b0ffa1b,36ca89241b3615aec874bdc31edcc66dee5ea2cc i think he uses the pc to stream his ps4 
130.0,a4a98175f175ea9f06dcfae39b2b0d7041aca3b3,apex d00d00 
131.0,ae7cc3f817952c25c01d9c40eab13d2da06de400,is fortnite trash 
141.0,43847dcc4fe74e519272fddd257f5de171acd31c,diego makes a wingman look like an r99 for me 
144.0,74627b0c6220af45b5f5ad503e0f9c83b5ea7953,man you're nuts with that wingman 
156.0,1db742f8b6f65b1d7a092c162a4bb956fb4dc9e2,gg 
157.0,e41de1fefbf7aadee70cddb16b1020cc2adff855,xd 
157.0,243fb38c8d3a70ef9662be7d5b3f05f59da52672,ggggggggg 
158.0,8feadcce31fd1eba195e63085e54144a7305a4aa,eazy gg 
159.0,d192c9110dd01a55462f51c9c79a2f68e6c3156f,gg 
159.0,3d62a92de5e2e405b9539f2773f4e659a584aab6,oooohyeeeeeah 
160.0,a8245c57fb5c93d8197a6117536b7d6e329b7573,gg 
160.0,51b3bb92b65889a7991fa7f8538ff64a3bc67200,i do xbox and ps4 in my opinion its so much easier to lazzer someone on ps 
161.0,9f6a6f1ff27587897e71830f9b8c5d73aa193eb2,diegosgg diegosgg 
161.0,03627b14bf722a26b2eb2db5308aceaa026eb462,woo 
161.0,65cea93432111483b494eb373e930d3af61e39ae,diegosgg 
162.0,e1e498dc8e8c9bcc30af2e8be87eb1791b02690a,gg 
163.0,36ca89241b3615aec874bdc31edcc66dee5ea2cc,3633ca15e914dcd08963632e241e73190b0ffa1b that's what i think aswell but i'm sure he will at least test it 
163.0,278a90efed9266648f6098793037dca1e0998f20,nice 
165.0,0444df37f3469168dc9c7f23107ff9ec2922a7ba,what a play¹ 
166.0,e166c51e6e653c0d95f604f24504cfbc743ecdbf,diegosgg diegosgg diegosgg diegosgg 
166.0,44d5ac34173a2accab077acd49f0c578dfb0b2ac,diegosgg diegosgg diegosgg diegoslove 
166.0,9654156eaad0c34b82df2c2a40ad46fdcb8257f7,monkas 
166.0,890d41d0d66d774565c6d43c265be0f2d1d99c05,gggggg 
166.0,e931119abb8b0d45b1a8a163357732df92348300,diegosgg 
167.0,2c01469aad908c4d2158210c38e0cbafa4889d75,gg brazil 
168.0,622c6eb3b6ccd5205a8fee99ca2aadb9060d0470,d: 
168.0,ab5f8b491bf8575ec5d83921f8eb8257f4bf42eb,gg 
169.0,f518e97b137200744d9accb1a82cd6d493bd0257,gg 
169.0,6916065a5578b9269bd4ff607012e956c84fee94,lul lul lul lul lul lul lul lul 
169.0,43847dcc4fe74e519272fddd257f5de171acd31c,averag61nasty fortone 
170.0,2c23b3f1c0d0f75b35657810c053bf4d16253b96,fbi open up 
170.0,882caf700f189d7d88a223efb4ff5ab341ecc7f6,hahah xddd 
170.0,6791b4b2358cac0edf860c0ef4b75da5cc6d5454,it doesnt matter what weapon he play haha he is good with all weapons :d 
170.0,74627b0c6220af45b5f5ad503e0f9c83b5ea7953,small human 
170.0,e1e498dc8e8c9bcc30af2e8be87eb1791b02690a,hahahaha 
171.0,952a3e2cad7ad0f258f7ae3ed1bcd6e216422525,diegosgg diegosgg diegosgg diegosgg 
172.0,85cb6f41a0257215ede7e6e6c6a4e2a7b6442e81,3 mins game 
172.0,f4cdf9ada51e9ea8b839992802c27fd545efe8a5,confirmed na players are noob if u stand like that in open in asia u will get shredded 
173.0,3a2bf919df06d17ebe46e176e4757a3879927db0,fbi open up lul 
173.0,eb2602626a6b0cfe54ecda090b464c2c26acdb46,that kid sounds so sweet 
174.0,d9459bc4ca97daf8a2dada27823a3ccd13f16567,lil smal 
174.0,b4c4fa29c766dcb5afd3e38cad614a90ae128416,lul 
174.0,045a1e6c052e6072e1da421129d927dfb64c804b,smal human :d 
175.0,43847dcc4fe74e519272fddd257f5de171acd31c,averag61gg averag61gg averag61gg averag61gg averag61gg averag61gg averag61gg averag61gg averag61gg averag61gg averag61gg averag61gg averag61gg averag61gg averag61gg averag61gg 
175.0,0a48a509b40a11e18db8d93aa4cb3ac46971cc96,wendy's mcdonald's or bk :thinking_face: :thinking_face: :thinking_face: 
175.0,4d9e767d74fcc58d4b0561f3a12e6dd635ddb807,omg 
175.0,6e92480a9bc034f43c8a36fd2ac77d565059826e,small child lul 
176.0,a669363495f5948b2e90645f6569adf6aad9b3a1,small child lmaoooo 
178.0,e166c51e6e653c0d95f604f24504cfbc743ecdbf,cats or dogs 
