Time,User,Message
155.0,77f62ddedeab2fb7cc6f7a34873d1c303478887e,it's ok roosh 
156.0,77f62ddedeab2fb7cc6f7a34873d1c303478887e,we still love 
156.0,06621bb9aaf1091a80488e3d703f70e265ac0837,he is playing better than chat pepega chat 
157.0,550dfaca830376ccc5ec4a37fef87e5c39c61f80,weirdchimp 
159.0,978e8e844b2592241d13c0e2dd80210c67b072ac,dont worry misplay is chat's expertise kappa 
162.0,8b58e0ca0da137ecbd9405203fcfa6fdc367fc47,pepega sorry 
163.0,0a389ec0fdcca003c0c6a3760aa9f79ae75aea50,rush is not bad widepeeposad 
164.0,33a825ea3cb98743e9928e1b1a152e741b9720a7,you're doing fine rush we know this isnt your main game 
165.0,b27ec625aedfa552299c5acb04368eb221666855,bronze never punished pog 
167.0,d1e510ebe1b8c0b17b6c90a29468745ad242e74c,can't blame your team in this game rush kappa 
169.0,b735647e448e23fb428a71838f16d4bb4914301c,when you make a misplay for some reason you want to play super fast afterwards 
170.0,d4d574d4549b4efab6f381f7c6504a959be85def,just don't block 
174.0,d4d574d4549b4efab6f381f7c6504a959be85def,lul 
176.0,0db74d1b1633a96770a32c57d1ce2ddc505638bc,wtf play lol 
176.0,529ef711935bc9bdb779050bbbe92ff75605688a,b03e810026d199ec0c64ff3cf11441eb34b182d2 you're such a kind boy thats why you say sorry you're not na to whine about things 
182.0,b27ec625aedfa552299c5acb04368eb221666855,smart roosh 
187.0,b735647e448e23fb428a71838f16d4bb4914301c,like there you wanted to play your cards in like 1 second after you realized ur mistake 
190.0,43494f660fb5915dc449b58832bc60c036e60a03,monkahmm 
191.0,0dcba98d49f324242217ba703009dc8d6f734ae3,it's ok dude you are better at lol than everyone in chat will ever be 
200.0,8774f00fe89c0bc455677f216bd0ae6b49cc2fbb,we love you rush 
203.0,8b58e0ca0da137ecbd9405203fcfa6fdc367fc47,opp has the worst draft deck ive ever seen in 20 years of magic pogu clap 
204.0,978e8e844b2592241d13c0e2dd80210c67b072ac,attack before casting :p 
205.0,d4d574d4549b4efab6f381f7c6504a959be85def,pattern match the vorstclaw 
212.0,2a9b4d5ce7b7b42bc8bba5a51f4536542b11052b,skeleton 
212.0,33a825ea3cb98743e9928e1b1a152e741b9720a7,summon 4 drop 
230.0,341064f47fb16b5faf0212e730d8fe6f50555f39,why not vorsclaw 
232.0,133e53a9a07952915608ed4931eddc67aae4efb7,pog 
232.0,96aa53edb3275ec79d572ed80a2ddbc0254ada93,noooooo return skeleton 
233.0,74d03ed5a064881994c01fae2f33155862e5a978,omegalul 
234.0,978e8e844b2592241d13c0e2dd80210c67b072ac,lul 
234.0,33a825ea3cb98743e9928e1b1a152e741b9720a7,lul 
235.0,341064f47fb16b5faf0212e730d8fe6f50555f39,what hahahahaa 
236.0,43494f660fb5915dc449b58832bc60c036e60a03,kekw 
239.0,341064f47fb16b5faf0212e730d8fe6f50555f39,hahahahahahahahaha 
241.0,b27ec625aedfa552299c5acb04368eb221666855,mental boooooom 
241.0,978e8e844b2592241d13c0e2dd80210c67b072ac,game is hard 
243.0,0dcba98d49f324242217ba703009dc8d6f734ae3,lul 
244.0,45fd385401da0ef89441b59bdd6093d397e941a4,kekw 
244.0,33a825ea3cb98743e9928e1b1a152e741b9720a7,monkas 
246.0,f0620eeeeff32ec791864573fe1e8bd53a6bcc8f,haha 
246.0,abda31d4d9953081a3c69e07efcdcc946f76a261,lul 
247.0,8661d57594fdb7d1bf35fcec0f328f7a44a14f23,ahahahhahaaha 
248.0,b70b0cb8c151aeb361911aba1e98a2b952fc36db,its okay it's bm 
248.0,14510ccca38486d7ef5233d27f2af46e08360b4a,omegalul 
249.0,d4d574d4549b4efab6f381f7c6504a959be85def,wait what 
249.0,a9f44eccc9e9679cf84270c82671ed70403327ab,lulw 
250.0,33a825ea3cb98743e9928e1b1a152e741b9720a7,ddos 
251.0,b27ec625aedfa552299c5acb04368eb221666855,hahahaha 
251.0,978e8e844b2592241d13c0e2dd80210c67b072ac,oh yeah its maintenance 
252.0,1f7b886cd6ca170dbf64595f202b59844efc7003,kekw 
253.0,6f1f6ad8ebc38dcfa829e8cef290c5d1159f3539,lol 
253.0,978e8e844b2592241d13c0e2dd80210c67b072ac,lol 
253.0,0dcba98d49f324242217ba703009dc8d6f734ae3,omegalul 
254.0,be3a6fafc0df1a8d1eebde0fb48a93ed0a7c3aa1,lul rage quit 
255.0,1419810bdeaecd7cb92f7fd1af55c56c88b777b2,win stolen lulw 
255.0,6ba424e7ff60c683297ecff84ecbfc37c1925fbf,jensen 
256.0,78985be0cc4aee488b3d4efb7ee0ede0497c7153,scammed 
257.0,06621bb9aaf1091a80488e3d703f70e265ac0837,the game couldnt handle your errors anymore and crashed pepega 
257.0,0a389ec0fdcca003c0c6a3760aa9f79ae75aea50,nice game 
257.0,85d02c2a9b02e678e6154f79214e97124ed6d454,pvmanslow 
259.0,5edc5e54e428f8bbb6535f34b4a948d4fd1703d0,froggen 
261.0,b27ec625aedfa552299c5acb04368eb221666855,mental boom inc 
261.0,341064f47fb16b5faf0212e730d8fe6f50555f39,ddos lul 
264.0,d4d574d4549b4efab6f381f7c6504a959be85def,ddos 
265.0,978e8e844b2592241d13c0e2dd80210c67b072ac,there's a maintenance right now 
265.0,f0620eeeeff32ec791864573fe1e8bd53a6bcc8f,lololololololololo 
266.0,bbe8d355710f8acb3c8ab75039a377d5e361a37a,a draw 0-0 
268.0,14510ccca38486d7ef5233d27f2af46e08360b4a,nice game riot omegalul 
269.0,c1df0834693443f5204506b4643759465fb23ebe,sponsored huh 
269.0,4c192b35b435e89e42a177fda1fc18fcd457a2f5,lol 
271.0,d4d574d4549b4efab6f381f7c6504a959be85def,lmfao 
271.0,43494f660fb5915dc449b58832bc60c036e60a03,robbed 
272.0,78985be0cc4aee488b3d4efb7ee0ede0497c7153,nice client wotc 
272.0,74d03ed5a064881994c01fae2f33155862e5a978,rush u are truly poogers 
273.0,a9f44eccc9e9679cf84270c82671ed70403327ab,kekw nice game kekw 
276.0,d0cebd8ad1a3fc3e50bcba174e1983bca8b5dd92,draw kekw 
278.0,33a825ea3cb98743e9928e1b1a152e741b9720a7,lul 
279.0,0118d9f1539a2a9f6280bbd1e308d239998f06db,server pdating 
280.0,43494f660fb5915dc449b58832bc60c036e60a03,ez clap 
283.0,885523b923411f2be6140bb88fd6994d48c330d0,does rush know the new update comes out in 1 minute 
285.0,5fcf7c901e6aa49b2a9a59209720a208bdd9da17,pepega clap 
288.0,d4d574d4549b4efab6f381f7c6504a959be85def,lmao 
291.0,f1eadff1bfc772b2dabf9049528e86877c71191c,ez clap 
296.0,8b58e0ca0da137ecbd9405203fcfa6fdc367fc47,pepege 
300.0,ff7f66062955f8f822be8862f0a3ef98ceda3353,he unplugged his internet cable 
301.0,0dcba98d49f324242217ba703009dc8d6f734ae3,getting ready for throne of eldrane 
310.0,b01723e76ef6ad523bce47c6d28d6f496afc26e3,no 
311.0,8b58e0ca0da137ecbd9405203fcfa6fdc367fc47,ye+ 
313.0,f0620eeeeff32ec791864573fe1e8bd53a6bcc8f,theres a big change in 10 seconds thats why 
314.0,885523b923411f2be6140bb88fd6994d48c330d0,not prank look 0c486751bea19144608e572a70f44af58edac032 profile 
315.0,b01723e76ef6ad523bce47c6d28d6f496afc26e3,like 4 hours 
318.0,43494f660fb5915dc449b58832bc60c036e60a03,jebaited 
328.0,ad5c6ae84e28dc40b4bf7a929fd1a5d2b6db7d94,really 
329.0,8b58e0ca0da137ecbd9405203fcfa6fdc367fc47,jebaited 
335.0,885523b923411f2be6140bb88fd6994d48c330d0,jebaited 
342.0,0dcba98d49f324242217ba703009dc8d6f734ae3,prerelease event so hype 
350.0,0dcba98d49f324242217ba703009dc8d6f734ae3,best new set in years 
350.0,885523b923411f2be6140bb88fd6994d48c330d0,anyone going to a prerelease event irl 
360.0,885523b923411f2be6140bb88fd6994d48c330d0,or any exciting brews ppl r coming up with 
366.0,0dcba98d49f324242217ba703009dc8d6f734ae3,i am going to all of them 
379.0,2a9b4d5ce7b7b42bc8bba5a51f4536542b11052b,only boomer play mtg irl 
383.0,885523b923411f2be6140bb88fd6994d48c330d0,d: 
385.0,978e8e844b2592241d13c0e2dd80210c67b072ac,i'm excited for blue to once again ruin my hopes and dreams dayblue 
388.0,c1df0834693443f5204506b4643759465fb23ebe,i can't wait to tell people that they can't eat food when i control karn the great creator 
389.0,0dcba98d49f324242217ba703009dc8d6f734ae3,that's ok i am boomer 
391.0,885523b923411f2be6140bb88fd6994d48c330d0,im 21 am i a boomer 
392.0,b27ec625aedfa552299c5acb04368eb221666855,anyone gonna win all da cards in mtga 
412.0,978e8e844b2592241d13c0e2dd80210c67b072ac,blue cards just look really really powerful 
414.0,2a9b4d5ce7b7b42bc8bba5a51f4536542b11052b,you guys have to stop trolling rush 
433.0,80fd145af12fbf4dfaccb112b3c47c71edad036e,blue doesn't even look good omegalul 
437.0,978e8e844b2592241d13c0e2dd80210c67b072ac,can't learn without making mistakes :p 
439.0,2a9b4d5ce7b7b42bc8bba5a51f4536542b11052b,dont tell him to burn his removel early 
443.0,80fd145af12fbf4dfaccb112b3c47c71edad036e,oko and adventures look good :) 
443.0,08b0b533f35f1096fc53d0763fd327442ade95c4,gaben 
455.0,1f7b886cd6ca170dbf64595f202b59844efc7003,no yo ucan play 
457.0,b01723e76ef6ad523bce47c6d28d6f496afc26e3,no dad keep playing 
464.0,f61c0eb3fd81fe89d3bb347406a7df412fbf2858,when do we get our free npe decks 
464.0,f92c5051e882b750a7049a1034d28e032cae6abf,kind boy hope you're well :red_heart: :smiling_face_with_halo: 
474.0,253e602d7ffd9ca45a3d554c0090ee143a21e9ff,is rush any good at this i only just tuned in pogchamp 
475.0,0dcba98d49f324242217ba703009dc8d6f734ae3,to be fair he lost that game because of network error 
476.0,f85024bc05b094e64d24159be3e4d58254302278,pogchamp 
477.0,550dfaca830376ccc5ec4a37fef87e5c39c61f80,monkeys 
480.0,f61c0eb3fd81fe89d3bb347406a7df412fbf2858,pogchamp 
482.0,74d03ed5a064881994c01fae2f33155862e5a978,pepega 
490.0,d987609b8d7aa33360470feab3a3f972af1c236e,pogu 
494.0,b03e810026d199ec0c64ff3cf11441eb34b182d2,from sept 26 - 30 there will be a special free event in game called play anydeck - standard people can play 12 games with access to all standard cards it will be a great time for new people to check out the game so everyone whoplays in this date range is encouraged to tell their audience about it 
497.0,61c2994ef22f29bd0ff7d4c801951e5ff0d40230,sellout 
499.0,08b0b533f35f1096fc53d0763fd327442ade95c4,krappa 
506.0,f61c0eb3fd81fe89d3bb347406a7df412fbf2858,from sept 26 - 30 there will be a special free event in game called play anydeck - standard people can play 12 games with access to all standard cards it will be a great time for new people to check out the game so everyone whoplays in this date range is encouraged to tell their audience about it 
507.0,43494f660fb5915dc449b58832bc60c036e60a03,from sept 26 - 30 there will be a special free event in game called play anydeck - standard people can play 12 games with access to all standard cards it will be a great time for new people to check out the game so everyone whoplays in this date range is encouraged to tell their audience about it 
509.0,74d03ed5a064881994c01fae2f33155862e5a978,from sept 26 - 30 there will be a special free event in game called play anydeck - standard people can play 12 games with access to all standard cards it will be a great time for new people to check out the game so everyone whoplays in this date range is encouraged to tell their audience about it 
510.0,80fd145af12fbf4dfaccb112b3c47c71edad036e,jebaited 
511.0,2a9b4d5ce7b7b42bc8bba5a51f4536542b11052b,yes very cool 
512.0,5da51c5ef01bc5edb382e42f9078928b8a0ac24b,sellout kekw 
515.0,80fd145af12fbf4dfaccb112b3c47c71edad036e,so easy jebaited 
516.0,0dcba98d49f324242217ba703009dc8d6f734ae3,253e602d7ffd9ca45a3d554c0090ee143a21e9ff yes he is almost mythic 
516.0,5ac1e25af3c8e15b5a2a778bea21de589c2150aa,chat jebaited 
520.0,341064f47fb16b5faf0212e730d8fe6f50555f39,it is important 
526.0,91b9fffe0972775272360e931d121ab3870a70d4,omegayaya leaked 
527.0,624e4e1dea62b3b16dc27bd01393a53c504fbac2,m monkaw d s 
528.0,8add12ce309d8a526af87008af8981c714a37476,from sept 26 - 30 there will be a special free event in game called play anydeck - standard people can play 12 games with access to all standard cards it will be a great time for new people to check out the game so everyone whoplays in this date range is encouraged to tell their audience about it 
528.0,529ef711935bc9bdb779050bbbe92ff75605688a,b03e810026d199ec0c64ff3cf11441eb34b182d2 you're doing good rush nice 
530.0,2a9b4d5ce7b7b42bc8bba5a51f4536542b11052b,very cool 
534.0,43494f660fb5915dc449b58832bc60c036e60a03,wtf rush you told it was a copypasta and i got timed out jebaited 
537.0,a65bfe42dfbe7d3684cd8d83778ead732021cc39,play league 
541.0,899de34ad049ee35fc0ed38c339327474116d14d,from sept 26 - 30 there will be a special free event in game called play anydeck - standard people can play 12 games with access to all standard cards it will be a great time for new people to check out the game so everyone whoplays in this date range is encouraged to tell their audience about it 
546.0,abede6cb7b39ef8b8c4483adf107b9083a5a273c,this is a pepega stream 
553.0,f61c0eb3fd81fe89d3bb347406a7df412fbf2858,b03e810026d199ec0c64ff3cf11441eb34b182d2 is this game the first time you played magic 
579.0,341064f47fb16b5faf0212e730d8fe6f50555f39,it is good 
579.0,2a9b4d5ce7b7b42bc8bba5a51f4536542b11052b,its good 
580.0,ead770c1c204c21057aa8111f4d290bc9772c6b5,sellout streamer 
584.0,1f7b886cd6ca170dbf64595f202b59844efc7003,its ok because you can play it turn 1 
586.0,341064f47fb16b5faf0212e730d8fe6f50555f39,1 mana 2/1 
588.0,ead770c1c204c21057aa8111f4d290bc9772c6b5,sellout 
593.0,d987609b8d7aa33360470feab3a3f972af1c236e,5head 
608.0,f3d4651e8f770025707f94962f684a93e46610ce,meteor golem sck 
614.0,ead770c1c204c21057aa8111f4d290bc9772c6b5,b03e810026d199ec0c64ff3cf11441eb34b182d2 your brain is too big for this game 
614.0,899de34ad049ee35fc0ed38c339327474116d14d,no lulw 
618.0,624e4e1dea62b3b16dc27bd01393a53c504fbac2,uptime 
618.0,2a9b4d5ce7b7b42bc8bba5a51f4536542b11052b,murdee 
619.0,b735647e448e23fb428a71838f16d4bb4914301c,oh shiet 2 bows 
622.0,b27ec625aedfa552299c5acb04368eb221666855,hes got the nuf 
624.0,341064f47fb16b5faf0212e730d8fe6f50555f39,you are somehow in trouble 
624.0,2a9b4d5ce7b7b42bc8bba5a51f4536542b11052b,murder 
625.0,b27ec625aedfa552299c5acb04368eb221666855,nuts 
631.0,ead770c1c204c21057aa8111f4d290bc9772c6b5,yes 
633.0,1f7b886cd6ca170dbf64595f202b59844efc7003,auto lul 
633.0,43494f660fb5915dc449b58832bc60c036e60a03,gachiw 
635.0,4933c2cddebc06f7c5f38c832f0f22e341e6ac9c,d: 
635.0,ea3c40546fcc45070d00725df64a2f749e9b72de,krappa 
637.0,6ba424e7ff60c683297ecff84ecbfc37c1925fbf,please hurt me kreygasm 
640.0,ead770c1c204c21057aa8111f4d290bc9772c6b5,saraagasp 
644.0,0dcba98d49f324242217ba703009dc8d6f734ae3,yes murder the 1/1 great value there kappa 
650.0,f1eadff1bfc772b2dabf9049528e86877c71191c,gachiw 
652.0,b27ec625aedfa552299c5acb04368eb221666855,get land 
654.0,ead770c1c204c21057aa8111f4d290bc9772c6b5,2 iq streamer 
664.0,885523b923411f2be6140bb88fd6994d48c330d0,5head clap 
665.0,9cce22169d143a5a5add98653ba8773f641cb2bb,new game 
668.0,da2db51d733978af5afde06e5bb158cec92e2724,pvmana 
669.0,b27ec625aedfa552299c5acb04368eb221666855,200 iq 
670.0,899de34ad049ee35fc0ed38c339327474116d14d,knew it all along lulw 
671.0,885523b923411f2be6140bb88fd6994d48c330d0,rush the card 
672.0,8b58e0ca0da137ecbd9405203fcfa6fdc367fc47,:monkey_face: 
672.0,91637ad1f2c03f8293d8e39c173f272affc3c555,weirdchimp 
679.0,253e602d7ffd9ca45a3d554c0090ee143a21e9ff,jensen lul 
679.0,d987609b8d7aa33360470feab3a3f972af1c236e,5head ah yes 5head 
679.0,2a9b4d5ce7b7b42bc8bba5a51f4536542b11052b,that is why mill is good 
681.0,d4d574d4549b4efab6f381f7c6504a959be85def,results based lul 
681.0,b735647e448e23fb428a71838f16d4bb4914301c,block the spitter 
681.0,341064f47fb16b5faf0212e730d8fe6f50555f39,all planned lul 
686.0,b735647e448e23fb428a71838f16d4bb4914301c,if he doesnt kill it 
686.0,f1eadff1bfc772b2dabf9049528e86877c71191c,weirdchamp clap 
690.0,f1eadff1bfc772b2dabf9049528e86877c71191c,weirdchimp clap 
690.0,a9945eeccc3cdfc80a4e68994fba1fa5516e6433,song 
691.0,8b58e0ca0da137ecbd9405203fcfa6fdc367fc47,5head 
696.0,253e602d7ffd9ca45a3d554c0090ee143a21e9ff,why is jensen a card in this game b03e810026d199ec0c64ff3cf11441eb34b182d2 
699.0,da2db51d733978af5afde06e5bb158cec92e2724,weirdchimp stop 
700.0,a9f44eccc9e9679cf84270c82671ed70403327ab,monkeys 
702.0,885523b923411f2be6140bb88fd6994d48c330d0,weirdchimp clap 
709.0,b735647e448e23fb428a71838f16d4bb4914301c,wow 
711.0,a9f44eccc9e9679cf84270c82671ed70403327ab,monkeys why destroy me 
711.0,8b58e0ca0da137ecbd9405203fcfa6fdc367fc47,monkas 
720.0,d987609b8d7aa33360470feab3a3f972af1c236e,1/1 monkaw 
737.0,df5dd588c4dcbb4422c042d8decc765693369045,why the fuck are ypu playing this shit game no brains 
747.0,cc053c8879bee364647f243a2f2edf8c30952b94,punish 
748.0,06621bb9aaf1091a80488e3d703f70e265ac0837,df5dd588c4dcbb4422c042d8decc765693369045 weirdchamp 
760.0,df5dd588c4dcbb4422c042d8decc765693369045,pog 
765.0,9907482e9f0855ab513dec5fe04c316197b23151,thats why you put soul salvage in 
766.0,da2db51d733978af5afde06e5bb158cec92e2724,:monkey: 
787.0,2295cfd9fd18c745ef8597a968411cea1ccdb40e,df5dd588c4dcbb4422c042d8decc765693369045 pepega 
796.0,0dcba98d49f324242217ba703009dc8d6f734ae3,need a swamp 
804.0,08b0b533f35f1096fc53d0763fd327442ade95c4,pvmanmonkey 
810.0,91b9fffe0972775272360e931d121ab3870a70d4,summon gorilla omegayaya 
811.0,50aa817607081fdccd0b320259571384466631b9,:monkey: 
812.0,6f2c6c7e4ea5f82ce80798dfe1f8e23e195962f5,df5dd588c4dcbb4422c042d8decc765693369045 too small brain to understand the 500 iq game that is magic 
814.0,f5559106a9d5902bdb90f0862a85faa456365bcb,just play thierf 
818.0,f5559106a9d5902bdb90f0862a85faa456365bcb,and wait for him to attack 
820.0,0dcba98d49f324242217ba703009dc8d6f734ae3,maybe bait a block + trick 
823.0,b735647e448e23fb428a71838f16d4bb4914301c,attack both 
824.0,d4d574d4549b4efab6f381f7c6504a959be85def,attack with thief first 
825.0,341064f47fb16b5faf0212e730d8fe6f50555f39,atk 1st 
826.0,5ac1e25af3c8e15b5a2a778bea21de589c2150aa,trade 
826.0,5fcf7c901e6aa49b2a9a59209720a208bdd9da17,blood for bones and get monkey 
827.0,f5559106a9d5902bdb90f0862a85faa456365bcb,then u can play feral in his turn 
829.0,b735647e448e23fb428a71838f16d4bb4914301c,play season 
832.0,2a9b4d5ce7b7b42bc8bba5a51f4536542b11052b,someone the simeion 
832.0,885523b923411f2be6140bb88fd6994d48c330d0,6f2c6c7e4ea5f82ce80798dfe1f8e23e195962f5 youre a man of class hello :) 
839.0,f1eadff1bfc772b2dabf9049528e86877c71191c,weirdchimp summon me weirdchimp 
841.0,885523b923411f2be6140bb88fd6994d48c330d0,df5dd588c4dcbb4422c042d8decc765693369045 weirdchamp 
848.0,341064f47fb16b5faf0212e730d8fe6f50555f39,you need land 
849.0,0dcba98d49f324242217ba703009dc8d6f734ae3,he prob will swing with shaman 
870.0,6f2c6c7e4ea5f82ce80798dfe1f8e23e195962f5,885523b923411f2be6140bb88fd6994d48c330d0 you also seem like a very large brained gentleman :) 
872.0,0dcba98d49f324242217ba703009dc8d6f734ae3,could also double block 
878.0,2f10d3f2ed85ae893c5484f5abd77c5e3cf98bf1,golem useless 
889.0,529ef711935bc9bdb779050bbbe92ff75605688a,b03e810026d199ec0c64ff3cf11441eb34b182d2 you're on clg mtg team :d 
895.0,8b58e0ca0da137ecbd9405203fcfa6fdc367fc47,2 :face_with_tears_of_joy: 
900.0,2a9b4d5ce7b7b42bc8bba5a51f4536542b11052b,that is why seasons is good helps mill through your decm 
903.0,b735647e448e23fb428a71838f16d4bb4914301c,block it with the 33 
905.0,8b58e0ca0da137ecbd9405203fcfa6fdc367fc47,gg 
908.0,885523b923411f2be6140bb88fd6994d48c330d0,6f2c6c7e4ea5f82ce80798dfe1f8e23e195962f5 thank you fellow giga brained human :) 
913.0,b735647e448e23fb428a71838f16d4bb4914301c,he wants to suicide it 
915.0,2a9b4d5ce7b7b42bc8bba5a51f4536542b11052b,gg 
916.0,b735647e448e23fb428a71838f16d4bb4914301c,to kill ur thief 
931.0,8b58e0ca0da137ecbd9405203fcfa6fdc367fc47,you can kill monkey 
938.0,885523b923411f2be6140bb88fd6994d48c330d0,6f2c6c7e4ea5f82ce80798dfe1f8e23e195962f5 are you a big brained red player like me i can count to 20 exactly with burn spells :) 
943.0,341064f47fb16b5faf0212e730d8fe6f50555f39,you ar eright 
943.0,2f10d3f2ed85ae893c5484f5abd77c5e3cf98bf1,its the same 
947.0,0dcba98d49f324242217ba703009dc8d6f734ae3,i think you lost mostly unlucky 
951.0,baa11c8877edf945678221155f600f08f9525e19,but you are the monkey kekw 
960.0,86372aff36cc1dc190bc5c376f33552aec04a708,pvmanmonkey wtf 
961.0,bc22cc68327341865b8495109bbc073f05bf4fbe,no 
963.0,49daef71c8161ce055acb33982c910de48809c2c,heart piercer bow kekw 
964.0,8b58e0ca0da137ecbd9405203fcfa6fdc367fc47,he is probably not thinking about it because he is sure of his victory 
964.0,253e602d7ffd9ca45a3d554c0090ee143a21e9ff,killing jensen feelsbadman 
965.0,bc22cc68327341865b8495109bbc073f05bf4fbe,wait for murder 
966.0,b735647e448e23fb428a71838f16d4bb4914301c,kill the elemental 
968.0,133e53a9a07952915608ed4931eddc67aae4efb7,he is expecting u to double block monkey so he quips on elemental 
969.0,2f10d3f2ed85ae893c5484f5abd77c5e3cf98bf1,nuuuuuuuuuuuu 
970.0,0dcba98d49f324242217ba703009dc8d6f734ae3,don't block 
974.0,0dcba98d49f324242217ba703009dc8d6f734ae3,pray for swamp 
974.0,6f2c6c7e4ea5f82ce80798dfe1f8e23e195962f5,885523b923411f2be6140bb88fd6994d48c330d0 i am a value man green player clap 
