Time,User,Message
2655.0,936efc4b303d7e7deee52963e892537500d5ca08,animelerime laf etmeyin yaaa yeter yaa ağlıcammmmm 
2766.0,936efc4b303d7e7deee52963e892537500d5ca08,beklerin defansif ve ofansif özelliklerini ayarlayabiliyor olman gerek 
2784.0,936efc4b303d7e7deee52963e892537500d5ca08,ofansifi arttırsana 
2851.0,936efc4b303d7e7deee52963e892537500d5ca08,geride pozisyon aldırıyorsun işte 5 4 1 sonra bekleri ofansif yapıyorsun senin taktiğe benziyor 
2911.0,936efc4b303d7e7deee52963e892537500d5ca08,ofansif olsada geriden geldiği için daha defansif oluyorlar ve topu pasla çikartıyorsun kendi sahandan 
2959.0,936efc4b303d7e7deee52963e892537500d5ca08,kendi yarı sahan çok iyi oluyor savunmada atağa katılıyorlar zaten aqq 
3018.0,936efc4b303d7e7deee52963e892537500d5ca08,yazmam ki kudursun 
3102.0,936efc4b303d7e7deee52963e892537500d5ca08,bartolona olacak 
3179.0,936efc4b303d7e7deee52963e892537500d5ca08,loser lennnn 
3270.0,936efc4b303d7e7deee52963e892537500d5ca08,ts bjk maçını ni6e izlersin ki 
3322.0,936efc4b303d7e7deee52963e892537500d5ca08,turgutluyla her boku izleyip izleyip konuşuyorlar sonra 
3360.0,936efc4b303d7e7deee52963e892537500d5ca08,sürekli faul oluyor derbi len önemli len deniliyor sert oynatıyorlar sonra 10dk uzatma 
3479.0,936efc4b303d7e7deee52963e892537500d5ca08,itimat etmiyorum yazdıklarına 
3502.0,936efc4b303d7e7deee52963e892537500d5ca08,ben eğlenceme bakarım gs kazansın da bi şenlenelim 
3518.0,936efc4b303d7e7deee52963e892537500d5ca08,ben maçtan çok yorumları seviyorum 
3536.0,936efc4b303d7e7deee52963e892537500d5ca08,+1 
3548.0,936efc4b303d7e7deee52963e892537500d5ca08,turgutlu bunu beğendi 
3617.0,936efc4b303d7e7deee52963e892537500d5ca08,feneri saldı tuğkan 
3639.0,936efc4b303d7e7deee52963e892537500d5ca08,koyu taraftar değil o kadar 
3697.0,936efc4b303d7e7deee52963e892537500d5ca08,tuğkan koyu taraftarsa turgutlu köledir 
3826.0,936efc4b303d7e7deee52963e892537500d5ca08,murat bunu okuyorsan senin cs oynayan elini sikeyim kolsuz herif 
3859.0,936efc4b303d7e7deee52963e892537500d5ca08,elimi kullanmadan daha iyi oynarım 
3921.0,936efc4b303d7e7deee52963e892537500d5ca08,orta sahada top çevir yoğun preste salla ileriye sk 86 
3932.0,936efc4b303d7e7deee52963e892537500d5ca08,dk* 
4003.0,46fc37ed8fc4e5b7907040de8a9ab1d2d79ed9f3,bırakmadınız maç izliyim 
4016.0,936efc4b303d7e7deee52963e892537500d5ca08,isme bak isme 
4027.0,46fc37ed8fc4e5b7907040de8a9ab1d2d79ed9f3,gevşekkkkkkkkkkkkkkkkkkkkkkkkk 
4052.0,46fc37ed8fc4e5b7907040de8a9ab1d2d79ed9f3,maça gidiyom erto kolay gelsin iyi yayınlar 
4053.0,936efc4b303d7e7deee52963e892537500d5ca08,seecan diye okumasaydın iyidi 
4059.0,46fc37ed8fc4e5b7907040de8a9ab1d2d79ed9f3,aynen heee 
4067.0,46fc37ed8fc4e5b7907040de8a9ab1d2d79ed9f3,sercan diye okucaktı 
4069.0,46fc37ed8fc4e5b7907040de8a9ab1d2d79ed9f3,az kalsın 
4072.0,936efc4b303d7e7deee52963e892537500d5ca08,hahahaha 
4076.0,936efc4b303d7e7deee52963e892537500d5ca08,yapar 
4085.0,46fc37ed8fc4e5b7907040de8a9ab1d2d79ed9f3,boş yapma erto top oynat top 
4116.0,936efc4b303d7e7deee52963e892537500d5ca08,gol yiyince kolaya alıyor muro 
4140.0,46fc37ed8fc4e5b7907040de8a9ab1d2d79ed9f3,zuhahhahahaaa 
4156.0,46fc37ed8fc4e5b7907040de8a9ab1d2d79ed9f3,beklenir bu arada 
4161.0,46fc37ed8fc4e5b7907040de8a9ab1d2d79ed9f3,kudurmuştur yenilince 
4191.0,936efc4b303d7e7deee52963e892537500d5ca08,tokatladık diyo dakika 86da bunu tutmam lazım bunu kurtarmam lazım 
4200.0,46fc37ed8fc4e5b7907040de8a9ab1d2d79ed9f3,adsfaıogsdhfsjaklşdkfbgdhfsdjlşfljgh 
4219.0,46fc37ed8fc4e5b7907040de8a9ab1d2d79ed9f3,sosa şov yapıyo olm 
4223.0,46fc37ed8fc4e5b7907040de8a9ab1d2d79ed9f3,bırak yayını 
4227.0,46fc37ed8fc4e5b7907040de8a9ab1d2d79ed9f3,aqqqq maçı izle 
4237.0,46fc37ed8fc4e5b7907040de8a9ab1d2d79ed9f3,ts bjk derbi mi :( 
4259.0,936efc4b303d7e7deee52963e892537500d5ca08,az hareket yapta seyir şovu olsun yön tuşlarıyla oynama sadece 
4280.0,936efc4b303d7e7deee52963e892537500d5ca08,bok gibi cs oynuyor dedim yalan mıı 
4295.0,46fc37ed8fc4e5b7907040de8a9ab1d2d79ed9f3,e bu doru 
4352.0,46fc37ed8fc4e5b7907040de8a9ab1d2d79ed9f3,erto oyun oynarken sadece kontrol tuşlarına bakıyodur diyenlerrrrr 
4365.0,936efc4b303d7e7deee52963e892537500d5ca08,+1 
4377.0,936efc4b303d7e7deee52963e892537500d5ca08,dümdüz oynuyor ya 
4406.0,46fc37ed8fc4e5b7907040de8a9ab1d2d79ed9f3,-----1111 
4414.0,936efc4b303d7e7deee52963e892537500d5ca08,eee her yayıncı böyle yapıyor zaten 
4429.0,936efc4b303d7e7deee52963e892537500d5ca08,kaleci kova 
4434.0,46fc37ed8fc4e5b7907040de8a9ab1d2d79ed9f3,zuhahhaahhaha 
4444.0,46fc37ed8fc4e5b7907040de8a9ab1d2d79ed9f3,belliydi zaten 
4498.0,936efc4b303d7e7deee52963e892537500d5ca08,rakip topa dokansa erto:bu ne yaa kaleci çok iyi yaa 
4504.0,46fc37ed8fc4e5b7907040de8a9ab1d2d79ed9f3,saldajksfkjaskjasfasfjsfjakf 
4522.0,46fc37ed8fc4e5b7907040de8a9ab1d2d79ed9f3,rakip pas atar erto: abi adamlar baya iyi bu arada 
4546.0,936efc4b303d7e7deee52963e892537500d5ca08,bu doru hahahah 
4613.0,936efc4b303d7e7deee52963e892537500d5ca08,espri yaptı kova lera falan 
4625.0,46fc37ed8fc4e5b7907040de8a9ab1d2d79ed9f3,neyse ben kaçar beyler öptüm say gömdüm bayyyy bartoooo ; 
4645.0,936efc4b303d7e7deee52963e892537500d5ca08,iyi akşamlar canım 
4657.0,936efc4b303d7e7deee52963e892537500d5ca08,allaha emanet ol 
4671.0,936efc4b303d7e7deee52963e892537500d5ca08,çok iyi takım yaaa 
4686.0,936efc4b303d7e7deee52963e892537500d5ca08,adamlar mükemmel abi 
4702.0,936efc4b303d7e7deee52963e892537500d5ca08,rüya takım abi 
4748.0,936efc4b303d7e7deee52963e892537500d5ca08,oyuncu değiştirem biliyor sansınlar 
4764.0,936efc4b303d7e7deee52963e892537500d5ca08,şunu şuraya koyayım bunu buraya alayım 
4804.0,936efc4b303d7e7deee52963e892537500d5ca08,hala düz oynuyorsun 
4834.0,936efc4b303d7e7deee52963e892537500d5ca08,evet 
4911.0,936efc4b303d7e7deee52963e892537500d5ca08,kimle oynuyorsun 
4929.0,936efc4b303d7e7deee52963e892537500d5ca08,eu nasıl eu ama 
4982.0,936efc4b303d7e7deee52963e892537500d5ca08,avrupa eusu muuuu yoksa doğu eusu mu 
5027.0,936efc4b303d7e7deee52963e892537500d5ca08,izlenmez be avrupa oyun yardım etmezse 
5054.0,936efc4b303d7e7deee52963e892537500d5ca08,rusyanın ingiltere kölesi olması falan gibi hani 
5087.0,936efc4b303d7e7deee52963e892537500d5ca08,oyunun yardım etmesi lazım avrupada zarların iyi gelmesi lazım 
5123.0,936efc4b303d7e7deee52963e892537500d5ca08,oyundaki ihtimaller bizim lehimize olmalı zevkli olması için 
5133.0,936efc4b303d7e7deee52963e892537500d5ca08,sal aga sall 
5166.0,936efc4b303d7e7deee52963e892537500d5ca08,kral len gol len 
5237.0,936efc4b303d7e7deee52963e892537500d5ca08,liverpool ve real madrid ne izlenir hee 
5258.0,936efc4b303d7e7deee52963e892537500d5ca08,diğer yayına çağır hatta youtube videosu bile çekilir 
5294.0,936efc4b303d7e7deee52963e892537500d5ca08,as kadroyu biraz dinlendirsene 
5319.0,936efc4b303d7e7deee52963e892537500d5ca08,yedeğe al önemlileri duruma göre al 
5448.0,936efc4b303d7e7deee52963e892537500d5ca08,muronun ismini yanlış okudun ya eğlencesi kaçtı 
5458.0,936efc4b303d7e7deee52963e892537500d5ca08,gayet iyi bence 
5488.0,936efc4b303d7e7deee52963e892537500d5ca08,görüntü kalitesi daha iyi olabilir 
5502.0,936efc4b303d7e7deee52963e892537500d5ca08,varsa imkanın 
5547.0,936efc4b303d7e7deee52963e892537500d5ca08,ne alaka oğlum 
5584.0,936efc4b303d7e7deee52963e892537500d5ca08,614p 60 fps veriyorsun 
5599.0,936efc4b303d7e7deee52963e892537500d5ca08,1080 olsa üfff 
5673.0,936efc4b303d7e7deee52963e892537500d5ca08,muratın ysi mi 
5719.0,936efc4b303d7e7deee52963e892537500d5ca08,y'si 
5776.0,936efc4b303d7e7deee52963e892537500d5ca08,adam rebounda mı çıksın mk uzunsun uzunsun kullan ne 
5893.0,936efc4b303d7e7deee52963e892537500d5ca08,yok bir şey yok bir şey 
5962.0,936efc4b303d7e7deee52963e892537500d5ca08,topçusun sen ayağın duruyorsa oynarsın 
5979.0,936efc4b303d7e7deee52963e892537500d5ca08,liverpool bak aklında olsun 
6041.0,936efc4b303d7e7deee52963e892537500d5ca08,olmadı video çek ordan bakarız kral 
6124.0,936efc4b303d7e7deee52963e892537500d5ca08,sen de versen keşke falsoyu yani 
6229.0,936efc4b303d7e7deee52963e892537500d5ca08,tiki taka yapayım derken tik tok çektin 
6321.0,936efc4b303d7e7deee52963e892537500d5ca08,koreli topçu mu olur lan 
6343.0,936efc4b303d7e7deee52963e892537500d5ca08,ji dong ne 
6396.0,936efc4b303d7e7deee52963e892537500d5ca08,lan son maçta bari yapaydın bir iki top çevirseydin ayağinda sağdan atıp soldan geçseydin 
6431.0,936efc4b303d7e7deee52963e892537500d5ca08,yön tuşlarıyla adam geçiyor yaaaaa çıldırcamm 
6486.0,936efc4b303d7e7deee52963e892537500d5ca08,gol yemişiz güzel anladım 
6530.0,936efc4b303d7e7deee52963e892537500d5ca08,forvetin golcü değil 
6544.0,936efc4b303d7e7deee52963e892537500d5ca08,iyi bir adam alsan her maç gol atacak 
6561.0,936efc4b303d7e7deee52963e892537500d5ca08,iyi gecelerrrrrr 
6571.0,936efc4b303d7e7deee52963e892537500d5ca08,oh bitti aq 
