Time,User,Message
35.0,0eb2b4bcef6d609f5ec01d61bdf0d06ff9980466,3bf62c7b889f432571d504e334f60f72b3e82b10 u swallow 
37.0,7565c246fbf46148afd63a012b75b2e0f1bdcdcd,anneburger 
41.0,c7879d097136074e98399dfa3382ac4a35effc11,9413b0e78461d52cc8732b3fb30e212e855cd39a get urself a nice chicken pesto or turkey sandwich 
41.0,6847fc83d6fec15b907c57108191d18d0d50bf70,missgblind 
47.0,7565c246fbf46148afd63a012b75b2e0f1bdcdcd,9a14552c966f3e9d5c7f45871bd995a5ede2ca73 it's sunday 
49.0,9091cbb2be68f83e9e0b1e29969c177fa8c89a78,9a14552c966f3e9d5c7f45871bd995a5ede2ca73 its sunday annihmm 
49.0,ca85f365f41ae7d75c2e93497cc5a6235e12b74c,9a14552c966f3e9d5c7f45871bd995a5ede2ca73 it's sunday lol 
51.0,a29668ae86a1a5481ad38ee04f00ce4db4d10735,get a burger treat ya self 
52.0,fe7a663e205937242df584be972809c74ce96fcd,get your girl to make you some grub 
52.0,d372a4f017baad17b1958cad0f02763cedf45879,lul 
52.0,67137fa91217a55bc72abf89672f800459b63b00,missgpat 
53.0,9a14552c966f3e9d5c7f45871bd995a5ede2ca73,lmao let em know 
53.0,9b0e9d396e5bd72103ab386b7021f41755f8fc3f,2 days in a row eating 5 guys that's the best way to live 
53.0,71764d02faa1950be98a88fbf867fd85f91b4252,seemsgood 
55.0,d372a4f017baad17b1958cad0f02763cedf45879,wtf 
58.0,c304e8fd89998c7bd8bdcd21a19b7fba931ac779,veggie burger sparodur 
59.0,9a14552c966f3e9d5c7f45871bd995a5ede2ca73,oh shit it's sunday 
60.0,e8e98e630618637a9346df00b71079ca4466be6d,susieq2hmm 
61.0,f383ddb1785c714a49d02276b477767da8ef86f3,breakfast burger 
61.0,a29668ae86a1a5481ad38ee04f00ce4db4d10735,lets go jimmy 
63.0,9a14552c966f3e9d5c7f45871bd995a5ede2ca73,yall never lied 
63.0,c13aceea08b8719b9e123630a09b5102772678da,hmm 
63.0,ecde7e1adbfb6889f49f64fe569ec5762d29370e,message deleted by a moderator 
64.0,c8587a7fb469a93fdebf4d69fea48006b42ad3b9,u prob don't want anything with marinara sauce cuz nick said u scared 
64.0,030ebf7ececdf8ce4bf012aeef3c63b83dda7acb,hey guys sypherwife 
71.0,c9b3f71f1f3c76438c3ea6d0259a26f688c239ae,highdsmart 
71.0,c95c23101910e6fb7764240f54d0f162f7bdc103,college 
74.0,a29668ae86a1a5481ad38ee04f00ce4db4d10735,let them know lul 
75.0,1656cc954b4bc2daf6ba3749d431c4ed0ece76ca,sunday afternoons are the worst :( 
75.0,0eb2b4bcef6d609f5ec01d61bdf0d06ff9980466,i've never had 5 guys is it good 
76.0,71764d02faa1950be98a88fbf867fd85f91b4252,030ebf7ececdf8ce4bf012aeef3c63b83dda7acb annihi 
78.0,ca85f365f41ae7d75c2e93497cc5a6235e12b74c,9a14552c966f3e9d5c7f45871bd995a5ede2ca73 lmao it happens 
78.0,d372a4f017baad17b1958cad0f02763cedf45879,bacon egg 
81.0,5c6f4d1fd2c52a1ac0237b54c92b496dd835bb9a,dudes weekend just got cut in half feelsbadman 
82.0,7565c246fbf46148afd63a012b75b2e0f1bdcdcd,egg i assume 
82.0,43f7a4ef84a08b1f39a2d2c02f45c693436c0308,i'm crushing pizza for the 3rd day in a row is that good 
82.0,c049562a84ead65ab5782c3d7494147a4f3c0820,uhaha 
83.0,c304e8fd89998c7bd8bdcd21a19b7fba931ac779,lul 
85.0,01745bc57ab276aee318b4250b13a1cead5d2ff5,egg 
86.0,26e58ff072b389da0ce0fc2262fd26c1bbb32d07,burger with eggs fiiiiire 
88.0,c95c23101910e6fb7764240f54d0f162f7bdc103,tier 100 
90.0,a632365b59b92301c9e915dcbd276f540b55c72d,keyboard 
90.0,6847fc83d6fec15b907c57108191d18d0d50bf70,030ebf7ececdf8ce4bf012aeef3c63b83dda7acb hiiiii missghi 
90.0,96ca5d5d025e123c57b421aa564b5288a6c6d5b9,that royal red robin 
92.0,37924052f317a6436c01d2ac7b510d9b15a88479,get some breakfast bites] 
92.0,9091cbb2be68f83e9e0b1e29969c177fa8c89a78,jimmy get a milkshake too anniwoah 
92.0,a29668ae86a1a5481ad38ee04f00ce4db4d10735,twin knows about breakfast burgers 
94.0,67137fa91217a55bc72abf89672f800459b63b00,visshi 030ebf7ececdf8ce4bf012aeef3c63b83dda7acb 
95.0,09a6898586b75643d7b2fd7e2ebfa92a379d312f,4 0 gpa nerd 
95.0,0dea43e8b8813ac483f56e3ec6153242bf102f79,that pickaxe is the vanquish 
95.0,01745bc57ab276aee318b4250b13a1cead5d2ff5,challenges 
96.0,d372a4f017baad17b1958cad0f02763cedf45879,tier 100 
97.0,9a14552c966f3e9d5c7f45871bd995a5ede2ca73,ca85f365f41ae7d75c2e93497cc5a6235e12b74c bro i'm mindblown lol 
97.0,8229133a70b16a21a8182ec512e9de04eec59d93,and egg and bacon 
97.0,c9b3f71f1f3c76438c3ea6d0259a26f688c239ae,thicc 
98.0,9091cbb2be68f83e9e0b1e29969c177fa8c89a78,make chat jealous anniwoah 
102.0,089b2b28b48eab89f7c1a2165d977ba762af64f0,9413b0e78461d52cc8732b3fb30e212e855cd39a its the pickaxe you get at the end of the battlepass 
104.0,fb8a780c9b60d643e7da7efedd19a3efe01fbe80,from challenges 
106.0,3ad95f721c3014ba6c64085240d28e24c80ce42f,breakfast burger sounds gross ngl 
106.0,82491c10f328aacce0b7a05097210dc39345243f,you fw taylor ham 
107.0,d372a4f017baad17b1958cad0f02763cedf45879,ultima knight 
107.0,df62bbc7a37fe207e7c08a45910dd3e6ac77131b,it's from battlepass challenges this week 
107.0,71764d02faa1950be98a88fbf867fd85f91b4252,tier 100 pickaxe 
108.0,0448903bccb314efb0134cf33fa69e52def49d31,on what those guys playing 
111.0,7565c246fbf46148afd63a012b75b2e0f1bdcdcd,fightegg 
113.0,97484657cd5b01d82137d44d844215eab0093efa,it's the tier 100 skin pickaxe 
115.0,fe7a663e205937242df584be972809c74ce96fcd,breakfast burrito 
116.0,37924052f317a6436c01d2ac7b510d9b15a88479,breakfast bites 
116.0,5af29a4c1b06daefa7e07283e0165a8510c7d6bc,high distention 
117.0,26e58ff072b389da0ce0fc2262fd26c1bbb32d07,lol he had one 
118.0,1656cc954b4bc2daf6ba3749d431c4ed0ece76ca,oof one of them had a mic 
118.0,d7f5cc62cdfa291eabf999dd74e711df974919cc,big ok buddy kappapride 
121.0,ca85f365f41ae7d75c2e93497cc5a6235e12b74c,lmao so a breakfast burger is just a burger with sunny side up 
121.0,2b25c39b2ff254079b740ef8c0987f6fad143158,lul 
123.0,d21c4794637c6674e0ff8a9e8727ca70cd7ee35a,followage 
124.0,26e58ff072b389da0ce0fc2262fd26c1bbb32d07,good thing you left 
124.0,f4374467d02c5f30fc0d9ac1b5fa039ae0eb4c30,its for challenges 
125.0,ecde7e1adbfb6889f49f64fe569ec5762d29370e,10 lul lul lul lul 
127.0,d372a4f017baad17b1958cad0f02763cedf45879,you have to do challeneges 
128.0,01745bc57ab276aee318b4250b13a1cead5d2ff5,lulw 
131.0,e83a174e39a5731b7844c3376d053714506b6a43,lol 
131.0,916da72f0e7b0eae4f71db443e34360776b5f04e,you get the pickaxe from the challenges that came out this week 
131.0,a29668ae86a1a5481ad38ee04f00ce4db4d10735,omg awwww 
132.0,df62bbc7a37fe207e7c08a45910dd3e6ac77131b,no you have to do challenges 
132.0,84f863fa2dc020e7b156c0398e3e65bd38e3d555,thats what she said 
133.0,7565c246fbf46148afd63a012b75b2e0f1bdcdcd,that's what she said 
134.0,5338bab172d05d541975a81ff8e2de201569bba3,mouse 
134.0,a29668ae86a1a5481ad38ee04f00ce4db4d10735,omg 
134.0,71764d02faa1950be98a88fbf867fd85f91b4252,well you gotta do challenges for it 
135.0,089b2b28b48eab89f7c1a2165d977ba762af64f0,its so ugly 
137.0,8c9f1a28210bb617e206f529587a4c2a25b4624a,kheeed 
138.0,ca85f365f41ae7d75c2e93497cc5a6235e12b74c,hoursw 
139.0,29807b1f040d55521e1957c8ed747c089437304f,ultima knight pickaxe 
140.0,1656cc954b4bc2daf6ba3749d431c4ed0ece76ca,maplees maplees 
141.0,8caa9ab738c2debedbba84c63c271888972baea1,hungrydistortion 
142.0,def343978dd4bdf21e27607c967d0f37422599f2,bet 
143.0,1656cc954b4bc2daf6ba3749d431c4ed0ece76ca,kappapride 
145.0,98a8d37b86151641a6746aec4b8fbe205885d643,no it's not it's from challenges hd 
146.0,ddd3c7a436ed801b8e7ebc38ece674036e93d129,keyboard 
147.0,6711cd84a9dbf7eca1c77a5cb521c63ebb895738,monkas 
147.0,8c9f1a28210bb617e206f529587a4c2a25b4624a,is challenge to skin lvl 100 
147.0,01745bc57ab276aee318b4250b13a1cead5d2ff5,umm 
148.0,d372a4f017baad17b1958cad0f02763cedf45879,they talk about his pickaxe 
150.0,7565c246fbf46148afd63a012b75b2e0f1bdcdcd,followed d21c4794637c6674e0ff8a9e8727ca70cd7ee35a 
151.0,a29668ae86a1a5481ad38ee04f00ce4db4d10735,lul 
151.0,12f2f7d3ace50df1f1b74f6929c8bb804df9e6cf,like this dick 
152.0,ecde7e1adbfb6889f49f64fe569ec5762d29370e,its so bad lul lul 
154.0,475acbe0b16fd45018e0884d0cc6269842cd6cc9,maplees 
157.0,d36ac71ff0a8c456d8dda823c401a4a498455235,bout to go to the fair and get down on some once a year tasty treats 
159.0,84f863fa2dc020e7b156c0398e3e65bd38e3d555,thats what she said about papii 
164.0,9d5ae7dccfb9e07a1717b9634de7eb48730f57bb,lul 
164.0,ca85f365f41ae7d75c2e93497cc5a6235e12b74c,thicc 
166.0,fe7a663e205937242df584be972809c74ce96fcd,ever play with loeya 
166.0,d7f5cc62cdfa291eabf999dd74e711df974919cc,not bigger than by pepe kappapride 
175.0,d21c4794637c6674e0ff8a9e8727ca70cd7ee35a,followed 
176.0,916da72f0e7b0eae4f71db443e34360776b5f04e,that carne asada is gooood 
180.0,67137fa91217a55bc72abf89672f800459b63b00,you know what axe is massive as well the ice cream one it's so cute missgsip 
185.0,2945ef574f22823052f13c9861b0175a9f306cbd,9413b0e78461d52cc8732b3fb30e212e855cd39a it sounds like u hungry and needing yeyo lol just kidding say no to drugs 
185.0,e83a174e39a5731b7844c3376d053714506b6a43,that shit is fire tho 
186.0,9091cbb2be68f83e9e0b1e29969c177fa8c89a78,big pick axe annismug tw1nkkgasm reqgasm larasngasm kjblazgasm annigasm 
187.0,7565c246fbf46148afd63a012b75b2e0f1bdcdcd,fe7a663e205937242df584be972809c74ce96fcd they have a few times loeyahp 
188.0,a29668ae86a1a5481ad38ee04f00ce4db4d10735,sounds good annifod 
188.0,82491c10f328aacce0b7a05097210dc39345243f,lol oh god 
190.0,5af29a4c1b06daefa7e07283e0165a8510c7d6bc,subcount 
191.0,ca85f365f41ae7d75c2e93497cc5a6235e12b74c,comibot2 
193.0,e8e98e630618637a9346df00b71079ca4466be6d,earth's flat susieq2derp 
194.0,6d6e0b18071c1313e115ea012af4a04a6f103c79,carne assada é do melhor kappa 
195.0,5c6f4d1fd2c52a1ac0237b54c92b496dd835bb9a,in the ad it looks good 
196.0,cbd19b5634f2e0dd2df38cf4db0d1fc4ce50f96e,hd whaddup 
199.0,e83a174e39a5731b7844c3376d053714506b6a43,dam now i'm wanting that lol 
201.0,a29668ae86a1a5481ad38ee04f00ce4db4d10735,annifood * 
201.0,12f2f7d3ace50df1f1b74f6929c8bb804df9e6cf,get sofritas vegan gang 
202.0,218073ecb8ad2579987fb51d61de8d959bde332f,followage 
209.0,7565c246fbf46148afd63a012b75b2e0f1bdcdcd,e8e98e630618637a9346df00b71079ca4466be6d it's a cube 
212.0,ca85f365f41ae7d75c2e93497cc5a6235e12b74c,e8e98e630618637a9346df00b71079ca4466be6d anniwot 
216.0,71764d02faa1950be98a88fbf867fd85f91b4252,lul 
216.0,e733d7d709efcfbdf0f972cf9df37700b3b284a8,is that carne asada any good the commercial looks good for it 9413b0e78461d52cc8732b3fb30e212e855cd39a 
220.0,23f98312fd7bd5c59283c02a9798d1f09b65e7f0,sub to eeee on yt 
222.0,fe7a663e205937242df584be972809c74ce96fcd,7565c246fbf46148afd63a012b75b2e0f1bdcdcd nice anniyay 
222.0,15e4842fb38981447f4933f84a549c5440b47e49,wassup chat 9413b0e78461d52cc8732b3fb30e212e855cd39a how are you brother 
222.0,71764d02faa1950be98a88fbf867fd85f91b4252,here we go annisip 
226.0,77df507703248672af8bcdc48498600ffe23b514,trihard trihard 
226.0,d372a4f017baad17b1958cad0f02763cedf45879,get a mic kids jeez 
228.0,a29668ae86a1a5481ad38ee04f00ce4db4d10735,football is on tbh 
232.0,9d5ae7dccfb9e07a1717b9634de7eb48730f57bb,like that dude's pick axe lul 
232.0,82491c10f328aacce0b7a05097210dc39345243f,you like em thiccc 
233.0,f98482bcfba7b0cba77b031c10e4f4f51530e3b5,wassup jimmy 
234.0,6847fc83d6fec15b907c57108191d18d0d50bf70,highdeat 
238.0,790dff887bd3281dd1347be61c117071775d8ebd,followage 
243.0,23f98312fd7bd5c59283c02a9798d1f09b65e7f0,highdevil highdld highdsweat highdsign highdrunback highdlurk highdpg highdraid highdbot highdsaved highdfgm highdfgm highdfgm highdfgm highdfgm highdfgm 
244.0,09a6898586b75643d7b2fd7e2ebfa92a379d312f,say something on mic before the bus 
246.0,9091cbb2be68f83e9e0b1e29969c177fa8c89a78,a29668ae86a1a5481ad38ee04f00ce4db4d10735 football residentsleeper 
246.0,fe7a663e205937242df584be972809c74ce96fcd,sub games 
246.0,d7842437ffbb9df381bbca1bbc56042cf78b13ce,catchi1hello catchi1hello 
247.0,71764d02faa1950be98a88fbf867fd85f91b4252,followed 
248.0,12f2f7d3ace50df1f1b74f6929c8bb804df9e6cf,yeah you right about that 
251.0,eff961bae00fbb358228195198cf365625844a1b,annilurk 
254.0,12f2f7d3ace50df1f1b74f6929c8bb804df9e6cf,don't like that 
255.0,e8e98e630618637a9346df00b71079ca4466be6d,ca85f365f41ae7d75c2e93497cc5a6235e12b74c pancake earth vivblind 
256.0,781361f1d5385d717c2fcb1a2ed10a59ab44433a,thats wat she said 
263.0,fe7a663e205937242df584be972809c74ce96fcd,customs 
265.0,97484657cd5b01d82137d44d844215eab0093efa,:pick: 
266.0,6847fc83d6fec15b907c57108191d18d0d50bf70,eff961bae00fbb358228195198cf365625844a1b missghi missgu 
266.0,9091cbb2be68f83e9e0b1e29969c177fa8c89a78,eff961bae00fbb358228195198cf365625844a1b highdlove 
267.0,71764d02faa1950be98a88fbf867fd85f91b4252,zeb highdfgm highdlove 
268.0,ecde7e1adbfb6889f49f64fe569ec5762d29370e,ceezrod ceezaf 
273.0,c1be3921f958fdb4526308b52773c827368586ed,that pick harvesting tool is the vanquisher and you have to do weekly challenges to get ti 9413b0e78461d52cc8732b3fb30e212e855cd39a 
275.0,97057d26d6cca8ba6b43aec8f6dd04a68f989aec,u a legend hd 
275.0,15e4842fb38981447f4933f84a549c5440b47e49,how's everyone today 
276.0,12f2f7d3ace50df1f1b74f6929c8bb804df9e6cf,smiley faces lul 
276.0,51bc8fe24b3f01d20916473f640c22d7b3283ad5,noo deadpool 
278.0,5c6f4d1fd2c52a1ac0237b54c92b496dd835bb9a,ps4 gang pry still loading in as the bus leaves so no early mic 
284.0,666777dafc5d9078f1a95e254b620a85a4631154,lul 
285.0,eff961bae00fbb358228195198cf365625844a1b,6847fc83d6fec15b907c57108191d18d0d50bf70 annihi highdlove 
289.0,2945ef574f22823052f13c9861b0175a9f306cbd,how about steak with onions and some white rice and salad 9413b0e78461d52cc8732b3fb30e212e855cd39a 
291.0,ddd3c7a436ed801b8e7ebc38ece674036e93d129,this guy's cracked 
292.0,eff961bae00fbb358228195198cf365625844a1b,9091cbb2be68f83e9e0b1e29969c177fa8c89a78 vicvicluv 
292.0,46ab0becbfa191d62b01252b18cfb76dcb1392ab,nobody again 
298.0,0a2627423cdfddb4efcfc903554bbb89be97bee1,eff961bae00fbb358228195198cf365625844a1b highdlurk highdlove 
299.0,67137fa91217a55bc72abf89672f800459b63b00,the meaning of your name in arabic averyshrek eff961bae00fbb358228195198cf365625844a1b 
301.0,1240dffcd459e0ba71da6fc0a259580d9bef3146,discord 
304.0,eff961bae00fbb358228195198cf365625844a1b,tec zebharhi highdlove 
304.0,ca85f365f41ae7d75c2e93497cc5a6235e12b74c,e8e98e630618637a9346df00b71079ca4466be6d yasserangry 
305.0,77df507703248672af8bcdc48498600ffe23b514,5c6f4d1fd2c52a1ac0237b54c92b496dd835bb9a lulw ps4 
311.0,15e4842fb38981447f4933f84a549c5440b47e49,red onion or regular 
313.0,7565c246fbf46148afd63a012b75b2e0f1bdcdcd,eff961bae00fbb358228195198cf365625844a1b annismile annihi 
313.0,49d2daa5603a8fd8a059ddfb63bfb1928b5542d6,uptime 
313.0,46ab0becbfa191d62b01252b18cfb76dcb1392ab,he knows 
314.0,030ebf7ececdf8ce4bf012aeef3c63b83dda7acb,lulw 
315.0,71764d02faa1950be98a88fbf867fd85f91b4252,67137fa91217a55bc72abf89672f800459b63b00 lul lul 
315.0,e83a174e39a5731b7844c3376d053714506b6a43,lol 
316.0,ecde7e1adbfb6889f49f64fe569ec5762d29370e,dansgame 
317.0,8caa9ab738c2debedbba84c63c271888972baea1,the boy fat sausage 
317.0,eff961bae00fbb358228195198cf365625844a1b,67137fa91217a55bc72abf89672f800459b63b00 shhhh annisip 
319.0,def343978dd4bdf21e27607c967d0f37422599f2,ryan lul 
323.0,9d5ae7dccfb9e07a1717b9634de7eb48730f57bb,lul 
324.0,b471234344e3419478e3104088e794edbbf45532,lul 
325.0,856f0ef5083a5ea01ff894ec1f5c81d1cbe50318,yo ryan 
326.0,2945ef574f22823052f13c9861b0175a9f306cbd,red onion 
327.0,fe7a663e205937242df584be972809c74ce96fcd,highdsub highdlove highdsub highdlove 
328.0,6847fc83d6fec15b907c57108191d18d0d50bf70,highdsweat 
329.0,e83a174e39a5731b7844c3376d053714506b6a43,lmao 
332.0,46ab0becbfa191d62b01252b18cfb76dcb1392ab,stream sniper 
333.0,482c6dd896f26b15065e45133fcfa4bf1f42308e,sens 
333.0,1d0720053f78c392e35ce625b861a575a8835add,hahaha 
333.0,eff961bae00fbb358228195198cf365625844a1b,0a2627423cdfddb4efcfc903554bbb89be97bee1 highdlurk highdlove 
334.0,5c6f4d1fd2c52a1ac0237b54c92b496dd835bb9a,77df507703248672af8bcdc48498600ffe23b514 my ps4 cost less than shrouds mouse 
335.0,781361f1d5385d717c2fcb1a2ed10a59ab44433a,call him fats 
335.0,fa4139e6cc341919487bf3265a884233aac4e6c2,yo does hd ever play on the controller anymore haven't watched in a little bit 
337.0,67137fa91217a55bc72abf89672f800459b63b00,it's so awkward kappa 71764d02faa1950be98a88fbf867fd85f91b4252 eff961bae00fbb358228195198cf365625844a1b 
341.0,030ebf7ececdf8ce4bf012aeef3c63b83dda7acb,followage 
343.0,e8e98e630618637a9346df00b71079ca4466be6d,ca85f365f41ae7d75c2e93497cc5a6235e12b74c i fight with the flat earthers on twitter it's great lul 
343.0,df62bbc7a37fe207e7c08a45910dd3e6ac77131b,only a little uncomfortable 
344.0,fe7a663e205937242df584be972809c74ce96fcd,ceezlul 
345.0,552f64f5172e64d2f15c35f11441f936dcc10114,sypherdab 
345.0,9d5ae7dccfb9e07a1717b9634de7eb48730f57bb,fat sausage with the carry :) 
345.0,0583a4be383c200bddc8a19b024a9fd416042fe8,fat sausage co lol 
347.0,67137fa91217a55bc72abf89672f800459b63b00,rippp my emotes twitch app 
347.0,ca85f365f41ae7d75c2e93497cc5a6235e12b74c,go crazy for that sausage 
348.0,7565c246fbf46148afd63a012b75b2e0f1bdcdcd,fa4139e6cc341919487bf3265a884233aac4e6c2 nope 
353.0,9091cbb2be68f83e9e0b1e29969c177fa8c89a78,followed 030ebf7ececdf8ce4bf012aeef3c63b83dda7acb 
359.0,eff961bae00fbb358228195198cf365625844a1b,7565c246fbf46148afd63a012b75b2e0f1bdcdcd annismile highdlove 
361.0,77df507703248672af8bcdc48498600ffe23b514,5c6f4d1fd2c52a1ac0237b54c92b496dd835bb9a 60 fps kayweeha 
364.0,7566d638395e0b995e2ec085e5f3a47f5f040fc9,morning jimmyyy highdyimmy highdlove 
375.0,fa4139e6cc341919487bf3265a884233aac4e6c2,7565c246fbf46148afd63a012b75b2e0f1bdcdcd word just wondering thank you 
383.0,856f0ef5083a5ea01ff894ec1f5c81d1cbe50318,top tier loadout 
383.0,71764d02faa1950be98a88fbf867fd85f91b4252,highdloot highdloot 
384.0,ca85f365f41ae7d75c2e93497cc5a6235e12b74c,e8e98e630618637a9346df00b71079ca4466be6d i love watching their videos on youtube of proofs that the earth is flat it's hysterical lmao 
384.0,5c6f4d1fd2c52a1ac0237b54c92b496dd835bb9a,77df507703248672af8bcdc48498600ffe23b514 what fps you get on a 350 dollar pc 
390.0,7565c246fbf46148afd63a012b75b2e0f1bdcdcd,fa4139e6cc341919487bf3265a884233aac4e6c2 critrolescanlan 
393.0,030ebf7ececdf8ce4bf012aeef3c63b83dda7acb,oh pog like almost a year ty 9091cbb2be68f83e9e0b1e29969c177fa8c89a78 
394.0,dcf7c64493e0f959f58ea753f3c4f812201a57e5,highdlove doctorbuffer symffist1 
400.0,ccc7fc1b0faf4b902ea34b7f4a08b87a83067c41,delay 
407.0,8caa9ab738c2debedbba84c63c271888972baea1,cracked is cracked 
409.0,2945ef574f22823052f13c9861b0175a9f306cbd,how about pepper steak 9413b0e78461d52cc8732b3fb30e212e855cd39a 
409.0,9091cbb2be68f83e9e0b1e29969c177fa8c89a78,030ebf7ececdf8ce4bf012aeef3c63b83dda7acb np highdlove 
411.0,77df507703248672af8bcdc48498600ffe23b514,5c6f4d1fd2c52a1ac0237b54c92b496dd835bb9a prob the same lul 
411.0,eff961bae00fbb358228195198cf365625844a1b,67137fa91217a55bc72abf89672f800459b63b00 what's funny is that i didn't find out what it meant until 10 years later it was a suggestion name from xbox live 
414.0,95bdc2605ccdb3801e27b59fc0270c89ea6defaa,i got timed out for saying ad :( 
416.0,e8e98e630618637a9346df00b71079ca4466be6d,ca85f365f41ae7d75c2e93497cc5a6235e12b74c lmfao they're so scientific 
419.0,6d6b44c031c08694736144f1c13f8ad542bc6e0e,fat sausage lul 
420.0,f38b488124b5fef768faaec3808ca960066d770a,purple vending near soccer 
434.0,e9b03b8499ec4b0aa0c6b83f3a5d33138baef63d,tugorage 
438.0,0a2627423cdfddb4efcfc903554bbb89be97bee1,highdfgm 
440.0,46ab0becbfa191d62b01252b18cfb76dcb1392ab,why he not talking anymore 
444.0,ca85f365f41ae7d75c2e93497cc5a6235e12b74c,e8e98e630618637a9346df00b71079ca4466be6d this one guy brought a leveler on the plane that's somehow his proof that the earth is flat hoursbruh 
448.0,a97f2fc768f62edacfb85b602fd48a97c1f8442b,gg 
460.0,a97f2fc768f62edacfb85b602fd48a97c1f8442b,ur good 
460.0,7565c246fbf46148afd63a012b75b2e0f1bdcdcd,ca85f365f41ae7d75c2e93497cc5a6235e12b74c e8e98e630618637a9346df00b71079ca4466be6d if the earth was flat cats would have knocked everything off the edge already 
461.0,e1c71565c9581a9c2375e80d8c637fef6624dc2c,lul 
463.0,552f64f5172e64d2f15c35f11441f936dcc10114,maplees 
465.0,c9b3f71f1f3c76438c3ea6d0259a26f688c239ae,fucc 
466.0,71764d02faa1950be98a88fbf867fd85f91b4252,finally puttin that batman voice changer to good use kappa 
466.0,feeec08636c198b42b0e73089b226afd884abb67,highdlurk highdlurk highdlurk highdlurk highdlurk highdlurk highdlurk 
466.0,1656cc954b4bc2daf6ba3749d431c4ed0ece76ca,i think he meant ryan 
468.0,82942aa040daf3fde593203cc3fd0f6078dda2e0,lul 
468.0,6847fc83d6fec15b907c57108191d18d0d50bf70,highdevil 
470.0,2945ef574f22823052f13c9861b0175a9f306cbd,9413b0e78461d52cc8732b3fb30e212e855cd39a pepper steak 
473.0,15eda7dab6563be8338d7eff005dfe5fff2acd5b,hi 
473.0,1656cc954b4bc2daf6ba3749d431c4ed0ece76ca,552f64f5172e64d2f15c35f11441f936dcc10114 pogu 
475.0,04ae73b62b87b65e81ff98f72238cd9ee32a1b57,lul lul lul 
476.0,9091cbb2be68f83e9e0b1e29969c177fa8c89a78,46ab0becbfa191d62b01252b18cfb76dcb1392ab annihmm imagine a streamer playing a game and being focused on the game 
476.0,f98482bcfba7b0cba77b031c10e4f4f51530e3b5,daeyikes daeyikes daeyikes 
476.0,8caa9ab738c2debedbba84c63c271888972baea1,sharing is caring 
480.0,55cd0a7cb29e9e76abf2334692dcd7367e3a19a3,lul 
481.0,7566d638395e0b995e2ec085e5f3a47f5f040fc9,highdpg highdpg highdpg lul 
481.0,128a46d8d15c1c605ff5b598bae2b62b88b31f28,i wanna eat a fat sausage ; 
482.0,e83a174e39a5731b7844c3376d053714506b6a43,lul lul 
