Time,User,Message
0.0,9a977475c586a59db373506d9d8ea88fd063c20e,this two russian guys known chinese language they studies in chinese university 
4.0,db36a398e33129e2ab39a520b7a29e82531d3c9d,flyng and kosak waller 
5.0,cb0c66c3e66623315faaf9712a538469b991ece7,ff44176aed31ecfccb9dfacc304fd8b8756defb3 18500 
9.0,19ba6dc6625b20f7a39da0285a7df8b223a47421,10 rounds in a row 
12.0,85864325eef505e81a6a15016c939902f4ee46c3,go play for navi vad1m 
20.0,e2b9a20df6e9359ca12f406c3c4e219ec8e798c5,ff44176aed31ecfccb9dfacc304fd8b8756defb3 5000 x47 = 23500 
26.0,4cdcdf958499ba826e364d89109c761febdf2e20,ez4ence 
30.0,32e532bb9c534b90f688fd05b8f338a49d889830,teamloser lul lul lul 
33.0,0bcfe702c1db0f219ba29a47f860794835452f97,0-4 in a row vs ig clearly showing that they aint no1 china anymore 
34.0,125a6b4f5b724b23a0c350f3f010b8b063631082,bettors loosing hard than tyloo 
35.0,9430ebfbf8ea11db2d5a1ba7a9c87dc1cbae49cd,tyloo is such a hit or miss 
41.0,a1cc0c65685355607ab9f8599205ad24aa8ec767,in general over the seas cs getting much better 
45.0,4a9e7ca6d1288d379bb30cabcf0690c6298bade9,tylose 
49.0,7ae3a7b6a25322978df2544d379f3e213a478f2b,novaaaaa 
50.0,cde3e864b5a88ee7c0cedaf662a7a5a5d357ecd0,ez comeback now leta fo tylul 
52.0,e38e85262edd3574e5fd24b08898df9e0da33959,ez invictus ez cis dust lu 
60.0,a7efc3bbe27f3600a265bec07f1f9b135a218a20,lul 
78.0,f2ebd8cb0ef8024d947106b6864283d0c21a57c3,lag lul 
82.0,747570e0ec7a5fecb615dd584925d368ed3d4d0e,no reaction wtf 
83.0,77640138c6f04c8921775b461f28a1c52e2bbbad,holy moly 
85.0,a1cc0c65685355607ab9f8599205ad24aa8ec767,they dont have a 10 year tournament experience unlike the most teams you guys watch give them some time 
85.0,e2b9a20df6e9359ca12f406c3c4e219ec8e798c5,equal lul 
86.0,f416c8bac9d929f1b4f64a271c341aa0b2858af4,equal 
88.0,8fa6ff6f6c3d2475f0f0ef23275bfcee71a4b1fe,not even flash 
88.0,a278fb1d8d210767b08e4abebde4ec08b813e2a0,equal hello 
89.0,f5884e3be03eb72df62cf8c147d8908a5e50b13c,lag 
89.0,77640138c6f04c8921775b461f28a1c52e2bbbad,what was that 
94.0,c4d3c48998ec3ec4e7598336578dc05e9d5d59e9,equal decided to spare that man 
94.0,747570e0ec7a5fecb615dd584925d368ed3d4d0e,brain lag 
96.0,c245cef9087b549de55329ed6db4c008b77a488b,match fixed 
96.0,8fa6ff6f6c3d2475f0f0ef23275bfcee71a4b1fe,throwing 
101.0,e2b9a20df6e9359ca12f406c3c4e219ec8e798c5,throwing kappa 
102.0,77640138c6f04c8921775b461f28a1c52e2bbbad,broken system 
102.0,4dc00419082925c78cd9eaa0edb204a3794e33bb,tyloo throw game 
109.0,cde3e864b5a88ee7c0cedaf662a7a5a5d357ecd0,ecoed 
110.0,bde1400e454dda46c692ca4ae0de44800758714b,lul this is some trash tier cs 
110.0,cbdd3fc88e042818e638b029060ab7dcb52695b7,throwing 
112.0,a1cc0c65685355607ab9f8599205ad24aa8ec767,why does it appear so delayed lul 
117.0,18539b682cff3f86a477e446ffef3f1a69cce33b,what was that aim 
118.0,99e05f1926374c3077c9922cc151ba97ef2e2620,6-16 lul 
118.0,e9b3b5a5ec369e1c6fa5fd6d67b2e761570b6662,ddos'd 
119.0,5dcbc377809dbe56a443628949d66f4fce1133cf,notlikethis 
119.0,cde3e864b5a88ee7c0cedaf662a7a5a5d357ecd0,13-16 
123.0,77640138c6f04c8921775b461f28a1c52e2bbbad,core i 2 dual and intel gerafik hhhh 
123.0,32e532bb9c534b90f688fd05b8f338a49d889830,lul lul 
124.0,cbdd3fc88e042818e638b029060ab7dcb52695b7,wtffff 
130.0,77640138c6f04c8921775b461f28a1c52e2bbbad,potato system 
136.0,a7efc3bbe27f3600a265bec07f1f9b135a218a20,match fixing lul cn cs lul 
144.0,e90ebd7fbf46fdc8d5cd988bed0e7ee1153b9298,major grand final lul 4k viewers lul dead game 
146.0,5fd87dbe0500141080e24cf16b9f772e5f86e620,a1cc0c65685355607ab9f8599205ad24aa8ec767 high ping from specs just a guess 
149.0,32e532bb9c534b90f688fd05b8f338a49d889830,16-13ez elegiggle elegiggle 
151.0,85864325eef505e81a6a15016c939902f4ee46c3,there is noway tyloo gonna win againts these cheaters 
151.0,18f0fadc7bff92ed90f599d652bcce69fde83741,tylul 
152.0,04a5fb74f61509268644775018c74bf921dfc37b,making sure the -26 5 bets lose lul 
155.0,cbdd3fc88e042818e638b029060ab7dcb52695b7,so obvious cn mafia 
156.0,cde3e864b5a88ee7c0cedaf662a7a5a5d357ecd0,16-13 
160.0,60017af8f78089dfceee3597ca716f756180fb92,hi guys i'm back 
167.0,e48f81b05d26b885d08c9f3cdcc15ae9c28f24ea,16-10 
