Time,User,Message
0.0,1645ab5be0a28a00eecf89129035d5bcbc91f89b,best char for upgrading tasker 
15.0,a0cf0db796b7dd8a0547411f31fbcfe6bf46c727,think barb has highest chance 
36.0,7260552a8baeba5191aae5fd99e4ddc85f465ca0,one question do i still need attack speed on chantodo wiz with the new changes 
43.0,1645ab5be0a28a00eecf89129035d5bcbc91f89b,thx framez 
47.0,a0cf0db796b7dd8a0547411f31fbcfe6bf46c727,just check d3planner/kadala 
51.0,a0cf0db796b7dd8a0547411f31fbcfe6bf46c727,to be sure 
65.0,02ded1d7f3a64032270020933215f1185de43e62,you gotta get the quad ones then 
66.0,02ded1d7f3a64032270020933215f1185de43e62,lul 
77.0,a0cf0db796b7dd8a0547411f31fbcfe6bf46c727,ye gotta be gg ones cus strength 
85.0,02ded1d7f3a64032270020933215f1185de43e62,got tasker primal this morning 
88.0,adc968c3ccb560055b52c3d9482353de43904973,9d39ec99854eca1aac7a33486923d3f788aa0cd8 do you think wd lon carnevil is any good 
91.0,02ded1d7f3a64032270020933215f1185de43e62,only as and crit chance :( 
96.0,02ded1d7f3a64032270020933215f1185de43e62,still trifactor tho 
99.0,a0cf0db796b7dd8a0547411f31fbcfe6bf46c727,not too bad 
116.0,02ded1d7f3a64032270020933215f1185de43e62,need cdr on rings now lul 
243.0,02ded1d7f3a64032270020933215f1185de43e62,just checked 
249.0,02ded1d7f3a64032270020933215f1185de43e62,10 gloves for nec and barb 
255.0,02ded1d7f3a64032270020933215f1185de43e62,9 for the other classes 
517.0,f9bca0b5d21aea5ea8a453bf93915b178989bea9,vyrxp 
539.0,0e83b0513456a914fbb612cd18b0fa4f8e6e00a4,twisters biblethump biblethump 
550.0,374302a04ab54b25001fbdfdd1ce3dbcd742b95b,vyrsolo 
573.0,374302a04ab54b25001fbdfdd1ce3dbcd742b95b,vyrxp 
583.0,2a4c70113668d187c5054721a08a192905f5b406,hi 
844.0,374302a04ab54b25001fbdfdd1ce3dbcd742b95b,hi 9d39ec99854eca1aac7a33486923d3f788aa0cd8 where can i find your actuel d3planner build pls 
884.0,19b10341a7aa6403413b4d77af0345488afa7d37,vyrxp 
