Time,User,Message
0.0,1012418a195f1d150b401ab15065cbbf9144a585,s n cigrip cigrip p 
0.0,f00db2781fd00e5add1a6f58e4eddf9b56470560,any moxxers 5head 
1.0,e244311b5468df668e9a019488f28b5edebf96dd,ayaya 
1.0,1e7d8f39a0f3ca34891acb0b4e14c5d921378989,⣿⣿⣿⣿⣯⣿⣿⠄⢠⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⡟⠈⣿⣿⣿⣿⣿⣿⣆⠄ ⢻⣿⣿⣿⣾⣿⢿⣢⣞⣿⣿⣿⣿⣷⣶⣿⣯⣟⣿⢿⡇⢃⢻⣿⣿⣿⣿⣿⢿⡄ ⠄⢿⣿⣯⣏⣿⣿⣿⡟⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣷⣧⣾⢿⣮⣿⣿⣿⣿⣾⣷ ⠄⣈⣽⢾⣿⣿⣿⣟⣄⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣷⣝⣯⢿⣿⣿⣿⣿ ⣿⠟⣫⢸⣿⢿⣿⣾⣿⢿⣿⣿⢻⣿⣿⣿⢿⣿⣿⣿⢸⣿⣼⣿⣿⣿⣿⣿⣿⣿ ⡟⢸⣟⢸⣿⠸⣷⣝⢻⠘⣿⣿⢸⢿⣿⣿⠄⣿⣿⣿⡆⢿⣿⣼⣿⣿⣿⣿⢹⣿ ⡇⣿⡿⣿⣿⢟⠛⠛⠿⡢⢻⣿⣾⣞⣿⡏⠖⢸⣿⢣⣷⡸⣇⣿⣿⣿⢼⡿⣿⣿ ⣡⢿⡷⣿⣿⣾⣿⣷⣶⣮⣄⣿⣏⣸⣻⣃⠭⠄⠛⠙⠛⠳⠋⣿⣿⣇⠙⣿⢸⣿ ⠫⣿⣧⣿⣿⣿⣿⣿⣿⣿⣿⣿⠻⣿⣾⣿⣿⣿⣿⣿⣿⣿⣷⣿⣿⣹⢷⣿⡼⠋ ⠄⠸⣿⣿⣿⣿⣿⣿⣿⣿⣿⣷⣦⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⡟⣿⣿⣿⠄⠄ ⠄⠄⢻⢹⣿⠸⣿⣿⣿⣿⣿⣷⣿⣿⣿⣿⣿⣿⣿⣿⣿⡿⣼⣿⣿⣿⣿⡟⠄⠄ ⠄⠄⠈⢸⣿⠄⠙⢿⣿⣿⣹⣿⣿⣿⣿⣟⡃⣽⣿⣿⡟⠁⣿⣿⢻⣿⣿⢿⠄⠄ ⠄⠄⠄⠘⣿⡄⠄⠄⠙⢿⣿⣿⣾⣿⣷⣿⣿⣿⠟⠁⠄⠄⣿⣿⣾⣿⡟⣿⠄⠄ ⠄⠄⠄⠄⢻⡇⠸⣆⠄⠄⠈⠻⣿⡿⠿⠛⠉⠄⠄⠄⠄⢸⣿⣇⣿⣿⢿⣿⠄⠄ 
1.0,c665e1d4a838ee103710bff9fecdf4ddef45a4d4,ayaya clap 
1.0,81587c10c10eb1821f2cf5e4c41ff1a697e8f79c,narosmug 02 
1.0,096e29266f9d3a348cc0639be0705f6a92875923,speed up chat pepegapls speed up chat pepegapls speed up chat pepegapls speed up chat pepegapls speed up chat pepegapls 
1.0,0de90edf50463e4b5c0a1012fb121b2582cfe24f,pogchamp kohhtenks 
1.0,f9d29e0bde431914648df716d7a685628f892be8,hawt widehard 
1.0,d900ff2de6d7293f3bd37600f30ff67a51d45dbc,ayaya 
2.0,b013cde2d00bd63797b38caa64ec57d5cd088632,ayaya 
2.0,8ad71cd6b4aa7ea2129ed71343fe27e7b860ad75,a7b9f05970b81c8286c55213dd9f5000d910cc6d xqcl 
2.0,7fc0c227fed370de47fb16cb47a1006802a65abe,kissu ayaya :kiss_mark: 
