Time,User,Message
11.0,70707763a549319b8af6533522d43e6617507d99,i can feel it 
12.0,f4dffc762201cc482c053bbd5939b806115189ea,actual good one 
12.0,08e0ce747fc21282225fb3e070bd254293957894,pepelaugh nymncorn pepelaugh nymncorn pepelaugh nymncorn pepelaugh nymncorn pepelaugh nymncorn pepelaugh nymncorn 
13.0,bc06e70d3e631a4a1d097f0ea017387291909deb,battle of the simps lulw battle of the simps lulw battle of the simps lulw battle of the simps lulw battle of the simps lulw 
13.0,fb0b260c855df8501142ebf830111820c99ec4bc,simpoff 
13.0,a4061533142af4ba864f00ec11cc10fde13de547,pogchamp 
13.0,b553c3e97ca180b190bbc5f8ca93dbf43fd1ff3e,hahaha 
13.0,6ccb8eaaa4beb04a827c8e1fda1071be0b1a765f,pog 
13.0,49cd6b3bfcc94fbbde6682b4173ab92f010410a4,4weird 
14.0,514fa7f54fd4633d1a78b93da878562b07cbd4d8,d: 
14.0,29bcb512543f1a7d53418fd02bb53d4de79dc14e,axiunsmash 
14.0,70707763a549319b8af6533522d43e6617507d99,next one is it 
14.0,f9f5ba93af83cf8a619aa01cdaa253e725df5940,2 - 2 
15.0,3137e6689e68be26a3010ec80bbd72cc68042296,hes mad af lulw 
15.0,48607039708096e63fdf85f40aee50825aa4ef86,lulw 
15.0,2844cd9b06cc45260fe25095fb750e5c8d50df10,pepega vs lacteggen 
16.0,15bb82b6b58a50a50c48ace1681595603681573b,axiun is fucking fat and annoying 
17.0,98387e27240c0cd3005bbc6d7dcd90e433332959,simp vs simp lulw 
19.0,3f5cda725bd2326ef467f7e5c8323b052daf4665,lulw 
20.0,7e6d357d515fabd8e8afa5ab722c2711c4e5a028,too far d: 
20.0,769a483ea0d024dd64eb8214e3cdab7306779f9b,gaben clap 
20.0,514fa7f54fd4633d1a78b93da878562b07cbd4d8,cmonbruh hating 
20.0,eb8b7295420bfb163b9190b097e8f62a880909a3,hahaa 
21.0,70eb47a69153f58cf08f3f94db12b94adef08dac,but you like teen wolf lulw 
21.0,91bd09c2a2e9c25cdc5844e8ad59dd5ae30b0f97,omegalul 
21.0,814b8e2595c249bb0c24f2a595b89ffcbb607829,4-2 
22.0,49cd6b3bfcc94fbbde6682b4173ab92f010410a4,simp 4weird 
22.0,e1e7a839c6cadbe944b3f3cc71c95ada5cd949f3,makoodrip 
22.0,5d0d2be2ad31e573aa452c3e030820b787010cfd,6f0222da86d79112fc2a30319f55eb706c3e9206 and you won't be smashing bridgett lulw 6f0222da86d79112fc2a30319f55eb706c3e9206 and you won't be smashing bridgett lulw 6f0222da86d79112fc2a30319f55eb706c3e9206 and you won't be smashing bridgett lulw 6f0222da86d79112fc2a30319f55eb706c3e9206 and you won't be smashing bridgett lulw 
22.0,351447750f80ef70c8158b245ec91e6c769f096b,i like it :) 
23.0,70707763a549319b8af6533522d43e6617507d99,damn 
24.0,1b89d93b9efc3701280c88d61d5c81d76a843939,simp wars 3 omegalul 
25.0,9e2d0fc1cf34ded7a2fc13004dd93c12fd4a8f16,red 
26.0,0df4c40cc62b91e8449a0c4b91dea9996c70f25d,2 
26.0,057d99289a7bf6117c0cf8366add10ab0db7d4c6,m0xycry 
26.0,2844cd9b06cc45260fe25095fb750e5c8d50df10,pepega vs lacteggen vs pepega vs lacteggen vs pepega vs lacteggen vs pepega vs lacteggen vs 
27.0,2d708642428be156b4f5a97473cc3ed75d5373df,thats so rude greekgordo 
28.0,91bd09c2a2e9c25cdc5844e8ad59dd5ae30b0f97,weirdchamp weed kills 
28.0,a4061533142af4ba864f00ec11cc10fde13de547,red lul 
28.0,181a85cec874a3848482912ef6dcc0e3f80a9794,5-5 
29.0,fa8a73e3af5a27373a3b70959a5117a97f78be01,101d1a83958308b37994e7ead82879dd02f2583b 3 
29.0,21a5ed346f455d6e2fb217b58a731452bf4b3aff,5-5 
29.0,89176e06c9e1276d40b17eb24f9f71e898a9a5e9,2-5 
29.0,48133dee74d8cb52a19c645a344a8cd390bfb6c5,21 trikool 
30.0,7416f8453361032ff1142445f1090594ea904bf4,5-3 
30.0,1f57162d8384d0a57d2dfd161ca3a789802a3f28,axiun is the bigger simp pokiyikes 
30.0,9d388285379272ced27da27f67bed6510d1d6597,6 
30.0,fee7adc904571cda2decafc307c58b1996fad7ca,5-5 
30.0,98387e27240c0cd3005bbc6d7dcd90e433332959,2-4 
30.0,bbec019b686edd95696b886fbd19e1b449ab693d,2 -4 
30.0,4f8498edbafc418b5ec638418a2e52ea7dfad20f,gaben all 
30.0,dc0e89c1c1e6f7b5e648fef33ab1cf88efb365c0,4-2 
30.0,05fd3480d26bb98ab96b576d5a90e6fffe21e692,55 
30.0,20362cc25250bffb956dee591d51d6a642bd031a,3-6 
30.0,9430ebfbf8ea11db2d5a1ba7a9c87dc1cbae49cd,1-5 
30.0,c0e1926581e3f4fd397134ef03cd27a0b05f4887,2-2 
30.0,70707763a549319b8af6533522d43e6617507d99,3 2 
30.0,9e2d0fc1cf34ded7a2fc13004dd93c12fd4a8f16,2-6 
31.0,a7952d1a2b7df2b5bfd4d162b34e8db02d7b6304,4-4 
31.0,50f73adadacbb6ddf5b79f2066c78b5c3bb9e648,2 -2 
31.0,c51d083fe24598e40c0d21aedf3a877d0e0d4501,5-1 
31.0,b70b78be9ba4fe5e84ce1911beaea30e4a48b3c0,21 101d1a83958308b37994e7ead82879dd02f2583b 
31.0,51a742195e5223f04c19f777172d6af2098eeb03,2 - 4 
31.0,792627e79a90f10b11bf41b6ffb0070c27bb0a86,5 
31.0,341a026a96d13d5a1e6046f31dd0329004d1bc2f,9 11 
31.0,4631a8c5cb57f26c7f90308da69a105b8a9ea145,5 5 
31.0,814b8e2595c249bb0c24f2a595b89ffcbb607829,4 
31.0,b2b524eab3da70952d99a3a90aed5ea3b4af2387,lulow 
31.0,93e9be35fd49cafbc63490ea231eda9e513482ed,5 5 
31.0,9f6fd2bc63f515fe59df90b9324b4d74da981b66,3-5 
31.0,142491a787adaff0cbd23dad66a80d833d2ee22e,kapp 
31.0,fb61f33b8d669957ee26c06281f6a3b77c5cf594,24 
32.0,68399c85433bd016c3e5f38e7ef3219daf243389,1 3 
32.0,28332af9d864e4af052fb23e968db2b4141ad252,5-20 
32.0,a23610d6f2c43aff8622f3b88823590e368a1493,3 4] 
32.0,9e2d0fc1cf34ded7a2fc13004dd93c12fd4a8f16,2-4 
32.0,5840abfb8f08fcf43bb5c97df183f32c2e97c263,222222222 
32.0,532ef25b7bfce0d5c336ea8b4d246031aeb442cf,46534534134634485636315434125830 
32.0,288b05676dd564e06fb31ad13b9f01a2bc04d2d1,2 
32.0,11094c98126bd17074dc109c35fea38eb385ed4b,5 5 
33.0,b2b524eab3da70952d99a3a90aed5ea3b4af2387,lulw 
33.0,5b5f45a65910f2d025fe84c0ccf7846966b1ca88,5 5 
33.0,a841e18246421a10f5c84467f68a650407c86e73,55 
33.0,6bc126a1bcdcf6b8635cafdfc45dbdc086dfe306,3-1 
33.0,1c5a57d69b7bc1cafac98f139d60d3fb7880a90d,2-5 
33.0,0feb3a2a5fefabb78db11e1db3c7a81b1c481d12,5-5 
33.0,ef57c83b5fac1955d67dc896f3eebbc6d5ab2ca4,2 
33.0,b979f6468e2d8b4967f7e3c95c815b75c6d26b37,5-4 
33.0,05fd3480d26bb98ab96b576d5a90e6fffe21e692,5555 
33.0,ae208985aae356b3bb44a0851e31c753ae4b928b,33 
33.0,f5ccab8b6b2ea304af9bccfac8c1161620283df9,5-5 
33.0,2213a39b77bf3e553ee1df7d7bb2df3a0409945b,3 1 squadw 
33.0,fcf7b438c68eb9564b99f943a4a6035394e94ae8,2-3 
33.0,6ecd6473de09fd91c0a7cea3779a32948f47855a,5 5 
33.0,8bb1a9752762598efd4bf5a7e662a38fd95cb0e5,first to last 
34.0,c7f09a60989ab04a71128139a6f6d94037b69df3,4 -12 
34.0,27b1a8c20c64b290a17efb65513f87fecb07e1c2,4 
34.0,7ebe00bf6f6acfd49dee78809a5ffda8b120cdac,17 5 
34.0,0f8eaa43553d6901be403defd39c8ebd0c60639b,3-16 
34.0,41736b972600e680c904f6e7b687d395139d1e93,4 3 
34.0,eb8b7295420bfb163b9190b097e8f62a880909a3,red 
34.0,3e561612cbceffec333756f24a49dc0ed8ab335d,5-1 
34.0,acaba45ae2c18830d8fc0b785efc96b00abf5fdb,6-9 
34.0,5b5beb5037f3947f56740d5eecf11ce45f7ae524,5 5 
34.0,2d708642428be156b4f5a97473cc3ed75d5373df,9-11 
34.0,769a483ea0d024dd64eb8214e3cdab7306779f9b,3rd one 4weird 101d1a83958308b37994e7ead82879dd02f2583b 
34.0,a4061533142af4ba864f00ec11cc10fde13de547,5-5 
34.0,3394aa69517921768d7d565967097fa53b0e4151,24 
35.0,e0cc309a219e98f8e734ceccd6859c0c9be80689,1-3 
35.0,d769c1f0b1b0c9ff15f19a47ca6af536d28f1bd0,5 4 
35.0,814b8e2595c249bb0c24f2a595b89ffcbb607829,4-2 
35.0,a6a7c24204a5b1619c69809f7bdd4f63267625f7,2 2 
35.0,7ed40958dbf4f43f13c4bbd34ed5432b42aef202,7 -8 
35.0,b2d74c5ee9002dd7ad1352c5be3d98a446e0b0cb,55 
35.0,b553c3e97ca180b190bbc5f8ca93dbf43fd1ff3e,4 8 
35.0,c1892f58c00803b7abbbdecad18f125db602d9e5,1-1 
35.0,ae59d78f2dba021fcba304ae6b7e3e5a96da8ae0,3 3 
35.0,9da6f36013750768f860b0448b811a8671eab336,2-1 
35.0,c848d77bb3e33a2d8a2bb4d0c35024865f355f2f,3 4 
36.0,fc4ed1de27ee5415ac49f1d8ac58a6974814a7eb,22 
36.0,010fcb866d205f04b4ebdd226cf34625255b9eb0,5-5 destiny 
36.0,75594de9d887c6cdc25fb4b90d8fd64870b007e4,101d1a83958308b37994e7ead82879dd02f2583b case 7 key 7 4weird 
37.0,726e9640d1603fb9f56a4bc7527d7357b579d7e8,55 
37.0,49cd6b3bfcc94fbbde6682b4173ab92f010410a4,3-2 pogu 
37.0,2ad832b6aa333611aee4d8abe240b5f913e58b03,5-4 
38.0,f453b3039c9d0d68683d10f266a3504332de0c23,32 
39.0,9118b5b5069bd1afcb9caa44a39888cee4b500fd,2-1 trikool 
39.0,29bcb512543f1a7d53418fd02bb53d4de79dc14e,15bb82b6b58a50a50c48ace1681595603681573b couldn't agree more 
39.0,dbbdf5376b9c8c25c18be2667f956553e3e570b1,2-7 
39.0,d574bf6e67c757d07786a2bbf2b4c7993b614231,6 9 
40.0,3e4cb684b72e532069a58945c3a7aaf7f05e473e,7-7 
41.0,d08870dbdb712569cf5cb1d047a35d9a1a4f5bba,addiction lulw 
42.0,0335a1681a44ff421bca20a8a08cbe99123a37ef,42 
42.0,68399c85433bd016c3e5f38e7ef3219daf243389,monkaomega 
42.0,822d6295d4b36a3110a43ad8cedb71c7905ca1b6,2 simps in the same game 4weird 
43.0,9cd1211dcf35c02c12a21aec8f6d495a53256dcd,bigbrother 
43.0,b988cf11642d9f8bddd692335a1304a8d93c5956,you need to add me to call domincus 
43.0,13a6a8f98d437a49d725bbd9e31e3ef9409651ac,handsup 
43.0,4d9dcb5a4fdcca868c95973b590ccc2c56821e83,3=4 
44.0,3f89ed968a0fbbd5bcafd36675a4d8f8ab8a7d8a,pogu 
44.0,0b1613dd30776345244fba5185c1eade40fc3af6,pogu 
44.0,6eb9b4eb0697c631f5f395685c37b5bb27e25e48,3-4 
45.0,0225cacd7076da640fbb6b046b637197ad187680,good one 4weird 
45.0,00e5f3747d8c1be35d2f1f9261fa500b6054e679,1-4 
45.0,3262bcd72963b04d030e09d99a2edf919018b81d,pogu 
46.0,3e561612cbceffec333756f24a49dc0ed8ab335d,lulw 
46.0,fec2b7e397fbdc12bbbda9d113549fb182c612e4,2-3 
46.0,75594de9d887c6cdc25fb4b90d8fd64870b007e4,101d1a83958308b37994e7ead82879dd02f2583b case 7 key 7 4weird 101d1a83958308b37994e7ead82879dd02f2583b case 7 key 7 4weird 
46.0,9430ebfbf8ea11db2d5a1ba7a9c87dc1cbae49cd,jebaited 
46.0,9e2d0fc1cf34ded7a2fc13004dd93c12fd4a8f16,:o 
46.0,52277e12c7c5417bc3bc165fcbf8f1535c90d32d,101d1a83958308b37994e7ead82879dd02f2583b 2 and 2 if its yellow i'll gift 20 
46.0,351447750f80ef70c8158b245ec91e6c769f096b,lmao 
46.0,a4061533142af4ba864f00ec11cc10fde13de547,omegalul 
47.0,21a5ed346f455d6e2fb217b58a731452bf4b3aff,lulw 
47.0,ff764fbe7785cd3ba23aeafdc18f72b84c6eee8c,pou 
47.0,c0e1926581e3f4fd397134ef03cd27a0b05f4887,jebaited 
47.0,68399c85433bd016c3e5f38e7ef3219daf243389,pog 
47.0,3f89ed968a0fbbd5bcafd36675a4d8f8ab8a7d8a,lulw 
47.0,90a9b4d5ff29392cb9d5010fae69d9fbc387e771,jebaited 
47.0,ef57c83b5fac1955d67dc896f3eebbc6d5ab2ca4,lulw 
47.0,387cb6e1af406cd33757f4da98c85581c2c8a561,cucked 
47.0,93e9be35fd49cafbc63490ea231eda9e513482ed,omegalul 
48.0,5899a9905693cb26fc3926d64746faedb56c5719,4 and 2 domer trainwreckstv 
48.0,ae59d78f2dba021fcba304ae6b7e3e5a96da8ae0,close 
48.0,814b8e2595c249bb0c24f2a595b89ffcbb607829,lol 
48.0,792627e79a90f10b11bf41b6ffb0070c27bb0a86,monka# 
48.0,288b05676dd564e06fb31ad13b9f01a2bc04d2d1,awwwwwwww 
48.0,097310d7251930cb36c8c5d5947a000dfe2f340e,jebaited 
48.0,ae208985aae356b3bb44a0851e31c753ae4b928b,so close 
48.0,1c5a57d69b7bc1cafac98f139d60d3fb7880a90d,no pogu 
48.0,75594de9d887c6cdc25fb4b90d8fd64870b007e4,101d1a83958308b37994e7ead82879dd02f2583b case 7 key 7 4weird 101d1a83958308b37994e7ead82879dd02f2583b case 7 key 7 4weird 101d1a83958308b37994e7ead82879dd02f2583b case 7 key 7 4weird 
49.0,f4dffc762201cc482c053bbd5939b806115189ea,lulw 
49.0,48133dee74d8cb52a19c645a344a8cd390bfb6c5,jebaited 
49.0,21a5ed346f455d6e2fb217b58a731452bf4b3aff,jebaited 
49.0,8a2ff2e262f045704787a231f016c328c237696f,jebaited 
49.0,814b8e2595c249bb0c24f2a595b89ffcbb607829,lulw 
49.0,7ed40958dbf4f43f13c4bbd34ed5432b42aef202,lulw 
50.0,822d6295d4b36a3110a43ad8cedb71c7905ca1b6,jebaited 
50.0,c1892f58c00803b7abbbdecad18f125db602d9e5,1-1 4weird 
50.0,5fd2ca79acbf37c6be9c3ff2f4b307d56f521920,close lulw 
50.0,49cd6b3bfcc94fbbde6682b4173ab92f010410a4,4-4 #blessed 
50.0,ae59d78f2dba021fcba304ae6b7e3e5a96da8ae0,3 and 3 
50.0,27b1a8c20c64b290a17efb65513f87fecb07e1c2,jebaited 
51.0,c51d083fe24598e40c0d21aedf3a877d0e0d4501,1-4 
51.0,cbdefd5ab13ce0513e8c36cf5751e25c439f11a0,jebaited 
51.0,75594de9d887c6cdc25fb4b90d8fd64870b007e4,101d1a83958308b37994e7ead82879dd02f2583b case 7 key 7 4weird 
51.0,792627e79a90f10b11bf41b6ffb0070c27bb0a86,monkaw 
51.0,e0cc309a219e98f8e734ceccd6859c0c9be80689,1-3 domer 
51.0,b2b524eab3da70952d99a3a90aed5ea3b4af2387,lulw clap 
51.0,37821fc068e67e919a7ace6570e9d99c179bdbfa,4-3 
51.0,e34f08752cd18e5e7141c37de7fc6e1163c46302,lulw 
51.0,288b05676dd564e06fb31ad13b9f01a2bc04d2d1,fuckkkkkk 
51.0,2d708642428be156b4f5a97473cc3ed75d5373df,jebaited 
51.0,9430ebfbf8ea11db2d5a1ba7a9c87dc1cbae49cd,jebaited gaben 
51.0,40e5d81aaf8bda69bb48310d8ccc30fdab79134e,6-9 
51.0,5702db472a26669c480a5ab5857fc06927f5889c,1-8 
51.0,e06a3ec69447b5956aa5a2fae7c46b8e8da7fddd,2 3 
51.0,98387e27240c0cd3005bbc6d7dcd90e433332959,dogshit pogu 
52.0,769a483ea0d024dd64eb8214e3cdab7306779f9b,lsf farming 4weird 
52.0,b988cf11642d9f8bddd692335a1304a8d93c5956,you need to add me to call domincus 4weird 
52.0,fc4ed1de27ee5415ac49f1d8ac58a6974814a7eb,2-2 
52.0,7ebe00bf6f6acfd49dee78809a5ffda8b120cdac,14-48 
52.0,50f73adadacbb6ddf5b79f2066c78b5c3bb9e648,pugu 
53.0,da51809932fcca4bbd4283fa83fa74a32c023e8a,squadhey 
53.0,5840abfb8f08fcf43bb5c97df183f32c2e97c263,2 2 
53.0,a6330c5d96dbf4c2413a0f8759c2e8d65bc0b1c7,scout 
53.0,9118b5b5069bd1afcb9caa44a39888cee4b500fd,jebaited 
53.0,c1892f58c00803b7abbbdecad18f125db602d9e5,1-1 
53.0,e82b19f4d76ecd6c0c9d8b6bd430c794200f7d6d,4-3 
54.0,a4061533142af4ba864f00ec11cc10fde13de547,gaben one more 
54.0,7b9174330dc35f22cb5a41445ef96f5a00b8f1d1,almost pepelaugh 
54.0,e0cc309a219e98f8e734ceccd6859c0c9be80689,1-3 domer 
54.0,d769c1f0b1b0c9ff15f19a47ca6af536d28f1bd0,24 
54.0,9e2d0fc1cf34ded7a2fc13004dd93c12fd4a8f16,2-2 
54.0,288b05676dd564e06fb31ad13b9f01a2bc04d2d1,so close 
54.0,1f57162d8384d0a57d2dfd161ca3a789802a3f28,xqcj 
54.0,2213a39b77bf3e553ee1df7d7bb2df3a0409945b,3 1 squadw 󠀀 
54.0,0335a1681a44ff421bca20a8a08cbe99123a37ef,4-2 
55.0,814b8e2595c249bb0c24f2a595b89ffcbb607829,jebaited 
55.0,50f73adadacbb6ddf5b79f2066c78b5c3bb9e648,pogu 
55.0,dc0e89c1c1e6f7b5e648fef33ab1cf88efb365c0,4-2 f 
55.0,2d708642428be156b4f5a97473cc3ed75d5373df,9-11 
55.0,49ac8850f5c38b872213857a8ca8a2bfece3ab74,4 4 
56.0,fa8a73e3af5a27373a3b70959a5117a97f78be01,101d1a83958308b37994e7ead82879dd02f2583b 4-2 
57.0,1c5a57d69b7bc1cafac98f139d60d3fb7880a90d,2-5 4weird 
57.0,c1892f58c00803b7abbbdecad18f125db602d9e5,1-1 4weird 
57.0,799dc12b683e85eb72006d1db7d4c126d11c5059,jebaited 
57.0,a6ffad8a3bc6f6b5a9f6fc88af4405c37ff458ed,gaben 
57.0,ae208985aae356b3bb44a0851e31c753ae4b928b,3 3 
58.0,4cbac3d7ddf96f2c15cb1f6bc8f783484b3f89ba,9 4 
58.0,eb8b7295420bfb163b9190b097e8f62a880909a3,close 
59.0,e0cc309a219e98f8e734ceccd6859c0c9be80689,1-3 
59.0,e1243cf905294911b6ee19d17bd70567e35ba1eb,5-3 
59.0,36b822a61883195c7ebedf647ba9d027411c454b,3-4 
60.0,eecb6658a877e2e41ad6728cb4dcdce43fbd921b,go get coke and come back 
60.0,ad188f3a1f6f219e6623fc6231f729834a350656,jebaited gaben 
62.0,983f9e38e4b7c8951a53edc53427892b20333845,its here 
63.0,02faa70b7084d1226a28191d8ca5a8ad0b9ffd65,almost gaben 
64.0,3262bcd72963b04d030e09d99a2edf919018b81d,pog 
64.0,50f73adadacbb6ddf5b79f2066c78b5c3bb9e648,pogu 
65.0,49cd6b3bfcc94fbbde6682b4173ab92f010410a4,4 4 pogu 
66.0,21704d7f28c5f34bdc4e5dbeeba8ac2817e6c921,b988cf11642d9f8bddd692335a1304a8d93c5956 its not like hes gonna play any games lul 
68.0,0ed67a08235e88956d651d126c6b26e3df176b0a,101d1a83958308b37994e7ead82879dd02f2583b gaben hates wireless dont stand up 4weird 
69.0,28332af9d864e4af052fb23e968db2b4141ad252,kapp 
69.0,a841e18246421a10f5c84467f68a650407c86e73,gaben clap keep going 
69.0,75594de9d887c6cdc25fb4b90d8fd64870b007e4,101d1a83958308b37994e7ead82879dd02f2583b case 7 key 7 4weird 101d1a83958308b37994e7ead82879dd02f2583b case 7 key 7 4weird 
70.0,b2b524eab3da70952d99a3a90aed5ea3b4af2387,gaben dud one more gaben dud one more gaben dud one more 
71.0,9026564f4987d98ed1d627922fb0951f4b6e20d0,3rd key 12th case ez knife or perma 
71.0,0feb3a2a5fefabb78db11e1db3c7a81b1c481d12,kapp 
72.0,ae52ce8448453a30b3cf67ab8ea5315a3198604b,kappa 
72.0,27b1a8c20c64b290a17efb65513f87fecb07e1c2,kapp 
72.0,68399c85433bd016c3e5f38e7ef3219daf243389,gaben next one for sure 
72.0,75594de9d887c6cdc25fb4b90d8fd64870b007e4,101d1a83958308b37994e7ead82879dd02f2583b case 7 key 7 4weird 
73.0,40e5d81aaf8bda69bb48310d8ccc30fdab79134e,6-9 
73.0,b3180410bbcf9d584aa31b3a240d2db3d4099812,trash pogu 
74.0,124e18d88063d2797035f82432a68a52621fa18a,gaben - close try again gaben 
74.0,52dbb131ffeaffeb8daf170a279de962d64886f9,jebaited 
75.0,eecb6658a877e2e41ad6728cb4dcdce43fbd921b,kapp 
75.0,67198ed43f9ddc63337853907870748de51cccd8,101d1a83958308b37994e7ead82879dd02f2583b add feymid to call 4weird 
77.0,75594de9d887c6cdc25fb4b90d8fd64870b007e4,101d1a83958308b37994e7ead82879dd02f2583b case 7 key 7 4weird 101d1a83958308b37994e7ead82879dd02f2583b case 7 key 7 4weird 
77.0,9430ebfbf8ea11db2d5a1ba7a9c87dc1cbae49cd,3head 
79.0,822d6295d4b36a3110a43ad8cedb71c7905ca1b6,add feymid to save this simp call 4weird 
80.0,ff764fbe7785cd3ba23aeafdc18f72b84c6eee8c,kapp 
81.0,49cd6b3bfcc94fbbde6682b4173ab92f010410a4,4 4 pogu pogu 
82.0,c8e36da15fcd69fa5c219252cdfd2149a82853dd,:) 
84.0,40e5d81aaf8bda69bb48310d8ccc30fdab79134e,6-9 trust :) 
84.0,d90c6939ba04cfc5a49560dafddcd9dc909671fe,*** 
85.0,7060e8b42151474c416fff861eef6fd1a068f75b,3head 
85.0,13a6a8f98d437a49d725bbd9e31e3ef9409651ac,omg loool 4head 
88.0,86437ccbe7da18bb0f9719db2e832438de0f280a,gaben 
88.0,e0cc309a219e98f8e734ceccd6859c0c9be80689,1-3 101d1a83958308b37994e7ead82879dd02f2583b if you get purple or better you gift me a sub 
91.0,13a6a8f98d437a49d725bbd9e31e3ef9409651ac,7 
91.0,a841e18246421a10f5c84467f68a650407c86e73,gaben clap nice pixels right there 
93.0,21704d7f28c5f34bdc4e5dbeeba8ac2817e6c921,kkrikey 
93.0,98387e27240c0cd3005bbc6d7dcd90e433332959,oe 
93.0,3f5cda725bd2326ef467f7e5c8323b052daf4665,3head 
94.0,c4b531dc277b31e5d552f0402ea4b9279011bdd8,trainpiano 
