Time,User,Message
365.0,19ffa43b706bca3409f422debed8dc8cb958ffce,80ceb1a2d6fee519ceeee745d69503b64d041b21 its the meta that stresses u 
370.0,b09d9f443328b7ad1f299d0b199a0aa437f8baca,did you check oyur butt something may be stuck somewhere kappa 
375.0,682937f13a82b19b58b840384692d5b0c8fc9ac3,you got compass in eu pogu 
382.0,2ddff276b3f14f61dff3510d4bbdd9e389fcbdc3,owl2019gg 
384.0,d476e584c44a13ff960d9c48b21ed47f0da8f208,i always keep a compass on me at all times :) 
386.0,41dd3a973271aa8d7eb78c8985eb4050baeea454,duo 
392.0,d440a6b1d1ab0d1a96110863e60d84cdfca8efb0,kragiee daddy *orgasm* 
416.0,d440a6b1d1ab0d1a96110863e60d84cdfca8efb0,pjsugar 
418.0,d476e584c44a13ff960d9c48b21ed47f0da8f208,obabyobabyobabyobabyobaby gachihyper 
427.0,cbef765a42c770496f631db9f8dab3d45d495b97,babyrage 
427.0,19ffa43b706bca3409f422debed8dc8cb958ffce,why would u use compass just get the uber 
428.0,6c0ebaaca14b47791f222ce799737ca4ca70aacc,uptime 
430.0,d476e584c44a13ff960d9c48b21ed47f0da8f208,right kapp 
440.0,5bb4634b9cefd7da8e603bd566415b9b2ac99f9b,karqowo 
464.0,07abf3b43ee2b33de14bba9dbb0a3a0c59f2ccd5,80ceb1a2d6fee519ceeee745d69503b64d041b21 seriously though if your lung randomly pop in pain it could be spontaneous pneumothorax if you take a deep breath but can't go see a doctor/hospital asap if you can you're fine and it was likely some random pain 
503.0,346a60f4d339b96890061cab9e5d9fb91063a543,don't stretch them monkaeyes 
515.0,14a686c16f281188125dfc80c05604f9630be3ae,stretchy lungsies 
532.0,9fce874272563c7d32e283f2b6c60d465bc8816e,just iron your lung 4head 
547.0,d440a6b1d1ab0d1a96110863e60d84cdfca8efb0,80ceb1a2d6fee519ceeee745d69503b64d041b21 roses are red are red grass is greener when i think of you i play with my brother on overwatch ; 
576.0,94fec53b854dc02bbd754a393dfbeef360306a12,nice twitch has gone webapp :d 
662.0,d440a6b1d1ab0d1a96110863e60d84cdfca8efb0,none is chatting nonpog 
674.0,94fec53b854dc02bbd754a393dfbeef360306a12,:o 
676.0,02a998393743d02520352fd5c52140195dba77b4,pog 
679.0,d92db907be507c3a0420647e5abc029c8f51f70d,sad 
686.0,cee79324f67822ce1b4ceb96e4b8d4b58bc79483,crosshair 
700.0,346a60f4d339b96890061cab9e5d9fb91063a543,feelsgoodman comfty 
701.0,557d8438cf3eb6bb2fa6643fe3d40174a2e62010,alright lets see a teabag kill 
704.0,41bfcd15ef6b7aa929d0b23790232df56d7e0fd5,when does the next patch go live 
713.0,346a60f4d339b96890061cab9e5d9fb91063a543,huge 
714.0,fca19763a9dd13f7a4bf919b12653e2b884e96ba,tell me about your days cuties casayaya 
724.0,3db0d05170b288f2c52190755ce3fa66fb9bbe98,huge kapp 
725.0,9fce874272563c7d32e283f2b6c60d465bc8816e,lul 
729.0,cee79324f67822ce1b4ceb96e4b8d4b58bc79483,prob ina a week or 2 41bfcd15ef6b7aa929d0b23790232df56d7e0fd5 
732.0,ae93e9664110217cf0a7265661ffebf3747a0bb7,gachibass 
758.0,41bfcd15ef6b7aa929d0b23790232df56d7e0fd5,cee79324f67822ce1b4ceb96e4b8d4b58bc79483 alright thanks lol i'm not playing tell then i'm tired of double shield 
776.0,cee79324f67822ce1b4ceb96e4b8d4b58bc79483,lmao 
831.0,832a8b2ce571ce6651a2399598e7e2967bd34e64,pog 
831.0,26460f9a00e469400785bc26329fe75578cbeba6,just type it in match chat 41bfcd15ef6b7aa929d0b23790232df56d7e0fd5 lul 
831.0,fac59c4b09581e750a727d24e6fcf653549b454f,pog 
834.0,7319c9096fe359e33a109028b2bd74420e2b59bc,pogu 
834.0,e3f6139af517dc3e740d09dfce6ad90804eed35f,fca19763a9dd13f7a4bf919b12653e2b884e96ba i'm good hbu 
844.0,b08b89a19c5c9e511e67b409f74ff46224b47e87,filthy 
847.0,7319c9096fe359e33a109028b2bd74420e2b59bc,hes nuts pog 
853.0,fac59c4b09581e750a727d24e6fcf653549b454f,kekw 
853.0,26460f9a00e469400785bc26329fe75578cbeba6,freshnuts 
854.0,25dd04b1b373dddf3d82be382ff2eab5be9e39a5,lul 
857.0,ae93e9664110217cf0a7265661ffebf3747a0bb7,can''t do more 
858.0,7319c9096fe359e33a109028b2bd74420e2b59bc,kekw lost 
860.0,26460f9a00e469400785bc26329fe75578cbeba6,nooo 
863.0,dcd0444ac0807174c398f7072641eb719a0d44d0,how lost that 
866.0,b85991b2b4c9c622d4f8946644006d63e6e5602f,double sniper against double shield kekw 
867.0,7319c9096fe359e33a109028b2bd74420e2b59bc,kekw killed 5 and lost 
874.0,fac59c4b09581e750a727d24e6fcf653549b454f,got 4 and lost the fight kekw 
893.0,26460f9a00e469400785bc26329fe75578cbeba6,your hog is on fire man pogchamp 
893.0,fca19763a9dd13f7a4bf919b12653e2b884e96ba,e3f6139af517dc3e740d09dfce6ad90804eed35f at home sick waiting for destiny 2 shadowkeep to be playable cashey what are you up to 
899.0,25dd04b1b373dddf3d82be382ff2eab5be9e39a5,2 kekw 
901.0,ae93e9664110217cf0a7265661ffebf3747a0bb7,lulw 
902.0,9fce874272563c7d32e283f2b6c60d465bc8816e,lulw 
902.0,26460f9a00e469400785bc26329fe75578cbeba6,bro 
908.0,8d8b86d3fe185ea4a97f1e1faadaeb61c261fd66,d: 
910.0,ca4156154ce4b5e504420446e6f3758094583cc2,lulw 
912.0,ae93e9664110217cf0a7265661ffebf3747a0bb7,he's right tbh lulw 
913.0,7744485ea71dcd3aa63aa9a326321db548598db9,lmao 
916.0,26460f9a00e469400785bc26329fe75578cbeba6,lulw 
923.0,7744485ea71dcd3aa63aa9a326321db548598db9,kragiee telling it like it is 80ceb1a2d6fee519ceeee745d69503b64d041b21 
923.0,440faf213683158ebd9ec61d348b9c543366ab40,toxic 
927.0,95ff003a619bec0e79665b482f60cd9502d0c739,lul 
933.0,dab14b34dc2cc231b6aa8b01aadd5c0c7d891a2e,like the jacket kragie 
935.0,b2720535ca75eefacd62887155ccb2bb17205f6a,kragiee u lookin cute today bb x 
936.0,ae93e9664110217cf0a7265661ffebf3747a0bb7,double sniper against double shield lulw 
944.0,26460f9a00e469400785bc26329fe75578cbeba6,double sniper lulw 
951.0,ae93e9664110217cf0a7265661ffebf3747a0bb7,pogslide 
954.0,7744485ea71dcd3aa63aa9a326321db548598db9,toggle == on 
963.0,8d8b86d3fe185ea4a97f1e1faadaeb61c261fd66,toxxiccc lul 
967.0,26460f9a00e469400785bc26329fe75578cbeba6,yeah you just need to bm them a little lul 
982.0,9fce874272563c7d32e283f2b6c60d465bc8816e,ez 
1015.0,8520b3eee4628c250654bc49f767e0f6c658b6cf,lulw take r1 from moxy :) 
1019.0,64feec5213492c0c7fb9ae4bae95e8331b045d60,im finally cllimbin to plat lul 
1023.0,42989b72d3dde4ce50533c2833c7c1b853e04857,followage 
1029.0,9fc02d5c52e3c1c6c79a2cb8b2d24ef9f4284072,80ceb1a2d6fee519ceeee745d69503b64d041b21 how old were you in that sub notification pic 
1040.0,9fc02d5c52e3c1c6c79a2cb8b2d24ef9f4284072,you look so smol 
1045.0,9fc02d5c52e3c1c6c79a2cb8b2d24ef9f4284072,oh 
1047.0,9fc02d5c52e3c1c6c79a2cb8b2d24ef9f4284072,rip 
1055.0,9fc02d5c52e3c1c6c79a2cb8b2d24ef9f4284072,still smol 
1057.0,a1cb094e93db1508104e791782a245bf9977c5e0,64feec5213492c0c7fb9ae4bae95e8331b045d60 lmao i just made it to plat on support after being hard stuck since launch pepehands 
1066.0,33858766dda13bcb71c3728118fc41587e96beea,who is it 
1069.0,5e0543566c63ff9974fc9be3f7b728fe7974aa5d,get them kragiee listen to you <3 
1076.0,c37014d45019bd85c71a0ef95465bc3bd66a762d,like owl finals 80ceb1a2d6fee519ceeee745d69503b64d041b21 
1078.0,ba411841f3ece7a3f67ba2ecef7bf454b67c8d03,b2720535ca75eefacd62887155ccb2bb17205f6a hey 
1112.0,e76f347526ae073c4a32df16e117835e8b7eb5ba,do doomfist going up for a m strike for your alert 
1116.0,ad484601daeda130b92c2c14e71a361039523ea0,im so tired of leavers with 10 min q 
1119.0,26460f9a00e469400785bc26329fe75578cbeba6,close 
1165.0,37b8dc5986fea8140cf647a1c7d06983264fe614,pogchamp 
1166.0,8422e78204f356e25d28d592958b5c92ad44acd2,are you yoinking that m0xy rank 1 hyperdansgame 
1170.0,557d8438cf3eb6bb2fa6643fe3d40174a2e62010,it was sick to see the championship hosted in philly 
1175.0,26460f9a00e469400785bc26329fe75578cbeba6,gr 
1184.0,95ff003a619bec0e79665b482f60cd9502d0c739,i sound stupid what does gr mean 
1192.0,ad484601daeda130b92c2c14e71a361039523ea0,557d8438cf3eb6bb2fa6643fe3d40174a2e62010 sick with a busted screen as well 
1213.0,37b8dc5986fea8140cf647a1c7d06983264fe614,95ff003a619bec0e79665b482f60cd9502d0c739 good round i guess 
1217.0,557d8438cf3eb6bb2fa6643fe3d40174a2e62010,i guess thats why they are building that new stadium 
1217.0,14c807bb95a2f5fd0633072eb7ac46b848994961,95ff003a619bec0e79665b482f60cd9502d0c739 good round afaik 
1230.0,95ff003a619bec0e79665b482f60cd9502d0c739,oh makes sense 
1233.0,95ff003a619bec0e79665b482f60cd9502d0c739,thanks 
1234.0,81c809ac56983f24eac9dbd139f01f9a507d6d86,follwage 
1244.0,81c809ac56983f24eac9dbd139f01f9a507d6d86,followage 
1251.0,ae72ec5c8bafdcd21b75161ba92b470517e281ed,ˇeu or na 
1283.0,e76f347526ae073c4a32df16e117835e8b7eb5ba,thekeytotombradyssuccess 
1304.0,8422e78204f356e25d28d592958b5c92ad44acd2,c9\ 
1321.0,c593f42b6eed0605e1c745bedc67e2c15beecc7b,c9 
1344.0,fe6aa602b0f20d4d7fb6919a1f28311b46ce9229,pepelaugh 
1346.0,14c807bb95a2f5fd0633072eb7ac46b848994961,lul 
1348.0,b85991b2b4c9c622d4f8946644006d63e6e5602f,worht lul 
1349.0,7319c9096fe359e33a109028b2bd74420e2b59bc,kekw 
1351.0,26460f9a00e469400785bc26329fe75578cbeba6,wtf lul 
1364.0,8422e78204f356e25d28d592958b5c92ad44acd2,sit feelsweirdman 
1367.0,77ea885030571b502343c00a75566514673f7587,kragie sit kid 
1371.0,7319c9096fe359e33a109028b2bd74420e2b59bc,losing 5v6 
1371.0,5c2a056381803645cad2e5e2bab526d6f063c308,y waste 
1372.0,7319c9096fe359e33a109028b2bd74420e2b59bc,kekw 
1383.0,ce52da42a612bf49e92a01a2badf7db5d09eb45a,that was a feed 
1394.0,26460f9a00e469400785bc26329fe75578cbeba6,oof your widow 
1396.0,33858766dda13bcb71c3728118fc41587e96beea,peped 
1403.0,df6318a3fbcfff3f4b95d7e9447de251fdf6fab2,hook accuracy 
1405.0,df6318a3fbcfff3f4b95d7e9447de251fdf6fab2,lol 
1408.0,0df712a2394e839e74171e9168999b1c98b15b92,huge beat 
1415.0,0df712a2394e839e74171e9168999b1c98b15b92,huge feed lulw 
1426.0,353f2a9efdbc67d6ed9fd4c3e88cf97ed8f60ff5,5v6 losst lul 
1430.0,14c807bb95a2f5fd0633072eb7ac46b848994961,losing 5v6 kekw 
1431.0,26460f9a00e469400785bc26329fe75578cbeba6,losing 5v6 
1432.0,7319c9096fe359e33a109028b2bd74420e2b59bc,losing 5v6 kekw losing 5v6 kekw 
1432.0,7d476158a56c12ae6c4ddb2f4af693f14530e178,aggressive keyboard clacking monkaw 
1435.0,26460f9a00e469400785bc26329fe75578cbeba6,kekw 
1436.0,88031d91f74767c7bf2b2b308fc5a9fcb534a349,get bastion 
1456.0,8422e78204f356e25d28d592958b5c92ad44acd2,hooks pepelaugh 
1471.0,2f568803d00e8c040423a9d9dd3c20e1eae402ed,6v5 
1475.0,38b59458d40849f00e87add783a042644cd43bbf,yikes 
1481.0,0df712a2394e839e74171e9168999b1c98b15b92,oh nonono 5v6 pepelaugh 
1483.0,26460f9a00e469400785bc26329fe75578cbeba6,bro your dps 
1490.0,26460f9a00e469400785bc26329fe75578cbeba6,actually feelsbad 
1494.0,b85991b2b4c9c622d4f8946644006d63e6e5602f,6v5 kekw 
1496.0,8422e78204f356e25d28d592958b5c92ad44acd2,unlooky 
1498.0,90d43f7e7e18f07034f9fdeb59bc1fb816c582a6,dps booty 
1501.0,353f2a9efdbc67d6ed9fd4c3e88cf97ed8f60ff5,5v6 lul 
1503.0,0df712a2394e839e74171e9168999b1c98b15b92,ur dps kind of nonexistent 
1506.0,73b9ee9bd6e130e1f26a7243679ab3acd2c3c2a7,lol 4v5 
1508.0,7319c9096fe359e33a109028b2bd74420e2b59bc,lost 5v6 kekw lost 5v6 kekw lost 5v6 kekw lost 5v6 kekw lost 5v6 kekw lost 5v6 kekw lost 5v6 kekw 
1511.0,14a686c16f281188125dfc80c05604f9630be3ae,4v5 
1512.0,a45fa572af1c84b5b4be2b143b7557d6a7c56832,lol 
1512.0,df6318a3fbcfff3f4b95d7e9447de251fdf6fab2,yea were they even shooting at them nothing happened there 
1513.0,7d476158a56c12ae6c4ddb2f4af693f14530e178,kragiesad 
1514.0,9fce874272563c7d32e283f2b6c60d465bc8816e,lulw 
1515.0,83e4c9aacc2af0f60cf8753441c9d5b92864b5bb,unlucky 
1519.0,14c807bb95a2f5fd0633072eb7ac46b848994961,kekw 
1525.0,26460f9a00e469400785bc26329fe75578cbeba6,how is 10k dmg gold 
1529.0,0df712a2394e839e74171e9168999b1c98b15b92,wintrade failed kekw 
1533.0,fe6aa602b0f20d4d7fb6919a1f28311b46ce9229,kekw 
1534.0,88031d91f74767c7bf2b2b308fc5a9fcb534a349,bastion need 
1536.0,e7dc3faceaad9060bc378a1217760455674fe71b,unlucky 
1536.0,8520b3eee4628c250654bc49f767e0f6c658b6cf,imagine playing double sniper into double shield pepelaugh 
1551.0,e7dc3faceaad9060bc378a1217760455674fe71b,^this 
1556.0,ca4156154ce4b5e504420446e6f3758094583cc2,what is that song 
1556.0,0b23bbec042d25901af332d96b3e854d37c2a62a,check there profile to see if there boosted 
1575.0,c37014d45019bd85c71a0ef95465bc3bd66a762d,owl2019gg 
1581.0,8422e78204f356e25d28d592958b5c92ad44acd2,he plays a different hero each season 
1588.0,5c2a056381803645cad2e5e2bab526d6f063c308,did kragie get 5v6d 
1591.0,5c2a056381803645cad2e5e2bab526d6f063c308,:( 
1595.0,8422e78204f356e25d28d592958b5c92ad44acd2,rank 80ceb1a2d6fee519ceeee745d69503b64d041b21 
1599.0,be53a56de73efa5b6393d52487536cef8139fc62,our dps were nutty tho 
1602.0,14a686c16f281188125dfc80c05604f9630be3ae,no he lost 5v4 
1611.0,5c2a056381803645cad2e5e2bab526d6f063c308,oooh 
1625.0,e7dc3faceaad9060bc378a1217760455674fe71b,14a686c16f281188125dfc80c05604f9630be3ae facts 
1633.0,90d43f7e7e18f07034f9fdeb59bc1fb816c582a6,be53a56de73efa5b6393d52487536cef8139fc62 sit 
1636.0,78d71d8a6926b5a2029ee09e404920d9a586f919,yo kradiee it was nice seeing you at the grand finals 
1641.0,5c2a056381803645cad2e5e2bab526d6f063c308,oh cause the 2 dps lulw 14a686c16f281188125dfc80c05604f9630be3ae 
1644.0,35fdd06c3228e8bf9b98ac5c3a57982a3a26e5bf,80ceb1a2d6fee519ceeee745d69503b64d041b21 does new patch come out today 
1648.0,ca4156154ce4b5e504420446e6f3758094583cc2,no 
1649.0,be53a56de73efa5b6393d52487536cef8139fc62,90d43f7e7e18f07034f9fdeb59bc1fb816c582a6 stand 
1652.0,78d71d8a6926b5a2029ee09e404920d9a586f919,kragiee 
1652.0,ca4156154ce4b5e504420446e6f3758094583cc2,i do it all the time 
1653.0,14a686c16f281188125dfc80c05604f9630be3ae,5c2a056381803645cad2e5e2bab526d6f063c308 yeah lol 
1684.0,90d43f7e7e18f07034f9fdeb59bc1fb816c582a6,be53a56de73efa5b6393d52487536cef8139fc62 biblethump biblethump 
1701.0,6622aeaa87433b84925344ee66ff7568babcfbc5,"78d71d8a6926b5a2029ee09e404920d9a586f919 is he actually 6""4 "
1702.0,cfa9d2b7779847b3670025c7764abb438c626fa6,no they were scared 
1703.0,7da5627fc8de0eddacb8a18bc58de96a05b9b73b,like 10 people went it's a nothing burger 
1703.0,26460f9a00e469400785bc26329fe75578cbeba6,nope no one died 
1704.0,6a2ac6912414ce8aa06984b15ec67da95abeb068,1 person did 
1705.0,ca4156154ce4b5e504420446e6f3758094583cc2,no one arrested i think 
1707.0,0139580232faa978d7d64c5cec4e0a86fecba33b,they just went there hung out and left feelsbadman 
1708.0,5c2a056381803645cad2e5e2bab526d6f063c308,like 12 people showed up and nothing happened 
1712.0,14a686c16f281188125dfc80c05604f9630be3ae,wasn't there like a dude who did a sonic run there 
1715.0,14a686c16f281188125dfc80c05604f9630be3ae,on live tv 
1716.0,26460f9a00e469400785bc26329fe75578cbeba6,old lady went in 
1725.0,78d71d8a6926b5a2029ee09e404920d9a586f919,chat can confirm actually 6'4 
1733.0,ece300cf44de77b3d469edc0dc7aed2b449f57f7,duo 
1734.0,78d71d8a6926b5a2029ee09e404920d9a586f919,^ 
1736.0,0d2ae3dff93b7866597e892abf8860dcf9e68156,yo 
1739.0,924f7b0bdcec146a72c0312c39fec32258114a46,i went there and died :) 
1740.0,7ef9a9b371165a8cb6e9a3398df45fb6ba34db35,silly human of course no one got in 
1740.0,0139580232faa978d7d64c5cec4e0a86fecba33b,kappa 
1744.0,5e5a8e3a04214f2362a9fe068759eb574765a7ce,area 51 turned on to basically be just a stoner small music fest with people trying to sell merch i think they said it was 12000 people in total 
1745.0,0139580232faa978d7d64c5cec4e0a86fecba33b,6'4 kappa 
1748.0,a6c60eb0d0afae63994c6c615e7142bbc80d066d,some people died lmao 
1752.0,8422e78204f356e25d28d592958b5c92ad44acd2,nymn 
1752.0,14a686c16f281188125dfc80c05604f9630be3ae,i'm 7'12 
1755.0,6a2ac6912414ce8aa06984b15ec67da95abeb068,5'4 
1755.0,26460f9a00e469400785bc26329fe75578cbeba6,6'4 kappa 
1755.0,0139580232faa978d7d64c5cec4e0a86fecba33b,im taller :) 
1756.0,14781a1bf06d9bc409c8fd71b99c090bf01ae87f,hard kap 
1759.0,14781a1bf06d9bc409c8fd71b99c090bf01ae87f,kapp 
1760.0,3a870b4ebdb437bd34a384674c164eeb06b5ebaa,why does kragie keep lying about his height 
1765.0,411df5ed2474e5a40013ab53a070ea3d364c048e,kragieez 
1768.0,21b8c08afcfa65c10e73b64eb216cea1f3bf2a96,i'm taller :) 
1768.0,8422e78204f356e25d28d592958b5c92ad44acd2,i'm 8'12 
1768.0,fd28a6bb6c4f5f7adeaf4c9ffb019bd52048fd89,5'2 
1768.0,33f999b15571a0474ab834b782e255e57ee0fa10,80ceb1a2d6fee519ceeee745d69503b64d041b21 i believed you about your height from the beginning you're not a manlet like jay3 
1770.0,78d71d8a6926b5a2029ee09e404920d9a586f919,hes actually fucking huge 
1777.0,6622aeaa87433b84925344ee66ff7568babcfbc5,kragie how do you get such good aim 
1781.0,411df5ed2474e5a40013ab53a070ea3d364c048e,kragiehi 
