Time,User,Message
2236.0,1140617f19ae8d324aac6f4790c137f28a902597,fc9e9147c0875782952125056f2cdb8b98e4e339 thats what i hear is would i lie 
2241.0,0781dc0a81b3c80f5bbfdebc76982fb4e8b0199f,thought it was one i love 
2247.0,fa2503fac3b14fec4dd333a7f241a518fb315805,10 games 10 minutes each 0c486751bea19144608e572a70f44af58edac032 100 apm it's only 10000 clicks 
2248.0,2ce9826dc072e2bb33c06d393baab1493aad6166,ofc i only waste all my time i should be studying watching the best ; 
2273.0,2ce9826dc072e2bb33c06d393baab1493aad6166,fa2503fac3b14fec4dd333a7f241a518fb315805 havent felt that bad for my mouse and keyboard since diablo 2 came out 
2280.0,fa2503fac3b14fec4dd333a7f241a518fb315805,haha 
2287.0,fa2503fac3b14fec4dd333a7f241a518fb315805,try having higher apm and playing longer games 
2288.0,cba117ac64b4fc76a1056225da0e57ad41132236,pjsalt pjsalt pjsalt dansgame dansgame mcansalt mcansalt mcansalt mcansalt 
2293.0,0781dc0a81b3c80f5bbfdebc76982fb4e8b0199f,micro that poor stalker :'( 
2313.0,f3f0766975db1dd24c59eb96d486f6d6da8b44a0,mcanning kind of looks like chris pratt 
2324.0,fa2503fac3b14fec4dd333a7f241a518fb315805,chris pratt wishes 
2348.0,08973b7c85b7072ac6bd089f32ef86323e21b33e,i think the can may have missed all of the irony associated with what i was saying lul 
2352.0,0781dc0a81b3c80f5bbfdebc76982fb4e8b0199f,i wanna see mcanning in a seth rogan beard 
2362.0,903e894ab446a3c664aec57f2fc90a8dbef02a00,mcanning kind of looks like jesus 
2372.0,0781dc0a81b3c80f5bbfdebc76982fb4e8b0199f,ohhhhh snap 
2384.0,0781dc0a81b3c80f5bbfdebc76982fb4e8b0199f,i don't even remember you 
2390.0,0781dc0a81b3c80f5bbfdebc76982fb4e8b0199f,harsh can harsh 
2418.0,0781dc0a81b3c80f5bbfdebc76982fb4e8b0199f,903e894ab446a3c664aec57f2fc90a8dbef02a00 what he is jesus 
2420.0,fa2503fac3b14fec4dd333a7f241a518fb315805,the irony of taking a break somehow causing you to play better 
2422.0,cba117ac64b4fc76a1056225da0e57ad41132236,0781dc0a81b3c80f5bbfdebc76982fb4e8b0199f i said that to my now wife and she started crying 
2429.0,903e894ab446a3c664aec57f2fc90a8dbef02a00,yeah i think that's why i'm getting that vibe 
2443.0,08973b7c85b7072ac6bd089f32ef86323e21b33e,that's it i'm cannon rushing to diamond ree 
2448.0,0781dc0a81b3c80f5bbfdebc76982fb4e8b0199f,hahahaha harsh but fair my dude 
2469.0,0781dc0a81b3c80f5bbfdebc76982fb4e8b0199f,08973b7c85b7072ac6bd089f32ef86323e21b33e gm dude you aim so low :( 
2470.0,cba117ac64b4fc76a1056225da0e57ad41132236,0781dc0a81b3c80f5bbfdebc76982fb4e8b0199f i was like who is amber 
2477.0,348811c563c45978ef2d4c752e6465d7a680456f,08973b7c85b7072ac6bd089f32ef86323e21b33e zergling rush to diamond its ez 
2486.0,0781dc0a81b3c80f5bbfdebc76982fb4e8b0199f,for the lights hahaha 
2506.0,08973b7c85b7072ac6bd089f32ef86323e21b33e,lul 
2536.0,0781dc0a81b3c80f5bbfdebc76982fb4e8b0199f,i was speaking to a mate owns a farm and he has a few 5000 aches and then i said farms in aus are like 10000000 aches stop bitching 
2545.0,af1461d4870837a3a82f55384ce96fbde498a7a1,defending drops with disruptors is so risky xd if enemy is awake you're screwed 
2555.0,903e894ab446a3c664aec57f2fc90a8dbef02a00,kreygasm 
2562.0,2a1c1363854e6f9d526a90af5535079753ad42c6,lol 
2564.0,ee2b840c94baacaf33936aee69d2238be0ce5d63,just wow lol gg 
2568.0,2a1c1363854e6f9d526a90af5535079753ad42c6,no gee gee 
2575.0,ee2b840c94baacaf33936aee69d2238be0ce5d63,look at army graph dive 
2577.0,0781dc0a81b3c80f5bbfdebc76982fb4e8b0199f,fuck you no gee gee 
2589.0,cba117ac64b4fc76a1056225da0e57ad41132236,fc9e9147c0875782952125056f2cdb8b98e4e339 how come your opponents always forget to type gg 
2596.0,fa2503fac3b14fec4dd333a7f241a518fb315805,terran probably played the best game of their life and lost there 
2599.0,fa2503fac3b14fec4dd333a7f241a518fb315805,so no gg 
2605.0,2e6e0889c6fea8fbdc744c50771298b9c44235e0,the kobe of starcraft 
2613.0,348811c563c45978ef2d4c752e6465d7a680456f,he didnt 
2619.0,cba117ac64b4fc76a1056225da0e57ad41132236,at least they're not idra 
2636.0,e38adcd5fd01c7a1b21cee0180e6517c61dcdae7,fc9e9147c0875782952125056f2cdb8b98e4e339 what is your favorite canned drink 
2642.0,af1461d4870837a3a82f55384ce96fbde498a7a1,gg's 
2646.0,f3f0766975db1dd24c59eb96d486f6d6da8b44a0,bye 
2648.0,0781dc0a81b3c80f5bbfdebc76982fb4e8b0199f,watching fc9e9147c0875782952125056f2cdb8b98e4e339 kill terran and on main monitor look to my left and see uthermal killing toss 
2650.0,ee2b840c94baacaf33936aee69d2238be0ce5d63,ggs yo 
2652.0,cba117ac64b4fc76a1056225da0e57ad41132236,fc9e9147c0875782952125056f2cdb8b98e4e339 ok well have a good day sir speak soon 
2653.0,f3f0766975db1dd24c59eb96d486f6d6da8b44a0,it was a good 5 minutes 
2657.0,fa2503fac3b14fec4dd333a7f241a518fb315805,<3 mcanning thanks for stream good games 
2661.0,3ac8ba37343d2a9ee33bea8d7175129afe81b8f9,noo 
2669.0,903e894ab446a3c664aec57f2fc90a8dbef02a00,biblethump 
2673.0,0781dc0a81b3c80f5bbfdebc76982fb4e8b0199f,cheers matey have a good rest 
2674.0,6804427b7c891aa09c58a5b5b6e9ab0f5afa7a8d,i only just got here :( 
2676.0,08973b7c85b7072ac6bd089f32ef86323e21b33e,<3 
2687.0,903e894ab446a3c664aec57f2fc90a8dbef02a00,lets all be broken together biblethump 
2691.0,fba9e7a2a9274fd817cc7ed3979cd766c7c9523a,stay classy can 
2696.0,ee2b840c94baacaf33936aee69d2238be0ce5d63,i'm going to sleep at 8 am i am kinda busy today though lol 
2704.0,cba117ac64b4fc76a1056225da0e57ad41132236,mcanpog mcanpog mcanusa mcanusa mcanlul mcanlul 
2707.0,fa2503fac3b14fec4dd333a7f241a518fb315805,time for some coolstorybobo 
2717.0,ee2b840c94baacaf33936aee69d2238be0ce5d63,:d ggs 
