Time,User,Message
284.0,d88c959a9647e64a82f118ba4e35991642df57d7,your mic sounds really good idk why 4318c7480e28550aa4ff39c9dec20b15da46cdcd 
284.0,8745722430ad8b71a32541a6df3f41bb616d3144,4318c7480e28550aa4ff39c9dec20b15da46cdcd do you still use acog when you play 4:3? 
286.0,4d6afe715b720bf48f7c4d8fda4cb7a3ef3c443d,pengupoggers 
286.0,4dc3b42e6ee5ed8f760ab312aa37f1d9c1d96dd9,warden should have c4 
286.0,a38fc65795f27142bff6b487f26e00893a49dfcd,lul 
289.0,5ec78f6288315670f31ddf7837b888ca40b47e78,penguprime penguprime 
296.0,862420ba176273fdbad6d3cb6f824774a002ebd1,settings 
297.0,14dc93d82e768eda815accd2139e38304136677f,followage 
301.0,48ccb16a56ccf31fb35a3de5d8afdde5465b1aaa,warden and c4 naaaaah 
303.0,410d78209839ef34f9acce02375ebc85520290c7,haanlo 
305.0,1c82adc17def8232ba5ccdb5043b66d1c9bcc87a,playlist 
306.0,a8b67daad5280caf244778c53a99d5311373c6a8,should warden get a c4 4318c7480e28550aa4ff39c9dec20b15da46cdcd 
309.0,0db2b3f6395c8d4f1c7faf095b70f81b6153c33b,why is 4:3 better than 16:9 
320.0,48ccb16a56ccf31fb35a3de5d8afdde5465b1aaa,gaayyysha 
325.0,180628407133ddd189543801873cacc47e32ed8e,0db2b3f6395c8d4f1c7faf095b70f81b6153c33b it isn't personal preference 
326.0,35ea4c9a1632c6fca341ec25408eec36d5b7a089,your prefered maps 
327.0,c257b14e91676762891286948dcf3d4fe6ca4a5a,o 
330.0,9f5ed7b5103602bdcd3cb8466b20c307ca00b494,0db2b3f6395c8d4f1c7faf095b70f81b6153c33b it's not 
335.0,0db2b3f6395c8d4f1c7faf095b70f81b6153c33b,huh 
339.0,0db2b3f6395c8d4f1c7faf095b70f81b6153c33b,okay 
339.0,12e7de6ea0c15cbc23d19a81b5c7670163aed6d0,ooo 
339.0,3fe9deafc976af590f66d49baca5aeea34fd9565,0db2b3f6395c8d4f1c7faf095b70f81b6153c33b easier to see the heads but it's really personal preference 
346.0,59b215c34094fb09c160e703c02448aabb6c4094,is warden strong 
352.0,54fe13214c0566fc9a156fd67b21b4c2becef938,the thermite sound i feel is only on one side when in fact it should primarily be on your side of the wall 
357.0,d34ebe6e613c9df47d4236816959638300f9be59,are you marri 
359.0,f08cf9c095fa03bc1add84888371b7b82a697116,mouse 
359.0,0a7d81ae99535a33c2609f2c22510645305809aa,whos that person in the background :| 
365.0,0db2b3f6395c8d4f1c7faf095b70f81b6153c33b,if only console had that setting change 
366.0,520fc986927b8b1f41cb5baa33249c9067eca0ef,pistol or smg for warden 
370.0,a38fc65795f27142bff6b487f26e00893a49dfcd,0a7d81ae99535a33c2609f2c22510645305809aa gf 
373.0,fba6d185316314a4c29fe93a8d191a8a96c0b0b3,4318c7480e28550aa4ff39c9dec20b15da46cdcd are you still a virgin if you are you need to bang that 
374.0,4d6afe715b720bf48f7c4d8fda4cb7a3ef3c443d,0db2b3f6395c8d4f1c7faf095b70f81b6153c33b when it comes down to settings like res sens etc it comes down to all personal reference 
377.0,6b251bf51de0cd18c1782934bc61a303d19f3aae,pengu is a god we love you 
380.0,547d516f1403fd5099d2965ee86858193f4229f4,dude i don't mean to scare you my dude but someone has snuck into your bed 
384.0,3fe9deafc976af590f66d49baca5aeea34fd9565,res 
391.0,0a7d81ae99535a33c2609f2c22510645305809aa,a38fc65795f27142bff6b487f26e00893a49dfcd <3 
392.0,a38fc65795f27142bff6b487f26e00893a49dfcd,547d516f1403fd5099d2965ee86858193f4229f4 lul 
395.0,5ec78f6288315670f31ddf7837b888ca40b47e78,ca[s 6b251bf51de0cd18c1782934bc61a303d19f3aae 
396.0,f24071ae12ae638e12c6db5fda0e721b9b361f4b,4318c7480e28550aa4ff39c9dec20b15da46cdcd in your settings video it says your 800 dp then sens says 400 dpi 
396.0,4d6afe715b720bf48f7c4d8fda4cb7a3ef3c443d,547d516f1403fd5099d2965ee86858193f4229f4 pengupoggers 
397.0,c2aee85f15931b5ee2009f1f3064833197c47513,fba6d185316314a4c29fe93a8d191a8a96c0b0b3 lulw 
398.0,5ec78f6288315670f31ddf7837b888ca40b47e78,caps 
401.0,12e7de6ea0c15cbc23d19a81b5c7670163aed6d0,ay ela'sviable 
401.0,b35d18b6ba55de892e4ef8c2165c8fd34a987259,yeet yeet 
406.0,5ffb7847bd2f5892dcb6b9daa99befbf1ecd793d,am i the only one that thinks that warden's running animation is a little odd 4318c7480e28550aa4ff39c9dec20b15da46cdcd 
406.0,a651cc8eedfda79ea08ef144b97c79bf595b158b,why you playing siege instead of getting laid rn 
420.0,48ccb16a56ccf31fb35a3de5d8afdde5465b1aaa,54fe13214c0566fc9a156fd67b21b4c2becef938 you think it should be louder on the opposite side of the actual thermite charge 
421.0,8c421130e8a1657ed1f14c6aa48d26deae58eb1b,elas gun really needed work 
422.0,f24071ae12ae638e12c6db5fda0e721b9b361f4b,his settings dpi and sense contradict each other 
424.0,4d2b4028a22efc69ec1672f59d2f6ce2fb1caecc,a8 
425.0,c2aee85f15931b5ee2009f1f3064833197c47513,a651cc8eedfda79ea08ef144b97c79bf595b158b lulw 
429.0,c257b14e91676762891286948dcf3d4fe6ca4a5a,twitch chat is so predictable when a girl is around lmfao 
433.0,35ea4c9a1632c6fca341ec25408eec36d5b7a089,4318c7480e28550aa4ff39c9dec20b15da46cdcd the maps u prefer 4318c7480e28550aa4ff39c9dec20b15da46cdcd 
435.0,a38fc65795f27142bff6b487f26e00893a49dfcd,f 
436.0,7b765e994d1ab8319aed098d550126d8f5d4a344,headset 
437.0,0db2b3f6395c8d4f1c7faf095b70f81b6153c33b,it looks like he's playing ctf with is mpx 
437.0,054d0e4146b6f779cf024ae59d0bcca073e9b3c7,a651cc8eedfda79ea08ef144b97c79bf595b158b siege>sex 
440.0,580b20d16e4df966cb13acac982a66e723bc1702,res 
443.0,ce655895e8011314b7de4862472b7b76116dafe5,how was scrims last night d035e21b89ffa3631814ae8568bbcf6d7738582a 
449.0,62046e2b27439816697f10adb37125de08f9563e,sens 
449.0,a651cc8eedfda79ea08ef144b97c79bf595b158b,sex > anything 
451.0,54fe13214c0566fc9a156fd67b21b4c2becef938,48ccb16a56ccf31fb35a3de5d8afdde5465b1aaa it should be louder on the defender side of the wall imo 
455.0,98aaa2a50d9ff0639ea877f705340192be237eea,feels like every kill is a hs lul 
458.0,a38fc65795f27142bff6b487f26e00893a49dfcd,f24071ae12ae638e12c6db5fda0e721b9b361f4b because one is for ingame graphical settings the other is mouse lnao 
458.0,f24071ae12ae638e12c6db5fda0e721b9b361f4b,4318c7480e28550aa4ff39c9dec20b15da46cdcd are you 400 dpi or 800 dpi atm 
463.0,7b765e994d1ab8319aed098d550126d8f5d4a344,headphone 
464.0,4d6afe715b720bf48f7c4d8fda4cb7a3ef3c443d,chat you need to chill lul 
465.0,a38fc65795f27142bff6b487f26e00893a49dfcd,how can't people understand that 
468.0,78ba1ea8df66026e2e18dacd2e9834194ffeca4a,alright ima head out its 11:50 here have a good rest of the stream 
472.0,a38fc65795f27142bff6b487f26e00893a49dfcd,do i need to fucking draw a picture lul 
475.0,f24071ae12ae638e12c6db5fda0e721b9b361f4b,a38fc65795f27142bff6b487f26e00893a49dfcd ahh makes sensne 
475.0,a3b706e8c6b8fa2837d746925311443f689700b8,4318c7480e28550aa4ff39c9dec20b15da46cdcd back 4:3 take more frags 
481.0,4d6afe715b720bf48f7c4d8fda4cb7a3ef3c443d,a38fc65795f27142bff6b487f26e00893a49dfcd yes please do 
484.0,c257b14e91676762891286948dcf3d4fe6ca4a5a,d r o n e d 
484.0,f9338be490995d042e3ac2de002ceded3950d368,do you have old pc 
489.0,c257b14e91676762891286948dcf3d4fe6ca4a5a,b o n e d 
492.0,f98659355a823a00d8007936bdfd5600247e929f,graphics 
492.0,0a7d81ae99535a33c2609f2c22510645305809aa,4318c7480e28550aa4ff39c9dec20b15da46cdcd u watched got finale 
495.0,5ec78f6288315670f31ddf7837b888ca40b47e78,chat is weird when girls are here blase 
497.0,45c51cac7e2636519a3e3284a8c4a883920e3dfa,did u see siege gg claim that empire are no1 team now 
503.0,a3b706e8c6b8fa2837d746925311443f689700b8,4318c7480e28550aa4ff39c9dec20b15da46cdcd back 4:3 take more frags 
505.0,5ec78f6288315670f31ddf7837b888ca40b47e78,pengunoot pengunoot pengunoot pengunoot 
506.0,9328fc5f8e1ac0475db86ebee88a30e70ead3b7a,wait who is a girl 5ec78f6288315670f31ddf7837b888ca40b47e78 
507.0,f8e55f0d03ebd38d9fde7eabde9fd6eb4e2eb35b,followage 
508.0,c2aee85f15931b5ee2009f1f3064833197c47513,chat with girl in chat so 
513.0,c2aee85f15931b5ee2009f1f3064833197c47513,ducking funny lulw 
513.0,d35ac1a3e5d3d1c9d8de73d2954021e9cd49d5bf,pengugoot pengugoot pengugoot pengugoot pengugoot 
514.0,5ec78f6288315670f31ddf7837b888ca40b47e78,9328fc5f8e1ac0475db86ebee88a30e70ead3b7a nonw 
517.0,5ec78f6288315670f31ddf7837b888ca40b47e78,none* 
517.0,4d6afe715b720bf48f7c4d8fda4cb7a3ef3c443d,a38fc65795f27142bff6b487f26e00893a49dfcd i understand the difference but i just want to see this drawing lul 
520.0,f8e55f0d03ebd38d9fde7eabde9fd6eb4e2eb35b,followtiem 
520.0,396326804bd0e999c2a8bf2476bec6fc7f1efd5a,req 
524.0,0db2b3f6395c8d4f1c7faf095b70f81b6153c33b,they're doing well but they lack experience 
525.0,396326804bd0e999c2a8bf2476bec6fc7f1efd5a,res 
526.0,9328fc5f8e1ac0475db86ebee88a30e70ead3b7a,ah good no girls allowed here we all nerds 5ec78f6288315670f31ddf7837b888ca40b47e78 
527.0,f8e55f0d03ebd38d9fde7eabde9fd6eb4e2eb35b,followtime 
527.0,a38fc65795f27142bff6b487f26e00893a49dfcd,9328fc5f8e1ac0475db86ebee88a30e70ead3b7a i was lead to believe you were one monkahmm 
532.0,f8e55f0d03ebd38d9fde7eabde9fd6eb4e2eb35b,follow 
533.0,cae048d4c73383094f698a8eeb2b50b4aaca4224,do you think couch walk speed while ads should be slowed 4318c7480e28550aa4ff39c9dec20b15da46cdcd 
535.0,a38fc65795f27142bff6b487f26e00893a49dfcd,4d6afe715b720bf48f7c4d8fda4cb7a3ef3c443d msverogun 
535.0,7827bfcc36e5aea446ceb49733fd4cc3e2e429cf,uptime 
538.0,9328fc5f8e1ac0475db86ebee88a30e70ead3b7a,wait what a38fc65795f27142bff6b487f26e00893a49dfcd i cut my hair so i am fresh now 
538.0,7ad39bc03ef07e170b665a674cce2d6a5c83a5a6,sens 
538.0,f8e55f0d03ebd38d9fde7eabde9fd6eb4e2eb35b,nope 
542.0,29e850e0633b5d57cf4a2c6c07f74c9a28f5706c,we can hear you better now 
543.0,a8b67daad5280caf244778c53a99d5311373c6a8,should warden get a c4 4318c7480e28550aa4ff39c9dec20b15da46cdcd 
549.0,a38fc65795f27142bff6b487f26e00893a49dfcd,9328fc5f8e1ac0475db86ebee88a30e70ead3b7a true lul 
550.0,45c51cac7e2636519a3e3284a8c4a883920e3dfa,i guess u loose a lot of points not qualifing for millan 
550.0,4d6afe715b720bf48f7c4d8fda4cb7a3ef3c443d,a38fc65795f27142bff6b487f26e00893a49dfcd penguree 
551.0,b95cfa0a75025605264205766363bffb21d5dcd7,ohayooo pengu san and chat clappy 7 
553.0,592e52e1df092f5f83643f843d5a4548caec7ebf,empire are crazy good smacked eg 
554.0,35ea4c9a1632c6fca341ec25408eec36d5b7a089,random 
554.0,45c51cac7e2636519a3e3284a8c4a883920e3dfa,if u loose to them on lan imo 
557.0,be74680f97d343a2bbd13cc059436f434813a496,hell nah g2 100% best team 
558.0,68fdbbc8a51792967f622c1ad5e1ebb088fbb2d0,they dont make sense pengu 
559.0,0db2b3f6395c8d4f1c7faf095b70f81b6153c33b,they lack exoerience 4318c7480e28550aa4ff39c9dec20b15da46cdcd 
564.0,12e7de6ea0c15cbc23d19a81b5c7670163aed6d0,thoughts on deagle 
568.0,48ccb16a56ccf31fb35a3de5d8afdde5465b1aaa,did you lose to them in pl 
572.0,2fc2ffc482d614b7f559082456178645e8c7f418,howdy from australia 
573.0,d4df08eff9f871db9ed3e8955903f7e169a1c29a,uptime 
575.0,9328fc5f8e1ac0475db86ebee88a30e70ead3b7a,you still gymming 4318c7480e28550aa4ff39c9dec20b15da46cdcd 
576.0,b95cfa0a75025605264205766363bffb21d5dcd7,ohayoo chat and mum at the back clappy 7 
577.0,1ce7e84f385562bf0e3cfcd21d19fd2e89ff390e,i wanna see g2 vs empire again 
582.0,b4a9515ab2ab62be16169dec76805eaa51fe9a35,592e52e1df092f5f83643f843d5a4548caec7ebf i wouldnt say it was a smack against eg eg threw and almost closed it out in a 2-0 
585.0,0a7d81ae99535a33c2609f2c22510645305809aa,4318c7480e28550aa4ff39c9dec20b15da46cdcd did u watch got finale 
590.0,d4df08eff9f871db9ed3e8955903f7e169a1c29a,time 
590.0,e445c923f490077d76a746f3dbbf16c1f3f06074,pengu do you think cafe wil be a pl map again 
593.0,2e0e5f7bbc3f2ee6b9f62736027565574a2df560,draw online slam em on lab 
594.0,2e0e5f7bbc3f2ee6b9f62736027565574a2df560,lan 
596.0,d4df08eff9f871db9ed3e8955903f7e169a1c29a,uptime 
598.0,bded6f32714efe9f71fae20bbf622af0732916fe,pengu's a gym lad 
598.0,48ccb16a56ccf31fb35a3de5d8afdde5465b1aaa,why did you have to make a sacrifice why not win both 
600.0,c0a004177dea6cf10c84140b56d0a0e04079a502,but if you didn't qualify for milan it means you weren't good enough xd 
602.0,0a7d81ae99535a33c2609f2c22510645305809aa,sens 
603.0,98aaa2a50d9ff0639ea877f705340192be237eea,g2 vs empire >> g2 vs eg change my mind 
606.0,89773dba593c462a46d8e6d0ae3572b8ab1f97e5,you guys scrimm empire 
607.0,d0fa220ca73440b31bd5576e8c46e47bc8f2d13a,age 
608.0,d4df08eff9f871db9ed3e8955903f7e169a1c29a,uptime 
609.0,4d6afe715b720bf48f7c4d8fda4cb7a3ef3c443d,uptime d4df08eff9f871db9ed3e8955903f7e169a1c29a that is a sub only command 
612.0,2108568a9161dc8dc6812af366eea5940626db76,boutta see some big brain frost plays 
614.0,a38fc65795f27142bff6b487f26e00893a49dfcd,48ccb16a56ccf31fb35a3de5d8afdde5465b1aaa they had to save strats 
616.0,a38fc65795f27142bff6b487f26e00893a49dfcd,and hide maps 
616.0,b9541a0d108bd9bd237823fb19b103e27f80849f,بخر 
618.0,4d6afe715b720bf48f7c4d8fda4cb7a3ef3c443d,d4df08eff9f871db9ed3e8955903f7e169a1c29a my guy chill 
619.0,9328fc5f8e1ac0475db86ebee88a30e70ead3b7a,good job sun i will send you a vid soon of my progress so far if you still use snap 
622.0,68fdbbc8a51792967f622c1ad5e1ebb088fbb2d0,eg threw they could smash empire 
623.0,b9541a0d108bd9bd237823fb19b103e27f80849f,fov 
630.0,32ce897d7e4aad544afd5ad70f185c7bbf4c2dd0,lul lul lul 
634.0,11ecafeab1f9d085844a2501407146cf5f5380e8,wat 
636.0,45c51cac7e2636519a3e3284a8c4a883920e3dfa,how do u think mozzie and gridlock are gonna affect pl 
638.0,12e7de6ea0c15cbc23d19a81b5c7670163aed6d0,yikes 
643.0,c257b14e91676762891286948dcf3d4fe6ca4a5a,b a n g e d 
643.0,9328fc5f8e1ac0475db86ebee88a30e70ead3b7a,hahahahahahah 
643.0,8c0ebac8159076614aa534d064bfcebc2c3eb20b,lul 
643.0,38e27fa9a2073ec26e07f18267075e4323344164,lul 
644.0,bded6f32714efe9f71fae20bbf622af0732916fe,feels bad man 
644.0,c257b14e91676762891286948dcf3d4fe6ca4a5a,lul 
644.0,53df15e5c2b341e85128ebceed17e88bda58dc08,what 
644.0,0a210d99e040669524199bd537e7cefc3fd4149a,again lul 
645.0,12e7de6ea0c15cbc23d19a81b5c7670163aed6d0,lul 
645.0,58d95b58613538bf7fefd6962775048af9d142df,uhhhhhhhhhhhh 
645.0,a625f4dde9b3bee7db85911db69f0b922d30924e,unlucky 
645.0,a38fc65795f27142bff6b487f26e00893a49dfcd,lul lul lul lul lul 
645.0,68fdbbc8a51792967f622c1ad5e1ebb088fbb2d0,lmaoooo 
645.0,54fe13214c0566fc9a156fd67b21b4c2becef938,whattttt 
646.0,7359f77f3d6be0d3b3394da542aa07954e81056c,what²²²²²²}eeee 
647.0,f8e55f0d03ebd38d9fde7eabde9fd6eb4e2eb35b,lul 
647.0,70e080117233cce0d6e906b777f0d96a8278b8b2,lul 
647.0,4a903ad5ae5b0a666b08551161a0e357660f8786,wow 
648.0,1c0d4392f0c7c1f2aa929b1e28493c7d5a97a4d9,sniper 
648.0,600bcc316c090b2332ff782771f3e8162ddb87d1,lul 
648.0,5c17aa2ec86318b57a02e3f480fc33971ab84e58,wtf 
648.0,34d1a35512ecf5e8f73832284aeb394a7d9d3777,wtfff 
648.0,a0dbb3717df2bdc3c4a5a3f5e4cf8898c53f214f,aimlock xd 
648.0,68fdbbc8a51792967f622c1ad5e1ebb088fbb2d0,wtfff 
649.0,4d6afe715b720bf48f7c4d8fda4cb7a3ef3c443d,what 
649.0,c2aee85f15931b5ee2009f1f3064833197c47513,lulw 
649.0,2d69fa021c44236babf673fe3a1d032ec7e7e5bf,lul 
650.0,948597a3ef2b13819f5ddf817a4be3be82750aec,monkahmm 
651.0,45c51cac7e2636519a3e3284a8c4a883920e3dfa,supr was saying he thinks glock is a better flank watch than nomad 
651.0,f8e55f0d03ebd38d9fde7eabde9fd6eb4e2eb35b,kappapride 
651.0,32ce897d7e4aad544afd5ad70f185c7bbf4c2dd0,was that zak screaming lul 
652.0,8170999708892370a038ad4704f4281e43e7f279,wait wut 
652.0,7a1377bf9373a914588d1656d6e21113cbc2fc2c,rekt 
