Time,User,Message
696.0,7907f768f8e66db63eff35ff27c9389594ab8d9b,just not imported yet 
704.0,c14b7a5bbe65ad39ca80c2f41e70aefd66c99b4d,ay thanks shiny <3 
707.0,01439b479033facf02ca9d4f61b67bc79ad8508d,im drunk who wants to have a friendly conversation 
708.0,2e5a5ef58472e58e854c347d2ff72a881ad5c429,db60625adc98852f42010ee59fb34f1a46cf055c i know <3 
714.0,e01e8fe2efb7f0e19cf19c6384f5ada68b2b9e7e,o im pepega typical 
716.0,01439b479033facf02ca9d4f61b67bc79ad8508d,jk im not 
718.0,5d49c81c0ff0dd2ab067ff95d526f1bfaf861e4a,now are is it going to be the the same truck for sheriff or is therre going to be a different one 
723.0,01439b479033facf02ca9d4f61b67bc79ad8508d,jk iam 
730.0,2e5a5ef58472e58e854c347d2ff72a881ad5c429,c14b7a5bbe65ad39ca80c2f41e70aefd66c99b4d not a problem <3 
735.0,b3904325f33262216e441220202966c6fa02266a,2e5a5ef58472e58e854c347d2ff72a881ad5c429 he's not wrong twitchunity 
744.0,b3904325f33262216e441220202966c6fa02266a,uhsnowheart 
747.0,64f555891cc879d979fc6610f6784b004e4fb268,you dont do the handling of vehicles right 
756.0,2e5a5ef58472e58e854c347d2ff72a881ad5c429,b3904325f33262216e441220202966c6fa02266a awww koillul koillewd 
765.0,9725725f7071cc227f23ac42f5aa88049fbd86a2,i'm going to miss bobby and his explorer misadventures 
765.0,6e9a7fc9ed08a8ffc5ce0112e8e8ead9ac6bc283,what about the park ranger truck db60625adc98852f42010ee59fb34f1a46cf055c 
770.0,1fcffb16d781c5053409337dd9c5f496a277bbfe,even if there's a truck out already ramee still pulls his out he don't care lul 
787.0,0ed2a2a5f889418335921f067339550f3f86e97b,pog 
791.0,435e6c084777819c02da6ed130a7d40774c548ab,so who do you think is going to win the nrl grand final 
796.0,ae2e2147fe0d6939a857b8f1d47a7b37c303d540,so we get a park ranger livery 
804.0,ae2e2147fe0d6939a857b8f1d47a7b37c303d540,damn right 
806.0,e01e8fe2efb7f0e19cf19c6384f5ada68b2b9e7e,cuckson needs all the help he can get thank you 
806.0,86d20d89733dae86360b4cfec49d95b97e1e7d09,welcome to raided's channel if you haven't already click that follow button to show your support <3 
807.0,7a843e394fc4314c7cedf3ff283fd708f84ff41e,roosters :) 
814.0,25009732123563a16ccbbd5cf57616c2b5ca6198,rameegordo my truck rameegordo 
825.0,fa68aeaaf6e2f3a6bfea7aac2d64d0cabef62266,lul 
826.0,9150522dcb9d73d213f55002ce25f0b7fe9d6385,nailed it 
829.0,91fb4b3d1a75220fd92bec462c21ba1ae22b6e2a,epic 
830.0,7907f768f8e66db63eff35ff27c9389594ab8d9b,pog 
833.0,e01e8fe2efb7f0e19cf19c6384f5ada68b2b9e7e,pog 
834.0,b51b7ec10351f8d039b482c742efd1dfd5f9e4ae,kick flip god 
834.0,25009732123563a16ccbbd5cf57616c2b5ca6198,gwisepog 
837.0,86d20d89733dae86360b4cfec49d95b97e1e7d09,come join us: twitter: https://twitter com/mrraided discord: https://discord gg/wnu5sfw 
838.0,2e5a5ef58472e58e854c347d2ff72a881ad5c429,koil10 koil10 koil10 koil10 sticking landings 
839.0,b6ac8cbf5567fbfafa2ec4c21c712194530a1d83,full send lul 
842.0,d31ee3149a149d600219dd0e4faefa7c7ca2311c,so what are the changes to the charger 
844.0,a0acb20afadb33a5d201ae1bf8ff29b23924dc4d,that trucks literally a cat 9/10 times it lands on its wheels 
853.0,e01e8fe2efb7f0e19cf19c6384f5ada68b2b9e7e,tony hawk over here 
869.0,148e11f623b630bd491bef76753f6ca717a7f28a,canals over lake 
871.0,f89ee002d6d6004abb19f3b0d7eec3e6600a36d9,nailed it 
880.0,0d194b86cbf5bdc9c4da02ffecfbe41e4ff2972c,vac swiftrage 
885.0,6e9a7fc9ed08a8ffc5ce0112e8e8ead9ac6bc283,nailed it lol 
887.0,f23e1e280f26b5a1072c774ee3a6aa303270fa9e,is this truck done 
888.0,c2db63ad1cda9f28e6e64faad42b0918df283bff,who's callsign is 399 
895.0,2e5a5ef58472e58e854c347d2ff72a881ad5c429,oh yeah guys the truck can also fly kappa 
896.0,25009732123563a16ccbbd5cf57616c2b5ca6198,c2db63ad1cda9f28e6e64faad42b0918df283bff clarksons 
897.0,472578892dcdf8f26b78bd4e81d367cdb6f82862,great music btw 
907.0,b3904325f33262216e441220202966c6fa02266a,c2db63ad1cda9f28e6e64faad42b0918df283bff clarkson the only park ranger 
910.0,2e5a5ef58472e58e854c347d2ff72a881ad5c429,playlist 
910.0,86d20d89733dae86360b4cfec49d95b97e1e7d09,here is the playlist i'm currently listening to: https://open spotify com/playlist/6npn2s2wk32jpkzeetf1yn?si=dszis40aq0uy4sf4hfp8nq 
916.0,f89ee002d6d6004abb19f3b0d7eec3e6600a36d9,lul 
938.0,e01e8fe2efb7f0e19cf19c6384f5ada68b2b9e7e,lol cuckson gonna be op now 
942.0,cc055e66ca35df15ad536893731b856c99d2cb45,the light bar broke a bit to much or atleast the ligt did xd 
959.0,1454fce05d68785e3e6db3f97b11e33fc8aa3f02,looks like ziggy's truck 
967.0,de6aa9f0533155cec5eef1ec061a789c986071ac,the taurus is so front heavy on the live server 
975.0,fa68aeaaf6e2f3a6bfea7aac2d64d0cabef62266,d: 
978.0,8991be891234443abddff4f939a0f1148bf6ddf0,d: 
979.0,cc055e66ca35df15ad536893731b856c99d2cb45,nakkid 
980.0,f89ee002d6d6004abb19f3b0d7eec3e6600a36d9,f 
983.0,de6aa9f0533155cec5eef1ec061a789c986071ac,pog 
988.0,25009732123563a16ccbbd5cf57616c2b5ca6198,gwisepog 
990.0,72bd9c3a4c72ab4885936c7b8e98844035d3a1b2,fruitd 
994.0,645a33a16f479f19604d81414f3f7a58621d2432,db60625adc98852f42010ee59fb34f1a46cf055c how did you get into modding i have plenty of programming experience but don't know to start learning game modding 
994.0,b51b7ec10351f8d039b482c742efd1dfd5f9e4ae,i saw nothing moon2s 
996.0,129cc6c6053178250125958933ec466767586ece,a something d: 
996.0,861b7a2d034c32bf5bed1a843725cf9f7f3f9022,d: 
999.0,d31ee3149a149d600219dd0e4faefa7c7ca2311c,what are the changes you've made to the charger db60625adc98852f42010ee59fb34f1a46cf055c 
1003.0,1fcffb16d781c5053409337dd9c5f496a277bbfe,new taurus pog 
1004.0,e01e8fe2efb7f0e19cf19c6384f5ada68b2b9e7e,did someone ask you to fix ramees truck 
1005.0,cb71b16609666f7eef33cdb3ec19865658914461,wth 
1007.0,cb71b16609666f7eef33cdb3ec19865658914461,omg 
1021.0,2e5a5ef58472e58e854c347d2ff72a881ad5c429,cb71b16609666f7eef33cdb3ec19865658914461 koil raided 
1026.0,c2db63ad1cda9f28e6e64faad42b0918df283bff,when are you releasing the tahoe is the tahoe gonna be department specific like the truck is 
1027.0,cb71b16609666f7eef33cdb3ec19865658914461,crazy 
1030.0,435e6c084777819c02da6ed130a7d40774c548ab,bye i'm going to a different stream sorry 
1037.0,2e5a5ef58472e58e854c347d2ff72a881ad5c429,cb71b16609666f7eef33cdb3ec19865658914461 ohhh yes 
1038.0,de6aa9f0533155cec5eef1ec061a789c986071ac,e01e8fe2efb7f0e19cf19c6384f5ada68b2b9e7e he has just made a livery for the new sheriff truck 
1044.0,cb71b16609666f7eef33cdb3ec19865658914461,what even 
1063.0,cb71b16609666f7eef33cdb3ec19865658914461,omg 
1067.0,cb71b16609666f7eef33cdb3ec19865658914461,a sub lets gooooooooo 
1077.0,cb71b16609666f7eef33cdb3ec19865658914461,ive made it boys 
1082.0,cc055e66ca35df15ad536893731b856c99d2cb45,cb71b16609666f7eef33cdb3ec19865658914461 ziggyjbd 
1082.0,cb71b16609666f7eef33cdb3ec19865658914461,im in 
1086.0,cb71b16609666f7eef33cdb3ec19865658914461,diimwidimbless 
1086.0,f89ee002d6d6004abb19f3b0d7eec3e6600a36d9,dodged :) 
1089.0,fa156291c331b8099fb0db94fcb56ed893390010,yeah the boys 
1090.0,f89ee002d6d6004abb19f3b0d7eec3e6600a36d9,jk 
1097.0,2e5a5ef58472e58e854c347d2ff72a881ad5c429,welcome 
1102.0,0144ef1b0b410d9c9e190685bdf1c7b0d23c98b7,do you know which ones would be considered command and higher or not really 
1103.0,cb71b16609666f7eef33cdb3ec19865658914461,diimwidimlewd 
1127.0,ae2e2147fe0d6939a857b8f1d47a7b37c303d540,park ranger only gets truck pepehands 
1128.0,25009732123563a16ccbbd5cf57616c2b5ca6198,and explorer 
1129.0,9725725f7071cc227f23ac42f5aa88049fbd86a2,the explorer is also command 
1146.0,72bd9c3a4c72ab4885936c7b8e98844035d3a1b2,command cant use charger just hc and troopers 
1147.0,fa68aeaaf6e2f3a6bfea7aac2d64d0cabef62266,charger and the explorer are both sergeant and higher :( 
1147.0,c2db63ad1cda9f28e6e64faad42b0918df283bff,why did the mustang get taken out 
1151.0,ed544c186ae513a28ed231312b2f78db61bb31ee,taurus seems front heavily easily to flip over 
1155.0,de6aa9f0533155cec5eef1ec061a789c986071ac,yeah it would be command cause you need senor to get k9 
1159.0,2e5a5ef58472e58e854c347d2ff72a881ad5c429,db60625adc98852f42010ee59fb34f1a46cf055c congrats boo you well and truely made it over 1k followers <3 so proud 
1173.0,b3904325f33262216e441220202966c6fa02266a,fa68aeaaf6e2f3a6bfea7aac2d64d0cabef62266 charger isn't 
1175.0,5a51daac7c9d08b18205673ff8316fb6e44501f2,kappa 
1175.0,19b58039fd24dc467d1e29caec0151604ea327c8,hopefully the tahoe is for all k9 certified 
1178.0,cc055e66ca35df15ad536893731b856c99d2cb45,db60625adc98852f42010ee59fb34f1a46cf055c ziggyjbd 
1180.0,cea22680e8d73c556e74a7b1a43bfa9ef0765f0e,maybe the tahoe will be lspd only 
1189.0,cea22680e8d73c556e74a7b1a43bfa9ef0765f0e,since sheriff already got the truck 
1206.0,f89ee002d6d6004abb19f3b0d7eec3e6600a36d9,when the horn doesn't stop :raised_fist: :pensive_face: 
1210.0,b3904325f33262216e441220202966c6fa02266a,cea22680e8d73c556e74a7b1a43bfa9ef0765f0e lspd got the new cvpi tho 
1216.0,831ed2d824bdcc0a9c3c13e06a565c93a47f8c03,saturday is the only day i can watch you live db60625adc98852f42010ee59fb34f1a46cf055c on less i'm in school in a computer room 
1217.0,98e7ac45cbff580c54058c8abfbe38f81e42c43a,conan is getting a new truck too pog 
1233.0,831ed2d824bdcc0a9c3c13e06a565c93a47f8c03,98e7ac45cbff580c54058c8abfbe38f81e42c43a and cvpi 
1279.0,cb71b16609666f7eef33cdb3ec19865658914461,diimwidimlove 
1280.0,98e7ac45cbff580c54058c8abfbe38f81e42c43a,he wants anything but the truck he has now lul hes gonna love u forever for this lul 
1281.0,cc055e66ca35df15ad536893731b856c99d2cb45,he ded 
1289.0,f89ee002d6d6004abb19f3b0d7eec3e6600a36d9,:raised_fist: :pensive_face: 
1294.0,cea22680e8d73c556e74a7b1a43bfa9ef0765f0e,sheriff can use cvpi too right or the lspd one is different from em?@tsm_fever 
1301.0,fb9270e596a66db08b5b16eea4929a1315dac158,you can fix the gate of a mansion the gate does not open 
1311.0,0881b54dc2e0509f37f2642941f8be56de7d1948,who was worse ramee or ziggy 
1314.0,fa68aeaaf6e2f3a6bfea7aac2d64d0cabef62266,ziggy was too lul he is so ready for it 
1325.0,de6aa9f0533155cec5eef1ec061a789c986071ac,fb9270e596a66db08b5b16eea4929a1315dac158 no 
1326.0,1183a1197de598c6a34fbfc9189f10673bf344f8,where u from 
1330.0,0881b54dc2e0509f37f2642941f8be56de7d1948,lul 
1338.0,9725725f7071cc227f23ac42f5aa88049fbd86a2,it would be really cool if there was a way for the livery to be updated to the officer's call sign 
1339.0,cc055e66ca35df15ad536893731b856c99d2cb45,ziggyjlaugh 
1340.0,cb71b16609666f7eef33cdb3ec19865658914461,wheeeyyy 
1341.0,472578892dcdf8f26b78bd4e81d367cdb6f82862,oi mate cunt 
1342.0,cb71b16609666f7eef33cdb3ec19865658914461,aussie 
1342.0,e8753d4f051e5bc9a3562a771b044a32b31ac83a,hi 
1346.0,cb71b16609666f7eef33cdb3ec19865658914461,hahah 472578892dcdf8f26b78bd4e81d367cdb6f82862 
1347.0,25dde2d7a64eb9db646c2a6d165321b527d106df,how long untill this is in game 
1349.0,fa68aeaaf6e2f3a6bfea7aac2d64d0cabef62266,ziggyjcrash ziggyjlaugh 
1374.0,9725725f7071cc227f23ac42f5aa88049fbd86a2,yeah sounds difficult 
1380.0,25009732123563a16ccbbd5cf57616c2b5ca6198,d: 
1382.0,f89ee002d6d6004abb19f3b0d7eec3e6600a36d9,f 
1382.0,394243e969cc6fb6e7db8e2e0e5eaf50b77e6f48,rood 
1382.0,cc055e66ca35df15ad536893731b856c99d2cb45,ziggyjd 
1385.0,c4c138ac2369ab07e5883e0b1c37632e0c41784c,he's fine 
1385.0,861b7a2d034c32bf5bed1a843725cf9f7f3f9022,d: 
1386.0,50e03366befe7848ea73c29ee3e7276195dce70c,nakkid 
1390.0,cb71b16609666f7eef33cdb3ec19865658914461,omg stop 
1390.0,2e5a5ef58472e58e854c347d2ff72a881ad5c429,ziggyjd 
1391.0,fa68aeaaf6e2f3a6bfea7aac2d64d0cabef62266,d: manslaughter ziggyjlist 
1392.0,8991be891234443abddff4f939a0f1148bf6ddf0,pentawd pentawd pentawd 
1397.0,2001374a7a357d2ae72b3beb3b4f7a3c3b96fcbe,kinamagasp 
1397.0,98e7ac45cbff580c54058c8abfbe38f81e42c43a,after twitch con all the cops gonna roll in style pog 
1400.0,0881b54dc2e0509f37f2642941f8be56de7d1948,at least your on the road koil drives up the footpath to run them over 
1401.0,129cc6c6053178250125958933ec466767586ece,d: 
1401.0,1183a1197de598c6a34fbfc9189f10673bf344f8,ah nice r kangaroos like deer in states running in road n shit 
1405.0,2e5a5ef58472e58e854c347d2ff72a881ad5c429,i don't think you hit that guy hard enough 
1407.0,ebb25b2ef51d5f4e44821f879f80c1969c402723,is there going to be a pd vehicle to combat street racers do you know 
1414.0,cc055e66ca35df15ad536893731b856c99d2cb45,ziggyjcrash ziggyjd 
1423.0,1454fce05d68785e3e6db3f97b11e33fc8aa3f02,are you adding stuff into the back like the previous truck 
1438.0,472578892dcdf8f26b78bd4e81d367cdb6f82862,lamborginy pd pog 
1449.0,394243e969cc6fb6e7db8e2e0e5eaf50b77e6f48,need to give them like a hellcat or something for an interceptor 
1449.0,cc055e66ca35df15ad536893731b856c99d2cb45,2e5a5ef58472e58e854c347d2ff72a881ad5c429 ziggyjd uhsnowbap 
1450.0,0881b54dc2e0509f37f2642941f8be56de7d1948,if you travel to australia hire a car and hit a roo do not stop and go back and check on it :) 
1468.0,2e5a5ef58472e58e854c347d2ff72a881ad5c429,cc055e66ca35df15ad536893731b856c99d2cb45 ziggyjlaugh ziggyjlaugh ziggyjlaugh 
1471.0,831ed2d824bdcc0a9c3c13e06a565c93a47f8c03,sasp is getting a tuner like car 
1475.0,c4c138ac2369ab07e5883e0b1c37632e0c41784c,not sure if i asked you or slasher about this how hard would it be to had a trash box in the shadyshores pd for them to dump gear they get off crims 
1484.0,148e11f623b630bd491bef76753f6ca717a7f28a,neef to make a mad max interceptor like the original 
1485.0,2e5a5ef58472e58e854c347d2ff72a881ad5c429,0881b54dc2e0509f37f2642941f8be56de7d1948 ziggyjhmm 
1486.0,98e7ac45cbff580c54058c8abfbe38f81e42c43a,u guys need to get the police some super cars 
1487.0,c4c138ac2369ab07e5883e0b1c37632e0c41784c,typos sorry 
1491.0,831ed2d824bdcc0a9c3c13e06a565c93a47f8c03,they said in the pd meeting 
1500.0,1183a1197de598c6a34fbfc9189f10673bf344f8,ill nvr go to aus to big of spiders 
1504.0,8235fed1f223b4510e0488a7a24765035d31568a,ciao a tutti gli italiani sempre se ce ne sono ovviamente ahahahah 
1507.0,d6942575565b5e3a6eb7485d6513fd12242099df,no pixel needs a chevy caprice 
1509.0,c4c138ac2369ab07e5883e0b1c37632e0c41784c,because right now they just drop it in a corner 
1509.0,2f4f9982724430fefede20957cb03f30e0102fa7,2e5a5ef58472e58e854c347d2ff72a881ad5c429 <3 
1512.0,b647a27dcb801473d7ca81eb258b8fa335fe8f0f,v 
1517.0,b2562b8a598120a01ca4bacb6a81a1c6403b4c7c,831ed2d824bdcc0a9c3c13e06a565c93a47f8c03 that's all trolling lul 
1525.0,fa156291c331b8099fb0db94fcb56ed893390010,the planes 
1527.0,472578892dcdf8f26b78bd4e81d367cdb6f82862,8235fed1f223b4510e0488a7a24765035d31568a pinneable pizza 
