Time,User,Message
415.0,80223b6d3a4b3ac3c6750026f843100ad379fb00,fffb63551e5d587678830be0294fa62b76cbdb2e she kills the 11 elf with domri fight then untaps the druid with kiora 
419.0,1dc0098953101bada22f2635491dfe5eb37bf453,music 
422.0,80223b6d3a4b3ac3c6750026f843100ad379fb00,not adapting 
422.0,0f49a3420b032f4b94d3a339ae411fa45f31c6dd,old domri +1 for mana play new domri fight elf adapt untap with kiora 
430.0,f4af044c696a45d4ef55d590216b65135ac797fb,subscribers can request a song to play in the stream by using the sr command and naming a song name and artist name or using a direct youtube link for example: sr toto africa read these rules before requesting: https://bit ly/2hdjshq 
433.0,80223b6d3a4b3ac3c6750026f843100ad379fb00,then u can chump block the land next run 
441.0,5657552c64fa9418d7997674bbc9bb86d9ec6ee6,what time does the set release today 
454.0,5c9b1e4a111a70ee6f454db7bf48597ca99cb15b,this is a nice curve 
460.0,b47214987aa916a17e04127c626e29862ba67c32,11am est tomorrow 
465.0,5657552c64fa9418d7997674bbc9bb86d9ec6ee6,aussie aussie aussie 
467.0,9b593a87ccf0d46a3b46a1d5297bc52023360d79,songlist 
467.0,f4af044c696a45d4ef55d590216b65135ac797fb,current song list: http://mtgbot tv/song_requests/amazonian 
470.0,b47214987aa916a17e04127c626e29862ba67c32,assuming a not bugged launch 
471.0,b2105be996621bc26e2563342164e52356f8b8e7,hey amy when are we going to see you again at mythic championship 
474.0,1d267c189e2af94da4d37ea6bb61bb303d80b56b,krenk it up 
478.0,0ff179d3d6ccd053f202f173ee49188e179f7ca4,i have 900xp left to level 100 what deck should i grind with 
478.0,79b2b187ca29f446629f7f60b8ad7e0c4061b856,this channel is full of nice curves hahaa 
482.0,80223b6d3a4b3ac3c6750026f843100ad379fb00,no magic tmorow probably 
485.0,c8a318cf98e67c8394d832812e4f0edbba37d15f,it will be ready for me at 5pm here in taiwan 
486.0,f8b4155072346093bfb6fe7b076eba9b76d98890,heyguys 
497.0,468b59d6f335210511b52eca4eaf5f6fa234cbfc,sr https://www youtube com/watch?v=5nmjjenfuvu 
497.0,7e9a234d5e840e1543a210635a407c79499286b2,dahm7wut dahm7wut dahm7wut 
498.0,f4af044c696a45d4ef55d590216b65135ac797fb,added agnes obel - just so official in position #9 to the queue 
502.0,2b1ad63a3156de006bd9ae9fc85ef219939f4eb4,that was a fast frenzy 
508.0,1756cc1575fa1446fb936d5f0a5075179d588203,frenzy seems like one of those cards that's not great to ramp into 
520.0,b21a151600a446b297f2bd1530c8b3143b51586a,the status page says that the throne patch will be live sometime after 17:00 utc 26 sep 
523.0,0001fc4f3544243c5c05e7c8bb5afe81bd5cf78b,this should be interesting 
528.0,2b1ad63a3156de006bd9ae9fc85ef219939f4eb4,didn't like their hand i guess 
531.0,08eb574ab184fc2b2c9e724905b25d9ee2332dd6,not if it's just ramp 
543.0,a6cf1a0c077df9d964f8ee80d9c2a031ea4c2098,wayward treasure stuff 
550.0,b21a151600a446b297f2bd1530c8b3143b51586a,17 utc is 8am pst or 11 eeatern 
554.0,08eb574ab184fc2b2c9e724905b25d9ee2332dd6,three non blands 
556.0,f8b4155072346093bfb6fe7b076eba9b76d98890,hey-yay-yay 
567.0,b47214987aa916a17e04127c626e29862ba67c32,poor krenko 
567.0,b21a151600a446b297f2bd1530c8b3143b51586a,sorry not 8 10 am pacific and 1 pm eastern 
568.0,5b874c67853ec79b9413132556cf389f8dbc432f,give you frenzy and then play silent gravestone for memes lul 
576.0,0ff179d3d6ccd053f202f173ee49188e179f7ca4,i have 900xp left to level 100 what deck should i grind with 
580.0,80223b6d3a4b3ac3c6750026f843100ad379fb00,gg 
587.0,1d267c189e2af94da4d37ea6bb61bb303d80b56b,i'm feeling extra yeehaw right now 
588.0,bf3ba84142f76a5da4817300beb4d5b0ba3b0c07,music 
590.0,b47214987aa916a17e04127c626e29862ba67c32,why would they play frenzy rn 
593.0,ac70274b96e24c8754aa19a09b19a33cd63dcd90,0ff179d3d6ccd053f202f173ee49188e179f7ca4 mono red cavalcade 
595.0,bf3ba84142f76a5da4817300beb4d5b0ba3b0c07,any list of songs 
597.0,e7da28111ca014ad0e4b5ad046fc39d87d0927a0,0ff179d3d6ccd053f202f173ee49188e179f7ca4 did you use that last free 5 levels code?> 
598.0,f4af044c696a45d4ef55d590216b65135ac797fb,subscribers can request a song to play in the stream by using the sr command and naming a song name and artist name or using a direct youtube link for example: sr toto africa read these rules before requesting: https://bit ly/2hdjshq 
604.0,0ff179d3d6ccd053f202f173ee49188e179f7ca4,i did 
608.0,f4af044c696a45d4ef55d590216b65135ac797fb,this stream is sponsored in part by tcgplayer you can check them out at https://tinyurl com/amazoniantcgplayer 
614.0,eafbead35145a3040fcc87741209daf9b803cabf,for the second one to get it off the top of the deck 
616.0,e46652e91388c5bfd91c34bab0b9864fc7f9fda7,this makes me uncomfortable 
618.0,5c9b1e4a111a70ee6f454db7bf48597ca99cb15b,the mad lad 
626.0,cb644aa21b9098068ae991474eaaeb488a82aaed,hi amy :) what are you most excited to build when eldraine drops 
627.0,5e9db7e9ea7946935275b60149f63bb8b4057f7f,maybe theyre wayward frenzy deck 
629.0,b47214987aa916a17e04127c626e29862ba67c32,the first one should not have been played 
640.0,a3dbe09fa8504218e8de61d5622de136908e034d,too late for the code :( 
642.0,b47214987aa916a17e04127c626e29862ba67c32,not that early 
651.0,1756cc1575fa1446fb936d5f0a5075179d588203,r/g seems like good frenzy colour just not slamming on turn 3 
659.0,e46652e91388c5bfd91c34bab0b9864fc7f9fda7,its great in steamkin monor 
660.0,b21a151600a446b297f2bd1530c8b3143b51586a,^ 
664.0,915cce41c92cf3a1a47ccffede262ed4ae2b9e9e,my friend beat me with a temur frenzy + steamkin + simic ascendancy deck 
667.0,5c9b1e4a111a70ee6f454db7bf48597ca99cb15b,thousand year storm plz 
669.0,33ace219b830c1fe5a4ebe76eb589c7e54bbba45,d15b57ac3e86aa1ce2548c5423fd7764649b73b2 what's your favorite card from new set so far 
670.0,97204553bb61c7dad0f48c6ca9356bf4f0b7c103,i played someone in 2020 ranked today with a red frenzy deck that played at least 20 spells in 1 turn with frenzy and steam kins it was impressive 
670.0,53a41e213073f5cc4e79532450509edf24a320c5,could have been explore package 
672.0,30c2180798f24151090dfb239fb380b9289465a3,i'm back and hey iago is back <3 
680.0,53a41e213073f5cc4e79532450509edf24a320c5,but that's better with citadel 
681.0,eb4625938b268bdb9f39fbb85062dc1b79dfbff4,they played it for the memes and were running spellbreaker who's smashing it up 
682.0,47b5b8fffebf452fd59010c0bb751d5717cff622,did you see the what the deck deck which used experimental frenzy to make your opponent unable to play cards 
697.0,1d267c189e2af94da4d37ea6bb61bb303d80b56b,removal for drafting that also turns them into a pie 
698.0,ba490d0ed09be8a0495f4e3658998962ca23f55a,restart client 
699.0,a208780d2ca6607fc3742f8c6d0154be848abb5f,yep 
705.0,47b5b8fffebf452fd59010c0bb751d5717cff622,yup 
705.0,0001fc4f3544243c5c05e7c8bb5afe81bd5cf78b,i've been playing my thousand-year storm deck since it doesn't go off as much without pirate's pillage 
707.0,ac70274b96e24c8754aa19a09b19a33cd63dcd90,i was wondering why the bottom was white but it was just the bottle lul 
709.0,a6cf1a0c077df9d964f8ee80d9c2a031ea4c2098,grafdiggers 
712.0,1756cc1575fa1446fb936d5f0a5075179d588203,how do you give them frenzy 
714.0,5b874c67853ec79b9413132556cf389f8dbc432f,the rude ravens card is my fav limited card 
721.0,b47214987aa916a17e04127c626e29862ba67c32,playing grafdiggers on a frenzy player is funny 
723.0,47b5b8fffebf452fd59010c0bb751d5717cff622,role reversal i think 
729.0,a3dbe09fa8504218e8de61d5622de136908e034d,harmless offering 
735.0,b47214987aa916a17e04127c626e29862ba67c32,eyes everywhere 
738.0,d422f77c39841857585117144ea61acd5c8395a1,blow your house down would wreck this deck 
740.0,a3dbe09fa8504218e8de61d5622de136908e034d,oh standard 
742.0,a3dbe09fa8504218e8de61d5622de136908e034d,oops 
743.0,1d267c189e2af94da4d37ea6bb61bb303d80b56b,i am debating getting a pie stuffy just so i can give them the pie token myself 
748.0,08eb574ab184fc2b2c9e724905b25d9ee2332dd6,how come they can't just destroy frenzy 
749.0,eb4625938b268bdb9f39fbb85062dc1b79dfbff4,i love role reversal with a goblin token deck 
750.0,b47214987aa916a17e04127c626e29862ba67c32,eyes everywhere 
754.0,862e8ff8f43e901a5e4d32bc5afe3a45e35a318e,eyes everywhere 
756.0,a0c66ad137c1a46ec55a1e1cf1eac7be2d33d42f,i'm sad that we lose arcades just as we get the haste wall 
767.0,260251127c77d2a4a985adc9695aa75f0bf52993,card eyes everywhere 
768.0,f4af044c696a45d4ef55d590216b65135ac797fb,eyes everywhere {2u} enchantment at the beginning of your upkeep scry 1 / {5}{u}: exchange control of eyes everywhere and target nonland permanent activate this ability only any time you could cast a sorcery 
777.0,5c9b1e4a111a70ee6f454db7bf48597ca99cb15b,harmless offering totally harmless 
791.0,1756cc1575fa1446fb936d5f0a5075179d588203,eyes everywhere woulndt work unless they took control of it themselves 
792.0,47b5b8fffebf452fd59010c0bb751d5717cff622,you kinda just hope they don't play red it's not super competitive but hilarious if it works and it did in the episode 
798.0,b47214987aa916a17e04127c626e29862ba67c32,god i lost to this deck earlier today makes me sick lol 
812.0,b47214987aa916a17e04127c626e29862ba67c32,walls 
815.0,eafbead35145a3040fcc87741209daf9b803cabf,lol 
830.0,1d267c189e2af94da4d37ea6bb61bb303d80b56b,wallball 
835.0,08eb574ab184fc2b2c9e724905b25d9ee2332dd6,new deck name: i am the wall-rush cuckoo cachoo 
837.0,43eb7513d9f304e30fee40fa13d0c87f92ea52eb,omg beach boys 
856.0,602b26eb645c063a39a0f4dc3881d6bd39f4e7d8,d15b57ac3e86aa1ce2548c5423fd7764649b73b2 it's not chunky it's t h i c c 
858.0,5c9b1e4a111a70ee6f454db7bf48597ca99cb15b,twist it pull it 
868.0,b47214987aa916a17e04127c626e29862ba67c32,bob it 
869.0,9b593a87ccf0d46a3b46a1d5297bc52023360d79,eat it 
877.0,5b874c67853ec79b9413132556cf389f8dbc432f,oppo looking at the card for the first time lul 
895.0,ba490d0ed09be8a0495f4e3658998962ca23f55a,is everyone happy big teferi leaving tomorrow 
898.0,1d267c189e2af94da4d37ea6bb61bb303d80b56b,time to send them into bring down the house on them 
905.0,e46652e91388c5bfd91c34bab0b9864fc7f9fda7,this deck is so dead with eldraines wall destruction big bad wolf coming for your deck 
906.0,1756cc1575fa1446fb936d5f0a5075179d588203,arcades off the top 
906.0,264351df66f17bfdc6b44529381b239c6d894ff2,is the new set out 
911.0,f4af044c696a45d4ef55d590216b65135ac797fb,you can follow amy on twitter 0c486751bea19144608e572a70f44af58edac032 https://twitter com/col_amazonian for stream news bad selfies and cat photos 
916.0,eafbead35145a3040fcc87741209daf9b803cabf,if only small teferi were doing the same 
918.0,5b4186cd676ac4bc09c6cdfbe7a2efcb6deb386d,18 hours for new set 
918.0,43eb7513d9f304e30fee40fa13d0c87f92ea52eb,haven't heard this in quite a while seemsgood 
920.0,b5ef5ce660ae304ed4d5429f433fda79aecd40af,big tef in sep 2019 lul 
922.0,b47214987aa916a17e04127c626e29862ba67c32,still one year before the gatekeeper of the format rotates 
939.0,1756cc1575fa1446fb936d5f0a5075179d588203,yare yare daze 
944.0,d422f77c39841857585117144ea61acd5c8395a1,how do you feel about things being available on arena before in paper 
946.0,674a2d1cbdfa3456362dfedb96b8cae980923573,what exactly does pre-release mean 
947.0,1b9ac1840007b9143dd53d45704a173a8657f72d,r ip teff5 you won't be missed 
948.0,5c9b1e4a111a70ee6f454db7bf48597ca99cb15b,sr fucking perfect p!nk 
950.0,e46652e91388c5bfd91c34bab0b9864fc7f9fda7,its ok theyll reprint baby tef in core 21 
950.0,ac70274b96e24c8754aa19a09b19a33cd63dcd90,all of the risens 
950.0,f4af044c696a45d4ef55d590216b65135ac797fb,added p!nk - f**kin perfect explicit version in position #8 to the queue 
951.0,e50e6ee3fac24a5d25134dfe4dcc557921e0e1fc,does arena draft launch tomorrow or just sealed like in the past 
954.0,b47214987aa916a17e04127c626e29862ba67c32,3 mana teferi that will prob get reprinted in core 21 to troll us 
961.0,73795e51360675149387165d7122b45e2d9da347,who's that guy behind you 
963.0,8bc53c741c52b5bc9a9e26b8568e7eaac233e7fa,good grief risen reef 
966.0,d422f77c39841857585117144ea61acd5c8395a1,big agree amy 
967.0,5b874c67853ec79b9413132556cf389f8dbc432f,trigger city 
969.0,7e2a9426c1ce6fe589b6d437be2c733357d9320f,why am i tempted to delete all my decks in anticipation of rotation tomorrow 
971.0,3eb26f3848c64f6a0112910e3c88924eb729efd0,walls needs some type of draw or scry 
986.0,b47214987aa916a17e04127c626e29862ba67c32,i wish there was a delete all function for decks lol 
996.0,07647682bce46c1a43a3dfa3208f735ad55228c8,i'm accidently cute today and im at work why cant i have magical spontaneous cuteness on a day where i can do fun things 
998.0,97204553bb61c7dad0f48c6ca9356bf4f0b7c103,it's funny how dead mtg twitch is today compared to yesterday there was like 15 people with > 150 viewers at one time tomorrow is going to blow up the servers 
999.0,43eb7513d9f304e30fee40fa13d0c87f92ea52eb,t3feri is the best card in standard for sure 
999.0,322082d00a1624bbe58646084f062d5e4a993294,last chance to play arcades before rotation occurs 
1008.0,1d6b6e40277cdca92458b800b69de4ef1a8fa71d,we may be in big doo doo feelsbadman 
1013.0,ee2ebb51709c669506e1fb35e03f4accb0631a5e,pogchamp the trump deck 
1015.0,1d267c189e2af94da4d37ea6bb61bb303d80b56b,sr daybreak's bell 
1018.0,f4af044c696a45d4ef55d590216b65135ac797fb,added l'arc~en~ciel「daybreak's bell」live 2007 - 2012 in position #9 to the queue 
1022.0,322082d00a1624bbe58646084f062d5e4a993294,whenever i hear this song i can only think of scott falco's animation lul 
1024.0,08eb574ab184fc2b2c9e724905b25d9ee2332dd6,yes i had to delete so many decks the other day and i was like why can't i just mass delete 20decks 
1036.0,7e2a9426c1ce6fe589b6d437be2c733357d9320f,good thing you are stayin ghome amy :d 
1038.0,5fa899364440356a342cd13f17f0e69c11602c6f,i took arclight phoenix out for one last spin today lost a lot of rank lul 
1053.0,08eb574ab184fc2b2c9e724905b25d9ee2332dd6,i mean i'm anti wall 
1066.0,322082d00a1624bbe58646084f062d5e4a993294,i wish you could make brawl decks with commanders pre-rotation 
1069.0,5b874c67853ec79b9413132556cf389f8dbc432f,arclight isn't rotating 
1072.0,89e3f069ed188708b2b1610f5058cf57caf1c84a,does ranked draft eldraine come out tomorrow 
1074.0,d422f77c39841857585117144ea61acd5c8395a1,amy did you shift your schedule an hour earlier to 8am or did twitch update my time because i moved a time zone away 
1077.0,b47214987aa916a17e04127c626e29862ba67c32,5fa899364440356a342cd13f17f0e69c11602c6f one last its gonna be just as good 
1083.0,021b138fe3bfdbaf02634ea28b541b7223efb513,okoholic drafting 
1084.0,07647682bce46c1a43a3dfa3208f735ad55228c8,okohaul 
1085.0,602b26eb645c063a39a0f4dc3881d6bd39f4e7d8,d15b57ac3e86aa1ce2548c5423fd7764649b73b2 tell us more about 
1085.0,eb4625938b268bdb9f39fbb85062dc1b79dfbff4,ohkohol 
1087.0,e46652e91388c5bfd91c34bab0b9864fc7f9fda7,they might change that 
1094.0,2404ba5505a9f6503d3209deace14f795f3bf583,aliasvfeels aliasvfeels aliasvfeels 
1098.0,3c032b01eafe75a1ed2a56510761b621d17fbf8c,brawl is coming tomorrow 
1098.0,0001fc4f3544243c5c05e7c8bb5afe81bd5cf78b,we should just riot about brawl until they give it to us 
1103.0,3c032b01eafe75a1ed2a56510761b621d17fbf8c,its coming with the new set 
1106.0,322082d00a1624bbe58646084f062d5e4a993294,because i've been wanting to make an arcades brawl deck for sooo long but now i can't ;-; 
1107.0,1e9e6062621080433202f9f5371840922f9434f3,if enough people play brawl it'll become a permanent setting 
1110.0,08eb574ab184fc2b2c9e724905b25d9ee2332dd6,i wish there were a way to ohko with oko 
1113.0,3c032b01eafe75a1ed2a56510761b621d17fbf8c,brawl is coming 
1115.0,3c032b01eafe75a1ed2a56510761b621d17fbf8c,its coming 
1123.0,5b874c67853ec79b9413132556cf389f8dbc432f,is it confirmed that brawl isn't permanent didn't read that :o :( 
1123.0,08eb574ab184fc2b2c9e724905b25d9ee2332dd6,then the ohko oko will be oko oh no 
1132.0,3c032b01eafe75a1ed2a56510761b621d17fbf8c,i only have a german link but its cmonfirmed 
1133.0,e1eadf6fd043e2c6ba2bb3bc4edd4de6d3cd1dbd,if they can add brawl i wonder if they will add edh 
1138.0,d422f77c39841857585117144ea61acd5c8395a1,good to know that twitch shows your starting time as whatever time it is locally 
1148.0,602b26eb645c063a39a0f4dc3881d6bd39f4e7d8,lol 
1153.0,3c032b01eafe75a1ed2a56510761b621d17fbf8c,its confirmed that its coming where did you get the info its not 
1154.0,84d52a3486654632441dc8e6320849a7bb446a36,nut girl lets go 
1159.0,8bc53c741c52b5bc9a9e26b8568e7eaac233e7fa,oko uwu 
1160.0,b47214987aa916a17e04127c626e29862ba67c32,um brawl is permanent 
1162.0,ee2ebb51709c669506e1fb35e03f4accb0631a5e,4head are y'all ready for years of oko'nceding: see oko on turn 2 and concede 
1163.0,5fa899364440356a342cd13f17f0e69c11602c6f,the poopsmith's job is obvious 
1172.0,eafbead35145a3040fcc87741209daf9b803cabf,blood sun in standard 
1174.0,97204553bb61c7dad0f48c6ca9356bf4f0b7c103,thanks for the 2 life 
1177.0,f8b4155072346093bfb6fe7b076eba9b76d98890,blood sun pogchamp 
1193.0,84d52a3486654632441dc8e6320849a7bb446a36,blood sun and no lotus hmmmm 
1197.0,a6cf1a0c077df9d964f8ee80d9c2a031ea4c2098,field of the dead 
1197.0,72d7756e90852522e7c1c3fdeab1ee7d0c72b95b,anti-field tech 
1198.0,1d267c189e2af94da4d37ea6bb61bb303d80b56b,so planeswalker deck oko can become a copy of target creature if you make him a copy of blightsteel colossus on an empty board you can ohko with oko 
1209.0,07647682bce46c1a43a3dfa3208f735ad55228c8,wow bloodsun art is pretty 
1210.0,f4af044c696a45d4ef55d590216b65135ac797fb,amy has a youtube channel with gameplay highlights and other videos at https://www youtube com/c/amazonian 
1211.0,08eb574ab184fc2b2c9e724905b25d9ee2332dd6,maybe they want to play gates but don't want the lands to etb tapped 
1212.0,5fa899364440356a342cd13f17f0e69c11602c6f,i wish blood sun wasnt rotating feelsbadman 
1216.0,f8b4155072346093bfb6fe7b076eba9b76d98890,lame duck standard is best standard 
1224.0,b47214987aa916a17e04127c626e29862ba67c32,5fa899364440356a342cd13f17f0e69c11602c6f ditto 
1241.0,2404ba5505a9f6503d3209deace14f795f3bf583,d e d dead 
1241.0,3c032b01eafe75a1ed2a56510761b621d17fbf8c,amy do i have permission to post a link 
1245.0,f9ba27069fe938d938fb57708b6a304f20b98ae0,viv just kills high alert tho 
1249.0,3c032b01eafe75a1ed2a56510761b621d17fbf8c,it explains the brawl thing 
1251.0,b47214987aa916a17e04127c626e29862ba67c32,everyone get your assasains trophys ready for the fotd decks everywhere for the next year 
1251.0,0715624b1689148d08cad43551d447092b8ee121,aggro walls hype kappa 
1254.0,1d267c189e2af94da4d37ea6bb61bb303d80b56b,wallslap tribal 
1256.0,3c032b01eafe75a1ed2a56510761b621d17fbf8c,https://dotesports com/mtg/news/heres-everything-coming-to-mtg-arena-in-october 
1257.0,84d52a3486654632441dc8e6320849a7bb446a36,pls no mana 
1260.0,3c032b01eafe75a1ed2a56510761b621d17fbf8c,scroll down 
1263.0,1756cc1575fa1446fb936d5f0a5075179d588203,ez 
1265.0,08eb574ab184fc2b2c9e724905b25d9ee2332dd6,oh man gg 
1267.0,84d52a3486654632441dc8e6320849a7bb446a36,pogchamp 
1272.0,0ff179d3d6ccd053f202f173ee49188e179f7ca4,anyone have a good red calvacade link 
1278.0,eb4625938b268bdb9f39fbb85062dc1b79dfbff4,they didn't see it coming 
1278.0,e46652e91388c5bfd91c34bab0b9864fc7f9fda7,theyre just walls whats the worst that could happen - opponent 
