Time,User,Message
0.0,2c586262250363543293ebea12da2997a1779b54,that music was perfectly fine 79f5b5bafd63f9700648f3053a211035eb221503 
4.0,46473ef2d3ff7c4b87a79288f72f46f279e98045,why u sad man 
4.0,efa8127ccf86a04f067aa4adff5591aa9a295810,song 
5.0,b465b6e8cac5a930d723baba4cf283145e888c31,oh no it's r kelly 
6.0,8f267beb7bee6b77e1d1d3853e108f5b9345c150,on my plane to texas for air force basic wasting my data on my favorite streamer and content :red_heart: :red_heart: 
8.0,f383c6fd4176699122fc504e87ba15e74128e4c6,squishy happy now squishyfeelsgoodman squishyfeelsgoodman squishypoggers 
8.0,790d134c38d3e928075d60143a9255092f365ff9,lul lul 
15.0,b0a0efe44ce319c64ad591a95e3bf707fc2d1b89,mijo a domn main too 
16.0,bf9af32f4684d3b60b267c7001965d03d50d8779,ahh 
19.0,a6a9b2bf23071b7b5a3e7ef5bfb8ebb05d475617,fuck r kelly 
19.0,227286a50e398637df2467168317b449d17319b9,camera 
20.0,75a969926aa2040c9dd9d0b94f55a723a1e3cf4b,why are u so sad :( 
22.0,2c9926ddad6b752416b337f03f949a5a230dc691,squishy happy :smiling_face_with_smiling_eyes: 
22.0,14beae18ee54433c1c1658c3eb611261e4f5145a,listening to r kelly 
24.0,a6a9b2bf23071b7b5a3e7ef5bfb8ebb05d475617,skip dis 
24.0,92f92a8cab665d8d61198186d942345fa2f8bb0e,sexual healing - kygo remix happy music to cheer you up 
24.0,14beae18ee54433c1c1658c3eb611261e4f5145a,bit risky 
26.0,790d134c38d3e928075d60143a9255092f365ff9,kitchen 
27.0,2c586262250363543293ebea12da2997a1779b54,you happy about the tw domnius 79f5b5bafd63f9700648f3053a211035eb221503 
31.0,688edadfcfe8712752e2f4596fe45d48c2b54316,on the contrary sad music way back when was used to enrich the soul and didn't provoke sadness 
35.0,fc81074e5de045cf5b45756ba42525b623a1825b,squishy aint depressed no more 
36.0,caf7db9cba5f98f98bd323e4746083a077d63be1,i survived r kelly 
38.0,f383c6fd4176699122fc504e87ba15e74128e4c6,happy squish squishyfeelsgoodman squishypoggers 
39.0,e52d647e76e81ec75382446463372c5cbaf9bcfe,retired lol 
43.0,69c3a91bb15f9d659819c372791f924714a6ace3,r kelly lol 
47.0,79a5afe82b78a95f9e016bd8391f67c56074f200,ahh 
51.0,e6095c92a5943cc61b7fe294faa1d2c24b8cc775,mijo aint a dom main 
58.0,2c90a1230ac136d8174e58fcb8074c40fd4f7803,do you have a girlfriend 
59.0,7c0d0029a731f1ef62cc156baae448427974ba37,nooo 
59.0,70b3120c51e5cb49bbc3c813d0e8fab6303dda48,ahh 
61.0,06b6f35bb4365ba8ca14a7dd3cda22d3d6adf75d,did you hear about the possible titanium white dominus 
62.0,004f8f4c7635c43aec1d03acd9fb84827b3f4b04,running her hands thro my fro 
65.0,ff6de4b55565e6a8f5f3225387ca7d8d9f655c2f,e52d647e76e81ec75382446463372c5cbaf9bcfe lmaooo 
65.0,c330e2b77bc43f1f6b2ad1b5fa1db9eb65887ee6,rank 
67.0,7c0d0029a731f1ef62cc156baae448427974ba37,‘oi 
69.0,7c0d0029a731f1ef62cc156baae448427974ba37,oi 
71.0,ffe59afbe91cb89558e212c4bbaae73755a05ad9,senpai i got gc in 3s few days ago now i hit it in 2s also biblethump biblethump grats to 300k btw <3 
