Time,User,Message
0.0,2d82ae3252272770036e138bb834455e64a6e0b0,in draft is there still the 4 card limitation i honestly don't know 
0.0,eb0389a529b0c0d3a38d9da929c1eb8657ab220b,70d434495b012e63ea85c2c68f8cf25533ba498c b r e a d 
2.0,14d01d2203152f202d380ad91b0e4554d25161f2,what even is twitchcon i don't understand the premise of it 
11.0,40639f9214d57720e842f14539c9b72315ce0865,had drinks woke up-- 
11.0,f04ad5a82cfd1be5117c712c6fc6ae2fd58b5776,the wotc brunch was pretty great 
13.0,55cc4a57006dd3dd8717903226cd72cbdf101a8d,this chicken i'm eating smelled a littttttttttttle weird tastes a littttttttle weird and i'm halfway done and going to finish it wish me luck 
17.0,2c54e9202c6373540d7b994a761b59e98a6f866a,2d82ae3252272770036e138bb834455e64a6e0b0 there is not 
42.0,7b91d7bbf0a6f01189e4e2004dabaf8149be7d8f,https://clips twitch tv/vivaciousfriendlywatermelonampenergy 
56.0,f04ad5a82cfd1be5117c712c6fc6ae2fd58b5776,i had to make sure i didn't have more than one it was a struggle 
57.0,d8c81e9f80d17a45d3c5340750e876d71ef90eef,noice 
62.0,52f1cc2c8dd2aa9ee5573d18c4ff883eb39c1b24,dayhowdy dayhowdy dayhowdy dayhowdy 
66.0,e2d4dd4a4b76eb1bfae42c4c562e4af8c2e361f9,more cows 
71.0,fd48b2e0d8282108b1475bcd1bfd2cc1477e70ad,waffles sounded like the winner from this twitchcon 
79.0,33826780bc220e18bb3843e6a628bbb4898cdeeb,outflank made it really deep 
81.0,538f7ff7d8e2a3442b34c224552a538d69cce5e7,please don´t talk about food i´ve not eaten in 3 days 
98.0,bdd373a350c3c2b1868902fac68209b4a9b9f426,perhaps you should go eat :p 
109.0,538f7ff7d8e2a3442b34c224552a538d69cce5e7,not hungry 
128.0,c74b79407bc43348234c2d4c42ef8715c983f8ea,then we're gonna talk more about food 
136.0,a679dcc8c4566eb8ded5b6d5036f3b4b191000f8,ccolornom 
138.0,bdd373a350c3c2b1868902fac68209b4a9b9f426,^ 
144.0,bdd373a350c3c2b1868902fac68209b4a9b9f426,i had had a pretty awesome burrito 
156.0,bdd373a350c3c2b1868902fac68209b4a9b9f426,i just had* 
159.0,bef94c338ed937867f38150e69f6a881ec283ae9,hey folks what have i missed 
160.0,2631bca8e47c1f95f8992a442c2969ce166051b8,baking som asian salmon right now 
162.0,6083edab3716c5da74537ce419ce6d1cfc6fcd1f,i really don't love this roving keep 
166.0,728ca93c4da3839c28a5e3cfd1cf7fabca5fc206,i like french toast more than waffles 
166.0,55cc4a57006dd3dd8717903226cd72cbdf101a8d,is weapon rack good seems iffy to me 
171.0,728ca93c4da3839c28a5e3cfd1cf7fabca5fc206,can i have french toast 
173.0,ebdb65f0cf6f2933c7888a3cf167d6fe1b4ae3be,1f859094fe544482772c9ae1ce47db03d78e13e3 i know we're drafting so feel free to skip over this but i'm ran into trouble right before mythic with the mono green henge deck i keep getting wrecked by similarly themed decks with oko in them any suggestions 
176.0,538f7ff7d8e2a3442b34c224552a538d69cce5e7,i´ m too sad about my wife having to stay at the hospital for another week 
177.0,2c54e9202c6373540d7b994a761b59e98a6f866a,i might cut roving keep and keep the curve low 
179.0,bdd373a350c3c2b1868902fac68209b4a9b9f426,i need to go to the store but i am thinking i might get stuff for bulgogi 
181.0,bb4f3af06e05e646fe4dc77e3d43668a85f74d90,we got enchantments for days 
183.0,2631bca8e47c1f95f8992a442c2969ce166051b8,rack with faerie tho 
186.0,bb4f3af06e05e646fe4dc77e3d43668a85f74d90,artifacts for days 
191.0,535641326be7d0865ecd0c17ed0c71d653deac5f,i think roving keep is bad 
210.0,2631bca8e47c1f95f8992a442c2969ce166051b8,keep seems bad 
211.0,40639f9214d57720e842f14539c9b72315ce0865,needs more cows 
214.0,bb4f3af06e05e646fe4dc77e3d43668a85f74d90,do the adventures count 
215.0,8f5b330552ca5eb5f0ac7b6eb00d0e8af8b66dd9,rumbling ruin right now at least i'm non ranked is pretty great because there's so many token decks 
218.0,c74b79407bc43348234c2d4c42ef8715c983f8ea,o man 538f7ff7d8e2a3442b34c224552a538d69cce5e7 i'm so sorry i hope everything works out ok 
223.0,b50a7552ed786f335ed0bf4d835674a85d250eec,1f859094fe544482772c9ae1ce47db03d78e13e3 love you but don't like magic so i am gonna go watch midas mode have a wonderful day and see you another time dayheart 
225.0,f7b3dc9d361f936afffa3a8f9038df3ede25d34c,that mystic sanctuary art is so evocative of olde magickal brittaine 
232.0,2c54e9202c6373540d7b994a761b59e98a6f866a,opt might be worth keeping in for gadwick tapping purposes 1f859094fe544482772c9ae1ce47db03d78e13e3 
257.0,b2f828852530707e9894f085b5d6d2f6292641fb,is there a way to turn switch back to black based instead of this ungodly light mode 
260.0,b2f828852530707e9894f085b5d6d2f6292641fb,*twitch 
260.0,ad9f1a7bb4ee184f005e10c2857c1f66dd1556f6,this xpac has been mor fun than i thought it would be so far except oven cats 
271.0,3077d471d71dda5e2f640a3bb55baf2ce753cef9,daydespy 
277.0,f493fa848b6f8517f6d9c34adde487e357eebb30,daydespy 
277.0,b2f828852530707e9894f085b5d6d2f6292641fb,nvm found it lol 
282.0,538f7ff7d8e2a3442b34c224552a538d69cce5e7,c74b79407bc43348234c2d4c42ef8715c983f8ea i hope so too with the latest developments but diabetes and being on dialysis won´t go away 
293.0,2e3f35bc1fff0751ea854cba32f7857daa65467a,every thought about setting up a catdad-cam so they can see you when you're away xd 
298.0,8f5b330552ca5eb5f0ac7b6eb00d0e8af8b66dd9,i have a question if you have rhythm of the wild out does that mean that your adventure cards can't be countered also 
311.0,bdd373a350c3c2b1868902fac68209b4a9b9f426,no 2hot4trot 
316.0,6083edab3716c5da74537ce419ce6d1cfc6fcd1f,8f5b330552ca5eb5f0ac7b6eb00d0e8af8b66dd9 nope they can still be countered 
321.0,b2f828852530707e9894f085b5d6d2f6292641fb,mtga has been broken for me for weeks and support refuses to respond = 
324.0,f7b3dc9d361f936afffa3a8f9038df3ede25d34c,nothing crazy about being armed to the teeth imo 
329.0,4352d5f770a0f8ca0e806b2e1488d1ca71043862,everyone gets a weapon you get a weapon and you get a weapon 
330.0,c6de27c16b771e7050170d41a37fb5d0007daad6,back in return to ravnica i was drafting i got 2 steam vents and just started picking up a shitload of blue and red spells by the time i finished drafting and went to build my deck i realized i had like 6 total creatures and a bunch of instances and sorcs ended up getting first place after losing round one getting a bye then beating the only person who went undefeated who beat the person who beat me it was the stupidest win i ever had in a tournament lol 
341.0,bdd373a350c3c2b1868902fac68209b4a9b9f426,since they are cast as spells with type instant for example they can be countered as such 
341.0,2c54e9202c6373540d7b994a761b59e98a6f866a,cut a paladin or the griffin then make it real aggressive 
351.0,bdd373a350c3c2b1868902fac68209b4a9b9f426,you also do not get to put it in exile so you lose the creature too 
351.0,9ebe87490293c0d61d820b6b400626bce2cdc605,evening everyone 
352.0,f7b3dc9d361f936afffa3a8f9038df3ede25d34c,its really good with fliers 
353.0,6083edab3716c5da74537ce419ce6d1cfc6fcd1f,inquisitive puppet doesn't go with emry 
357.0,c3b7491433f072d5b3bb4354afd7a330bf3f7a00,the puppet seems very meh 
358.0,6f5460612a5246bb1be8b6eef8b895ff8398497f,weapon rack is mediocre 
363.0,8f5b330552ca5eb5f0ac7b6eb00d0e8af8b66dd9,that's what i thought but my mind went they are classified as creatures so i thought maybe not 
363.0,ebdb65f0cf6f2933c7888a3cf167d6fe1b4ae3be,b2f828852530707e9894f085b5d6d2f6292641fb that's impossible they just left beta they wouldn't do that if their product was still horribly broken kappahd 
368.0,6f9ee375e98e27c59cac16ea472434e4450d63db,i don't like the guidemother the adventure being sorcery speed feels wrong to me 
370.0,995456d5159ab71e8009086cce0e25f7096a9dca,weapons buff the ginger brute 
373.0,ed20194e5b5729134a3e3d66fc320eb22f12c706,1f859094fe544482772c9ae1ce47db03d78e13e3 faerie godmother's adventure is sorcery speed fyi tripped me up a couple times 
390.0,e2d4dd4a4b76eb1bfae42c4c562e4af8c2e361f9,1f859094fe544482772c9ae1ce47db03d78e13e3 how do you avoid stress eating sometimes when i'm in a bad spiral eating just and unhealthy amount of food is the only thing that gets me out of it 
402.0,b2f828852530707e9894f085b5d6d2f6292641fb,ebdb65f0cf6f2933c7888a3cf167d6fe1b4ae3be hell i hoped that the new patch would fix it just because of forced update but nooooo 
403.0,538f7ff7d8e2a3442b34c224552a538d69cce5e7,best decj name ever 
405.0,bdd373a350c3c2b1868902fac68209b4a9b9f426,i predict a 1-3 
408.0,538f7ff7d8e2a3442b34c224552a538d69cce5e7,*deck 
416.0,bb4f3af06e05e646fe4dc77e3d43668a85f74d90,i am not very hungry when im stressed out 
425.0,8f5b330552ca5eb5f0ac7b6eb00d0e8af8b66dd9,i say a 4-6 win 
425.0,bb4f3af06e05e646fe4dc77e3d43668a85f74d90,but when im angry i consume food 
438.0,f71b9c63ffa45ffaf9a769ebec325ac9ede669e7,e2d4dd4a4b76eb1bfae42c4c562e4af8c2e361f9 you didn't ask me but i'm prone to that too and choosing high-protein foods helps both a get some nutrition out of it and b make me feel full much faster 
444.0,a61529ca12a36568f142b6d2e0418ad3fa1f538d,eating is just so damn comforting 
447.0,c3b7491433f072d5b3bb4354afd7a330bf3f7a00,e2d4dd4a4b76eb1bfae42c4c562e4af8c2e361f9 i try to keep the junk out of the house granted it doesn't always work cause i can just go out to the store but that's often enough to keep me off of it 
455.0,538f7ff7d8e2a3442b34c224552a538d69cce5e7,when sean one day(9 is really stressed he will stress consume the multiverse ^^ 
460.0,01608e1be08a57e93b73cb059b0ade99f50dda64,1f859094fe544482772c9ae1ce47db03d78e13e3 got any tips for when you come home from an academic conference and your fridge/freezer has died causing all of your food to spoil and rot and making your apartment smell like death 
464.0,f7b3dc9d361f936afffa3a8f9038df3ede25d34c,how do you feel about animating the weapon rack 
466.0,e32e79abe23b0b528cd0f8f4080186ae6a470adc,only just saw the weapon rack + animating faerie combo 
