Time,User,Message
2944.0,5174ccd48d65eba62cedf9ce9109b099bf83fc0e,hi 
3059.0,da41bc60b466a32fd7795c875af93e9eb5114091,the fuck am i listening too 
3063.0,da41bc60b466a32fd7795c875af93e9eb5114091,can i get some ayaya 
3105.0,b6a10a965f0a5c977a54327e3f025600314caaa3,egg what's ur main 
3107.0,4b9645fd7831b622148c59f81c8c705c2de728da,german 
3110.0,f5087c88f1fe64c5ab3f6b449c7053c177d35337,that was prob german not swe 
3116.0,f5087c88f1fe64c5ab3f6b449c7053c177d35337,swe lul 
3149.0,f5087c88f1fe64c5ab3f6b449c7053c177d35337,yea its probably easier for us europeans to tell the difference 
3201.0,243127ac5a6d5c1dcfd5dc29cab0591b647b4e41,play baby shark 
3272.0,243127ac5a6d5c1dcfd5dc29cab0591b647b4e41,2007 was the first iphone 
3282.0,3e3cd9b9b252d5d3fb3ec323e1a78ee1dc16b6dc,2007 
3293.0,b16e75d47cb5a54922df6666320ad678a9909fe5,is soj any good this season just found a primal 
3299.0,f5087c88f1fe64c5ab3f6b449c7053c177d35337,2007 the downfall of peoples judgement 
3303.0,3af93b354114d82bd82bf8be1f1570a8187fe141,hello how are you 
3396.0,5174ccd48d65eba62cedf9ce9109b099bf83fc0e,i wanna buy d3 battlechest guys where to find cheapest d3 battlechest 
3429.0,a449d2c7a8f1e7070764cb0412cc1df269bff40b,5174ccd48d65eba62cedf9ce9109b099bf83fc0e durmaplay com or g2a go check both sites out 
3500.0,938a6a605b0c5236112262b9ac2b261f8b5c14f7,notlikethis everyone in public games only wants to do 80-90 grs 
3537.0,243127ac5a6d5c1dcfd5dc29cab0591b647b4e41,that blood rush spot seems like the most challenging thing diablo offers us 
3574.0,5174ccd48d65eba62cedf9ce9109b099bf83fc0e,a449d2c7a8f1e7070764cb0412cc1df269bff40b durmaplay com sells cheaper then g2a durmaplay sells 23$ g2a over 26$ 
3587.0,5174ccd48d65eba62cedf9ce9109b099bf83fc0e,a449d2c7a8f1e7070764cb0412cc1df269bff40b ill go buy on durmaplay but can i trust them 
3604.0,70d1f19de42d6eeb9962ea696e69cb7a317bc764,why are you guys farming levels so hard 
3625.0,938a6a605b0c5236112262b9ac2b261f8b5c14f7,paragon level matters 
3628.0,a449d2c7a8f1e7070764cb0412cc1df269bff40b,5174ccd48d65eba62cedf9ce9109b099bf83fc0e yeah u can durmaplay is numberone in turkey im from turkey btw 
3629.0,938a6a605b0c5236112262b9ac2b261f8b5c14f7,unfortunately 
3668.0,938a6a605b0c5236112262b9ac2b261f8b5c14f7,pog 
3674.0,5174ccd48d65eba62cedf9ce9109b099bf83fc0e,a449d2c7a8f1e7070764cb0412cc1df269bff40b okay then ill go buy thanks 
3680.0,243127ac5a6d5c1dcfd5dc29cab0591b647b4e41,because rats are fun :) 
3683.0,243127ac5a6d5c1dcfd5dc29cab0591b647b4e41,we love rats :) 
3687.0,938a6a605b0c5236112262b9ac2b261f8b5c14f7,kripp1 kripp2 
3688.0,938a6a605b0c5236112262b9ac2b261f8b5c14f7,thijs3 thijs4 
3769.0,938a6a605b0c5236112262b9ac2b261f8b5c14f7,kripp2 kripp1 
3770.0,938a6a605b0c5236112262b9ac2b261f8b5c14f7,thijs3 thijs4 
3779.0,60398f0a22f214bb306d6162993669c41c7c5b8e,hey i'm one-shot with my necro all the day and only die can you give me some tipps i'm pretty much got full lon gear für rat necro 
3804.0,243127ac5a6d5c1dcfd5dc29cab0591b647b4e41,dying in one hit is the price we pay for playing rats 
3809.0,243127ac5a6d5c1dcfd5dc29cab0591b647b4e41,we are made of cheap paper mache 
3843.0,2757b9f7afa0ff79c587dea5b0a0b6becf2f5218,^ dude that second face you created will haunt me 
3890.0,60398f0a22f214bb306d6162993669c41c7c5b8e,i go for publics but the supps doesn't support at tell me that my vitality is to low 
3953.0,60398f0a22f214bb306d6162993669c41c7c5b8e,for solo i play vyr chantodo 
4057.0,a356f306272be0bbc1a837902aff6444d683f887,how old are u 
4070.0,243127ac5a6d5c1dcfd5dc29cab0591b647b4e41,people were complaining so i actually had to start paying attention kappa 
4075.0,243127ac5a6d5c1dcfd5dc29cab0591b647b4e41,life is hard as a barb 
4142.0,f5087c88f1fe64c5ab3f6b449c7053c177d35337,did someone say going hard kappapride 
4142.0,46b62c319ebc3f33a644968087562fcd5db9f232,oi egg how much xp is it per hour 
4147.0,46b62c319ebc3f33a644968087562fcd5db9f232,err per level 
4164.0,46b62c319ebc3f33a644968087562fcd5db9f232,oh doesnt scale that bad 
4170.0,46b62c319ebc3f33a644968087562fcd5db9f232,im at 1600 right now and its like 118 bil 
4403.0,2206fe3fa65a9dfc775a2bfb28b97a1ee587e8f5,you all ripped last night is there a clip 
4421.0,8025912a93c3d1656f9698209fa28bdf3cd0938c,does lon skeleton mage have survivability on 90+ solo 
4518.0,5174ccd48d65eba62cedf9ce9109b099bf83fc0e,a449d2c7a8f1e7070764cb0412cc1df269bff40b i bought it i only paid 23$ thank you so much for sugguestion mate 
4545.0,6c4d6cbb8591dfdbf10f0dc2ded70d8e08757184,what the fuck is up with lon wol monk sometimes i hit for 80b sometimes i hit for 1050t 
4551.0,a449d2c7a8f1e7070764cb0412cc1df269bff40b,5174ccd48d65eba62cedf9ce9109b099bf83fc0e enjoy the game seemsgood tehepelo 
4568.0,70da1218382cb26235f5f20022a98c3a94d01711,vyrs build ftw 
4579.0,8025912a93c3d1656f9698209fa28bdf3cd0938c,i tried this build solo 95+ but it's really squishy and isn't as fast is that normal 
4643.0,6c4d6cbb8591dfdbf10f0dc2ded70d8e08757184,its no allies 
4658.0,6c4d6cbb8591dfdbf10f0dc2ded70d8e08757184,they only hit like 2b top 
4713.0,6c4d6cbb8591dfdbf10f0dc2ded70d8e08757184,ive played wol for a long time 
4718.0,6c4d6cbb8591dfdbf10f0dc2ded70d8e08757184,i know how to wol open spots 
4731.0,6c4d6cbb8591dfdbf10f0dc2ded70d8e08757184,im more concerned with the damage ranges 
4770.0,6c4d6cbb8591dfdbf10f0dc2ded70d8e08757184,im not running seize cuz the bug pisses me off 
4771.0,6c4d6cbb8591dfdbf10f0dc2ded70d8e08757184,lmao 
4786.0,8025912a93c3d1656f9698209fa28bdf3cd0938c,what's the fastest solo build for necro is it lon with mages or some set 
4861.0,6c4d6cbb8591dfdbf10f0dc2ded70d8e08757184,also i have only 11 ancients which is fucking with me even more 
4864.0,62cbf0a744296588aa3557ea6f30da327fe50343,it works pretty consistent in sweden aswell 
4875.0,8d330fda6ed9cf2868a4a3eb5a6f67de713eaf01,the better question is why do i have to be connected to the internet when i'm playing solo 
4881.0,6c4d6cbb8591dfdbf10f0dc2ded70d8e08757184,i shit you not with a power pylon just now i hit for 242xxx trillion 
4881.0,020ad02c002b15b4569ab9be9e42f2d03e458ccf,its because of the na's internet structure is dog shit to koreas 
4898.0,370ff67e4965b2aa72c129c8efb852ea8f89ff5c,which is the goal i need for cooldown and attack speed on lon mage 
4965.0,e61bb943c584fdeb249fe55d79ccaf59c71c5ccc,i get around 3 ping in the netherlands 
4983.0,62cbf0a744296588aa3557ea6f30da327fe50343,5 in stockholm 
4987.0,8d330fda6ed9cf2868a4a3eb5a6f67de713eaf01,north or south korea 
4989.0,8025912a93c3d1656f9698209fa28bdf3cd0938c,is there a significant difference between the build your using and the one where people use frailty and frost spikes 
4993.0,370ff67e4965b2aa72c129c8efb852ea8f89ff5c,do the mage have some break point on animation when they attack 
5129.0,2206fe3fa65a9dfc775a2bfb28b97a1ee587e8f5,i'm pretty casual and i have 2k souls 
5195.0,8d330fda6ed9cf2868a4a3eb5a6f67de713eaf01,where can i get a good bounty bot 
5248.0,70da1218382cb26235f5f20022a98c3a94d01711,haha 
5258.0,70da1218382cb26235f5f20022a98c3a94d01711,i leech players all the time 
5276.0,ad1e20405c8ce7b600db07ef7764f5fa38193248,you never got problems with dc 
5281.0,70da1218382cb26235f5f20022a98c3a94d01711,but i also let other leech me 
5282.0,70da1218382cb26235f5f20022a98c3a94d01711,such me dry 
5371.0,2206fe3fa65a9dfc775a2bfb28b97a1ee587e8f5,primal tal's chest pog 
5376.0,0d9a080c8a5a0a29e83161dbb99c78dc1de02c8e,what are all those things flying around lol 
5454.0,2206fe3fa65a9dfc775a2bfb28b97a1ee587e8f5,500 poison trees in fields and then call people to the wp for keywarden lul 
5581.0,fadedb53645b4e4ee2953e44d4acb6d7266b24a8,what is your % up time for a season ~ 
5896.0,6c4d6cbb8591dfdbf10f0dc2ded70d8e08757184,so if you werent going to use 2 lon mages for your dps what would be next best chantodo/vyrs 
6006.0,6c4d6cbb8591dfdbf10f0dc2ded70d8e08757184,how high would you be doing with a pair of wiz dps 
6047.0,e87b3806fd169eedf137a90f15edb9c83e3916a2,what about 1 wiz 1 necro 
6074.0,6c4d6cbb8591dfdbf10f0dc2ded70d8e08757184,innas ep was so fun to play 
6283.0,2206fe3fa65a9dfc775a2bfb28b97a1ee587e8f5,i've been playing chantodo's all season shit is still fun 
6305.0,fe5a35cea84a5a6a7c460f34b0db5f1b1b7e641a,what weapon should i change when i want lon wol monk with ingeom 
6430.0,5e8d554c90e8d69a91519cf29f89776715f5ad2b,wheres that vendor that you can buy unlimited yellow scythes c48c2aeba946c21d8ad898f7f6f684b6ff190c8d 
6515.0,fadedb53645b4e4ee2953e44d4acb6d7266b24a8,seriously how is broken online constantly 
6554.0,bd7814a9e273012e2380b9765c6c68083d4310de,why aren't you looting just expecting it to not be needed 
6621.0,6c4d6cbb8591dfdbf10f0dc2ded70d8e08757184,if it aint ancient he doesnt care generally speaking 
6663.0,bd7814a9e273012e2380b9765c6c68083d4310de,is there a way to tell if ancient without even “inspecting” it at the book 
6713.0,6c4d6cbb8591dfdbf10f0dc2ded70d8e08757184,if there were an assistant that could tell you such things it would be quite handy 
6759.0,bd7814a9e273012e2380b9765c6c68083d4310de,:eyes: 
6759.0,fadedb53645b4e4ee2953e44d4acb6d7266b24a8,what does broken do for work 
6778.0,6c4d6cbb8591dfdbf10f0dc2ded70d8e08757184,slurps like a pro kappa 
6867.0,fadedb53645b4e4ee2953e44d4acb6d7266b24a8,makes sense 0c486751bea19144608e572a70f44af58edac032 broken indiana has nothing to do 
6886.0,6c4d6cbb8591dfdbf10f0dc2ded70d8e08757184,untrue 
6889.0,6c4d6cbb8591dfdbf10f0dc2ded70d8e08757184,we have tons of meth 
6892.0,6c4d6cbb8591dfdbf10f0dc2ded70d8e08757184,tons 
6896.0,2206fe3fa65a9dfc775a2bfb28b97a1ee587e8f5,yo this team is more entertaining with this vaxus dude 
6912.0,bd7814a9e273012e2380b9765c6c68083d4310de,is this something commonly known for the pre-known ancients 
6931.0,6c4d6cbb8591dfdbf10f0dc2ded70d8e08757184,yes 
6944.0,5e8d554c90e8d69a91519cf29f89776715f5ad2b,its a turbo helper kappa 
6966.0,6c4d6cbb8591dfdbf10f0dc2ded70d8e08757184,a fast helper turbo if you will that adds things to your heads up display 
6974.0,5e8d554c90e8d69a91519cf29f89776715f5ad2b,exactly 
6987.0,6c4d6cbb8591dfdbf10f0dc2ded70d8e08757184,something like that would be nice 
7005.0,2206fe3fa65a9dfc775a2bfb28b97a1ee587e8f5,6c4d6cbb8591dfdbf10f0dc2ded70d8e08757184 please more detail i don't fully understand what you're saying 
7022.0,6c4d6cbb8591dfdbf10f0dc2ded70d8e08757184,listen man i am not a walking thesaurus 
7025.0,6c4d6cbb8591dfdbf10f0dc2ded70d8e08757184,i did the best i could 
7027.0,bd7814a9e273012e2380b9765c6c68083d4310de,gotcha 
7030.0,bd7814a9e273012e2380b9765c6c68083d4310de,ty 
7180.0,6c4d6cbb8591dfdbf10f0dc2ded70d8e08757184,he doesnt know what reservoir dogs is 
7182.0,6c4d6cbb8591dfdbf10f0dc2ded70d8e08757184,unfollowed 
7196.0,4923b8d586f404444227a79b30973b8a0c7308dc,he would be mr pink 
7206.0,6c4d6cbb8591dfdbf10f0dc2ded70d8e08757184,yep 
7208.0,6c4d6cbb8591dfdbf10f0dc2ded70d8e08757184,reported 
7316.0,6c4d6cbb8591dfdbf10f0dc2ded70d8e08757184,i dont know who that is 
7322.0,6c4d6cbb8591dfdbf10f0dc2ded70d8e08757184,but i miss you too stranger 
7361.0,fadedb53645b4e4ee2953e44d4acb6d7266b24a8,https://clips twitch tv/importantnaivehyenadatsheffy 
7369.0,2206fe3fa65a9dfc775a2bfb28b97a1ee587e8f5,alright look boys egg was born in 1999 reservoir dogs was made in 1992 it's simple math 
7410.0,6c4d6cbb8591dfdbf10f0dc2ded70d8e08757184,i wasnt born in the 60s but i know what cool hand luke is 
7439.0,6c4d6cbb8591dfdbf10f0dc2ded70d8e08757184,wasn't born in the 70s but i know what enter the dragon is 
7606.0,d5e5bb11ce78353f71cdbd9deddfac5f3518a3ab,commands 
7923.0,5b414370d37e98bec8736df92b366c92d6654d1e,how do you mass buy shards 
7931.0,2206fe3fa65a9dfc775a2bfb28b97a1ee587e8f5,eu = tsos1 na = tsos3 
8000.0,5b414370d37e98bec8736df92b366c92d6654d1e,how come you're running frostburn over tasker 
8033.0,72e6518488fa6f2adf79c7cdba52a2c21f3e5e12,he might not have a good ancient tasker 
8079.0,5b414370d37e98bec8736df92b366c92d6654d1e,holy eff you ripped yesterday and you already have a full lon mage set 
8255.0,5b414370d37e98bec8736df92b366c92d6654d1e,ive never played hc when you die you only lose everything you have equipped right and inventory 
8482.0,8501a25d6abbec3dabf310eb97ed8b6c8f47b539,can i see your gear 
8486.0,2936f95bc2ede2f831d13a5f3b03e743abf70305,is this hardcore 
8489.0,8501a25d6abbec3dabf310eb97ed8b6c8f47b539,i play necro but only paragon 1200 
8526.0,2936f95bc2ede2f831d13a5f3b03e743abf70305,woah then that was a close call lul 
8588.0,8501a25d6abbec3dabf310eb97ed8b6c8f47b539,are you really playing hardcore and paragon 2k u never died 
8636.0,8501a25d6abbec3dabf310eb97ed8b6c8f47b539,u have some balls if u play necro on hardcore 
8651.0,2936f95bc2ede2f831d13a5f3b03e743abf70305,vod link 
8670.0,8501a25d6abbec3dabf310eb97ed8b6c8f47b539,is it a grill :d 
8745.0,8501a25d6abbec3dabf310eb97ed8b6c8f47b539,yo man how did you become 2k paragon so fast i have been grinding gr 100+ and only 1200 
8760.0,2936f95bc2ede2f831d13a5f3b03e743abf70305,necro isn't that dangerous though 8501a25d6abbec3dabf310eb97ed8b6c8f47b539 it can handle high tiers with ease 
8774.0,8501a25d6abbec3dabf310eb97ed8b6c8f47b539,i die 1-4 times per gr :p 
8785.0,8501a25d6abbec3dabf310eb97ed8b6c8f47b539,one shot mortars and whatnot 
8848.0,8501a25d6abbec3dabf310eb97ed8b6c8f47b539,those monsters with tongue one shots me 
8850.0,8501a25d6abbec3dabf310eb97ed8b6c8f47b539,everytime 
8888.0,8501a25d6abbec3dabf310eb97ed8b6c8f47b539,bees sucks too 
8943.0,3cfe0a17aca0809e0dd8583c20f4bbde5454f64e,fricken died again lmao 
8946.0,3cfe0a17aca0809e0dd8583c20f4bbde5454f64e,jesus 
8980.0,8501a25d6abbec3dabf310eb97ed8b6c8f47b539,i could never play hc i would throw out my ps4 out the window if i died 
9000.0,3cfe0a17aca0809e0dd8583c20f4bbde5454f64e,yah now time to beg for a powerlevel i leveld my first one thru rifts and i aint doing that again lmao 
9016.0,2206fe3fa65a9dfc775a2bfb28b97a1ee587e8f5,i'll plvl you m8 engage#1760 
9023.0,3cfe0a17aca0809e0dd8583c20f4bbde5454f64e,fuckin noiceeee 
9128.0,8501a25d6abbec3dabf310eb97ed8b6c8f47b539,i found primal cycle yesterday 
9141.0,8501a25d6abbec3dabf310eb97ed8b6c8f47b539,imagine losing it if u died on hc :d 
9143.0,72e6518488fa6f2adf79c7cdba52a2c21f3e5e12,i'll power level you if you need 
