Time,User,Message
0.0,c032c876a65dd0c704b94e36ca8e917d6fdf6bf1,songs soooo goood 
8.0,8451a5bee1a6a265048b2a2ab32c30ff7779be2f,well you're here early 79f5b5bafd63f9700648f3053a211035eb221503 
15.0,6caea867ef0abe04ea036079cef0757d49990f1d,playlist 
20.0,ce8acdd92eacb976012d1f9ede4aa6b585d80e54,ns 
20.0,78122a054f5a3a9d1556a83101ddf7f6cebc9cd0,followage 
21.0,d2043113c16ced6121ab48db0d384ef063fc5e7b,that shot pogchamp 
21.0,c550bf3f56282b639ed7fb53ad20863c2848ffd0,bang 
22.0,4819f042bd3539eae7179406d20b661d8f4faebb,when i shoot like that 
22.0,6b3ea18d1cfa815a0e1a6ad6f75105625fbaad91,slapper 
23.0,5855c41f545bce03eb26b952d81c5cc6cbb76cd8,what a banger 
26.0,4819f042bd3539eae7179406d20b661d8f4faebb,i shoot 5km/h 
34.0,f48ee259bd45cff66daf79d94d8c5c250ce9c875,followage 
34.0,0bb673e2086d90de9fb9d78d256f0953e7fa67f0,i guess squishy went mute 
37.0,33c0b6af2d43cd9b95a9af71737323c0becb5c8a,yes 
38.0,f3ad0a26e2515b983c468bf6bb9b071be8116a15,yer 
40.0,5855c41f545bce03eb26b952d81c5cc6cbb76cd8,yes 
41.0,a76bfeb238098be5a55b6e0a37297a3b39a457bb,yess 
42.0,d18e4b0b81c202a485673d0a97ce625d5f95a55e,uptime 
42.0,4819f042bd3539eae7179406d20b661d8f4faebb,if you want to 
43.0,741795feaf318e5fb3dfc427343cbfba0b4fe427,yes 
43.0,5ba9ccbe7347d8517848d0dfce0e9cc8c7eefcc5,094ae5899788e29b0194bfcec29e39502383a6cc sono italiano anche io volevo capire che ora fosse li 
43.0,3c7c6246c676f2279d79f3d0790fa1154bef1125,yeee 
45.0,8481d52d72c77d28ae087ed87d18634156bb0bdf,yeeees 
45.0,c032c876a65dd0c704b94e36ca8e917d6fdf6bf1,yeeeeeeee 
46.0,8c50c5560d7572fa0630c93da867fce90afd6156,yee 
46.0,4d886c6c74015d2599880760316b5ceeba22cec4,yeee 
46.0,618903481c4615698c01a76609064770e63e1415,yaes 
47.0,fbdc5196d3243419225ff51e048cb0baab8a5f69,i'm at school why is he live rn 
48.0,4b140bed04733056cbf6f8c24ba5beb2cdda50be,yess 
48.0,d5efca22c480c593ab96f0dab9c11934608a7661,yaaass 
48.0,6caea867ef0abe04ea036079cef0757d49990f1d,discord 
52.0,9f0c6892f103cbe8a4f259acc89ebd10a2abb6c3,squishyye 
54.0,c550bf3f56282b639ed7fb53ad20863c2848ffd0,who's gimmick i only know gummick kappa 
54.0,756970578919d701a7f14fdd69d033857e0cd732,yes 
57.0,5d81ec48832969c91791e8ef531b9c6cc9392271,yeah 
58.0,eba933526b45331bd45bbf65137c8fd913cb56be,squishyye 
58.0,d830854fc2122b0166e10273af1a9415cf0128e5,comms 
58.0,5d81ec48832969c91791e8ef531b9c6cc9392271,sure 
59.0,011df87810eb8cae7832c7b2fdbd681032814083,no gimmick is toxic af 
61.0,3c7c6246c676f2279d79f3d0790fa1154bef1125,79f5b5bafd63f9700648f3053a211035eb221503 you gonna be maining dominus forever now 
61.0,d830854fc2122b0166e10273af1a9415cf0128e5,yes 
62.0,94ac9f114bb5f5d8d781aae62d2b4cbb93e36010,oyoyoyoy 
63.0,3d22f7d88ddb726ee768dbf0310bd535dd173c1f,yes 
69.0,5d81ec48832969c91791e8ef531b9c6cc9392271,gimmick is toxic so yes 
73.0,f48ee259bd45cff66daf79d94d8c5c250ce9c875,followage 
81.0,21e653421cc829c5e879af0124398b3f0a5d68a2,yeo what up mr muffinz 
82.0,094ae5899788e29b0194bfcec29e39502383a6cc,5ba9ccbe7347d8517848d0dfce0e9cc8c7eefcc5 di dove 
82.0,5ba9ccbe7347d8517848d0dfce0e9cc8c7eefcc5,followage 
88.0,5ba9ccbe7347d8517848d0dfce0e9cc8c7eefcc5,094ae5899788e29b0194bfcec29e39502383a6cc sicilia 
89.0,488640c506f27e366e94495639c83409a325667b,doctorcommitted1 doctorcommitted1 doctorcommitted1 
96.0,8451a5bee1a6a265048b2a2ab32c30ff7779be2f,followage 
98.0,487e6003ebb3607527c7784a797eb3a4af0b02b3,song 
101.0,8c50c5560d7572fa0630c93da867fce90afd6156,followage 
103.0,0f69da0315eccbfe5a5578bbc99cc4e9ab9177a7,doctorwarcry 
104.0,5ba9ccbe7347d8517848d0dfce0e9cc8c7eefcc5,tu 094ae5899788e29b0194bfcec29e39502383a6cc 
118.0,d6533800ab7f170ae80cf0202a6e98a73256afea,followage 
120.0,a76bfeb238098be5a55b6e0a37297a3b39a457bb,wut 
120.0,d8fe98d4b77f37903c64d7d53f1c52e5b679496f,wtf 
121.0,6caea867ef0abe04ea036079cef0757d49990f1d,can i listen to the same song at same time with squishy its quiet in the stream 
122.0,fd66657e93fa49ace3bfac4e0b849e0cfddfe284,lol 
125.0,8c50c5560d7572fa0630c93da867fce90afd6156,wtf 
126.0,7dd1ffd6a8de2cf8e6dfbc17941dbfcab8e7ab3a,lel 
129.0,488640c506f27e366e94495639c83409a325667b,sypherbabe 
129.0,5ee5a3a8536adac180560ffcfff976f438488790,79f5b5bafd63f9700648f3053a211035eb221503 wake up early or no sleep yet 
130.0,e53507294fa00db30660c68ca72d37ab2cbb48a9,wtf 
130.0,c550bf3f56282b639ed7fb53ad20863c2848ffd0,anyone remember squishys holloween stream with rose that was golden 
131.0,d8fe98d4b77f37903c64d7d53f1c52e5b679496f,hahahaha 
132.0,f5a2b5212d26902b1df76b9ae37b018a637cd676,lmao 
133.0,6b3ea18d1cfa815a0e1a6ad6f75105625fbaad91,lmfao 
133.0,9e89fee371d1f5ad23204628c93f0a32ec958cdd,uptime 
136.0,e53507294fa00db30660c68ca72d37ab2cbb48a9,neatoqsup neatoqsup neatoqsup neatoqsup neatoqsup 
136.0,741795feaf318e5fb3dfc427343cbfba0b4fe427,followage 
138.0,54984cb52aab4954310fa758195e24f4d703c56e,mangolul 
139.0,e0515e4c14b0da80a54c77fa6e864f593cc3bc25,followage 
148.0,011df87810eb8cae7832c7b2fdbd681032814083,shit on lmao 
153.0,d8fe98d4b77f37903c64d7d53f1c52e5b679496f,some savagery coming through the game 
154.0,65307f3f82291e2f9550a4889bf9edf2bc189e24,i experienced the most toxic rl stream ever who can bet which pro rl player was it :) 
156.0,8db730c484e96c428078fb8aed8e336cab0d1b99,time 
157.0,4819f042bd3539eae7179406d20b661d8f4faebb,ph1lgg ph1lez 
164.0,a76bfeb238098be5a55b6e0a37297a3b39a457bb,no 1 rule man 
164.0,f20a78f6b1e23cf591ca505cb3d4f7e6c4697ce1,i got shit on by gimmick holy shit 
168.0,c550bf3f56282b639ed7fb53ad20863c2848ffd0,65307f3f82291e2f9550a4889bf9edf2bc189e24 torsos kappa 
169.0,d8fe98d4b77f37903c64d7d53f1c52e5b679496f,65307f3f82291e2f9550a4889bf9edf2bc189e24 scrub 
171.0,8c50c5560d7572fa0630c93da867fce90afd6156,followage 
173.0,c26ba9d9ef14b41f31c51bfa9a4e6d1ff5f73a84,cheer100 yoi streamed fo early how am i supposed to get through work later now haha 
175.0,fd66657e93fa49ace3bfac4e0b849e0cfddfe284,didsk 
175.0,978a874e0adb729b376f3dd6684ab9c006a23fd3,squishyde squishyce squishynt 
175.0,d5efca22c480c593ab96f0dab9c11934608a7661,comms 
176.0,4b140bed04733056cbf6f8c24ba5beb2cdda50be,great song 
178.0,9ec21a8bac6c39819c6d265f609256f9a831d864,song 
182.0,fd66657e93fa49ace3bfac4e0b849e0cfddfe284,pog 
183.0,5855c41f545bce03eb26b952d81c5cc6cbb76cd8,didskord 
184.0,f755d7b0a999cb83376c57e0ffabdde342d36166,yo squishy 
184.0,e53507294fa00db30660c68ca72d37ab2cbb48a9,who's he playing with 
185.0,f3ad0a26e2515b983c468bf6bb9b071be8116a15,f20a78f6b1e23cf591ca505cb3d4f7e6c4697ce1 hold the l proudly 
186.0,65307f3f82291e2f9550a4889bf9edf2bc189e24,d8fe98d4b77f37903c64d7d53f1c52e5b679496f scrub is just a kiddo dude not even close 
189.0,be415e14bc10149e2d84d3f01757202d19dbcc60,q in eu 
194.0,f20a78f6b1e23cf591ca505cb3d4f7e6c4697ce1,f3ad0a26e2515b983c468bf6bb9b071be8116a15 nahhh lmao 
197.0,488640c506f27e366e94495639c83409a325667b,cocobscammed 
197.0,a2d6c00de42f384b36da36e6f67a09d482afc614,what song is this 
204.0,5d81ec48832969c91791e8ef531b9c6cc9392271,song 
204.0,e53507294fa00db30660c68ca72d37ab2cbb48a9,neatoqsup neatoqsup neatoqsup neatoqsup neatoqsup neatoqsup neatoqsup 
209.0,a2d6c00de42f384b36da36e6f67a09d482afc614,song 
213.0,d5b05978a309643676de900b658eb848d449bcfa,65307f3f82291e2f9550a4889bf9edf2bc189e24 jessie 
220.0,65307f3f82291e2f9550a4889bf9edf2bc189e24,no :) 
226.0,10ad953b44c13990215e70ec949f9762b2cef03e,he said pro kappa 
228.0,623ebe947414e0d7cfa0cba36a7f155d087e0424,insomnia pepehands 
229.0,65307f3f82291e2f9550a4889bf9edf2bc189e24,it was flakes puppere 
230.0,5ba9ccbe7347d8517848d0dfce0e9cc8c7eefcc5,094ae5899788e29b0194bfcec29e39502383a6cc 
238.0,6e41218de61c3c7187563709894b674755a5b091,55949a22660dc067f79dea959fd593fcacad83c6 thank you 
242.0,a2d6c00de42f384b36da36e6f67a09d482afc614,79f5b5bafd63f9700648f3053a211035eb221503 watching from south africa its like mid day here lol 
243.0,c20eb0a389c6e8e5eee2262b9aa0e62dcae8e409,squishyhg 
248.0,488640c506f27e366e94495639c83409a325667b,when there is one spider there are 4 more 
260.0,84b587c4bb36e4dd7118479afee411fe6cffec3e,just get a cat gl finding any bugs after that 
262.0,07d979e3ffd457107d1fcad870323ee2e7118e19,i know wasps do that 
262.0,55949a22660dc067f79dea959fd593fcacad83c6,6e41218de61c3c7187563709894b674755a5b091 np its all love 
266.0,e0e5f8fefee40401d35e06280a455408f1a62d61,spiders usually dont live in packs 
266.0,fd66657e93fa49ace3bfac4e0b849e0cfddfe284,thats cockroaches isnt it 
266.0,8c50c5560d7572fa0630c93da867fce90afd6156,the spiders have taken over gimmicks body 
273.0,623ebe947414e0d7cfa0cba36a7f155d087e0424,need a good series anyway 
275.0,488640c506f27e366e94495639c83409a325667b,i think those are bees 
282.0,6caea867ef0abe04ea036079cef0757d49990f1d,spiders are friendly to each other 
282.0,54984cb52aab4954310fa758195e24f4d703c56e,some spiders keep out the other spiders chappies 
285.0,8c50c5560d7572fa0630c93da867fce90afd6156,see 
287.0,6caea867ef0abe04ea036079cef0757d49990f1d,they kill each other 
289.0,c7db123e2e07ab063acd4bb3ae031d11bb83dbc6,those spiders are hidding and spying you they are waiting for the right moment 
291.0,ff2b8c9492da600587482d1b00799c51b0f91133,watching from pakistan much love <3 
292.0,10ad953b44c13990215e70ec949f9762b2cef03e,he just needs not so juicy in front of his name now 
297.0,c550bf3f56282b639ed7fb53ad20863c2848ffd0,hmmm interesting when i smack my brother he also screeches 
311.0,3ab0f3b950b231e802e7c654e2d6db3124afc772,hi eu 
317.0,e0e5f8fefee40401d35e06280a455408f1a62d61,tbh having spiders is actaully good since they kill all the really nasty insects 
322.0,d8fe98d4b77f37903c64d7d53f1c52e5b679496f,monkaw 
323.0,f5a2b5212d26902b1df76b9ae37b018a637cd676,what 
323.0,a93a7695294804cbc052fb516aa4a6ad14863922,ahahahaahahahahaa 
324.0,d326a0368d952ed2892d9085138183bae158766e,uptime 
325.0,c550bf3f56282b639ed7fb53ad20863c2848ffd0,woaaah 
326.0,0222e2552afc038787a1dfac75f35e8a5fa368aa,looooooooool 
326.0,99e7a14f1e230db76a46eebf7df1d402f1d15621,lulw 
326.0,6b3ea18d1cfa815a0e1a6ad6f75105625fbaad91,hol up 
326.0,26f019f8c8524990f8ae906325585b50410880ce,jesus 
327.0,c032c876a65dd0c704b94e36ca8e917d6fdf6bf1,monkas 
327.0,6caea867ef0abe04ea036079cef0757d49990f1d,waitytttt 
328.0,5855c41f545bce03eb26b952d81c5cc6cbb76cd8,lul 
330.0,8c50c5560d7572fa0630c93da867fce90afd6156,lol 
330.0,37bb6b6709287decb24ea1b2d0b0b3700c902d8e,are we hearing gimmick or is this someone else 
