Time,User,Message
0.0,130622ee9f3218595ced2fdb4bce205bb158473b,morning 
3.0,c1ad1f25b661544db66562e1f98e6be635ec8494,great 
4.0,426185acc251d62fefd797a356fab0198a1ea00e,love rob green 
7.0,7a2b0ba21cd82c76cffe96047081e7ac51e01d02,gonna miss watching hazard every week ngl 
9.0,28729e0f159d09fd570c355bccc41aadcde0b4ad,followage 
10.0,19b9e2ba8f211aa737592a3cbd32a184cef1ea80,lmfao 
10.0,6e13f134761bbeebcbe5922e1572424a3b257248,pizzi and telles from gold 1 
11.0,4aa4ee0e0a80439ca2b8a727871e78c8c4dac295,packs 
12.0,9c2c870be010efd42b401e24f7db9c8e870102e1,cheer100 can you check out this clip i tried sending it to you on twitter https://clips twitch tv/determinedlightcobblerkeyboardcat 
13.0,a8dafbfc1cfbdd2a4c33fda58a1ac252292a4c37,got jovic and militao gold 2 is that good 
13.0,2f7475d79d8f5cef59861129ed4915fc50795aef,kimmich is a beast 
14.0,7d99f6ac06b7952ae8abb2571e2e9a02981f9535,when are you gonna open the red picks 
16.0,a3e58dd9ad31bf00ea9515648641c9ad7bb439ce,what a legend lul 
16.0,d40ffc8853af9cc469653de8ec236b4f64d4bc20,since the update is hella easy to score headers it's bs pugzzen pugzzen pugzzen pugzzen pugzzen 
16.0,bfbf52a9afe9ef35514f78a6a32e508ca0ee13f2,hello bates 
18.0,c1ad1f25b661544db66562e1f98e6be635ec8494,it was funny you have to love him 
19.0,9e1fa3870dece0206a28e9782e33ec1e70e86638,what a baller 
19.0,9451d1205276f9a758f05138a65d82d05961fc57,john terry 2 0 
20.0,9ef44181f5cf19692b08b6c29c1fb5242b6d15f2,deserved rob green 
20.0,21a3d19be4d56ac5fb50d731e16d4108b9a0f742,legend rob green 
20.0,6bd275ede09e1b34f288dce090d43dc8323ab8dc,4c846c21139070e9009bccabf8fec20c423468ba guys a fraud andreas pereira better 
23.0,c1ad1f25b661544db66562e1f98e6be635ec8494,it was great 
24.0,87c46916deef7d2c0c7c5cc6fa2d2a4a98f0f219,followage 
25.0,84add97db31e550accac951b33cefb754aa39dca,i was drunk so didn't watch most of it 
28.0,1fc54fcfd93009b4ff2b9102ff25aca865cfb425,have you opened your rewards just joined the stream bro 
28.0,678196ef7fa73bff9fce09a3fb6d4488336f327d,followage 
32.0,41c24b97b5e2302710e24f5aa2fbd374b344c09e,guys first trophy let him hold it gd 
36.0,0adb2621161bf99b96cd68748d74227aeda69f3b,rob green surprised he didn't drop the trophy with those hands 
38.0,d40ffc8853af9cc469653de8ec236b4f64d4bc20,followagw 
39.0,332cf62c43afdf11146393360922a1d1d620ef12,2f0f611f89f1b5662e2ba9d36e5c00f2323a39c8 twerkyay 
41.0,4691c3957a4cdc0549d2d5651fd10bd459c3a84a,rewards 
41.0,bfbf52a9afe9ef35514f78a6a32e508ca0ee13f2,what was the most amazing thing i just joined 
43.0,5b15881b2cb7fc3b652a69ecd3264390142b54ef,ooen ur packs u might get the players 
43.0,0e63e924fc9f75d964cc30904ae53f9ddba78ef9,you going to do goretzka 
43.0,d40ffc8853af9cc469653de8ec236b4f64d4bc20,followage 
45.0,8f6e34ba3c067c84306b1cff6f0cdba39a3e1d91,whats better is cesc a monaco player commentating in the stands also got a winners medal :d 
45.0,678196ef7fa73bff9fce09a3fb6d4488336f327d,followage 
45.0,e6d8ccf76503980a80eb83c469092ddd54651b99,40e5b2f83e08555efccc49e8c9cbc9ebcdd0de4c omg just look on the internet they said he is leaving 
48.0,d0b416ad005b07b0ca8da8a5bf6ca9fa12d60dff,b87mexegg b87mexegg b87mexegg 
51.0,68888c3ae2b5e20cbd8b7248a72dbe106ba10549,the commentator said “congrats to rob green they couldn't have done it without you” lul 
51.0,11ee7ed956df59366a652775c415e73f273bad08,packs 
56.0,4c846c21139070e9009bccabf8fec20c423468ba,6bd275ede09e1b34f288dce090d43dc8323ab8dc need some fries with all that salt 
